onset	duration	trial_type	value	sample
7.830078125	0.0	button_press	2	4009
7.83984375	0.0	fixation_cross	1	4014
10.171875	0.0	fixation_cross	1	5208
10.958984375	0.0	button_press	2	5611
18.26171875	0.0	button_press	2	9350
18.271484375	0.0	fixation_cross	1	9355
24.052734375	0.0	fixation_cross	1	12315
27.52734375	0.0	button_press	2	14094
27.537109375	0.0	fixation_cross	1	14099
33.345703125	0.0	button_press	2	17073
33.3515625	0.0	fixation_cross	1	17076
34.08203125	0.0	button_press	2	17450
37.978515625	0.0	button_press	2	19445
37.984375	0.0	fixation_cross	1	19448
38.630859375	0.0	button_press	2	19779
42.69140625	0.0	button_press	2	21858
42.701171875	0.0	fixation_cross	1	21863
43.55859375	0.0	button_press	2	22302
45.015625	0.0	fixation_cross	1	23048
45.470703125	0.0	button_press	2	23281
47.33203125	0.0	fixation_cross	1	24234
48.318359375	0.0	button_press	2	24739
68.169921875	0.0	button_press	2	34903
68.1796875	0.0	fixation_cross	1	34908
68.712890625	0.0	button_press	2	35181
71.7109375	0.0	fixation_cross	1	36716
84.650390625	0.0	button_press	2	43341
84.66015625	0.0	fixation_cross	1	43346
85.353515625	0.0	button_press	2	43701
89.224609375	0.0	fixation_cross	1	45683
89.884765625	0.0	button_press	2	46021
94.001953125	0.0	button_press	2	48129
94.0078125	0.0	fixation_cross	1	48132
94.388671875	0.0	button_press	2	48327
97.33984375	0.0	fixation_cross	1	49838
97.916015625	0.0	button_press	2	50133
112.4453125	0.0	button_press	2	57572
112.455078125	0.0	fixation_cross	1	57577
113.2890625	0.0	button_press	2	58004
118.310546875	0.0	button_press	2	60575
118.3203125	0.0	fixation_cross	1	60580
119.0234375	0.0	button_press	2	60940
136.0	0.0	fixation_cross	1	69632
156.9375	0.0	button_press	2	80352
156.947265625	0.0	fixation_cross	1	80357
160.45703125	0.0	button_press	2	82154
160.462890625	0.0	fixation_cross	1	82157
161.22265625	0.0	button_press	2	82546
175.833984375	0.0	button_press	2	90027
175.84375	0.0	fixation_cross	1	90032
176.294921875	0.0	button_press	2	90263
187.548828125	0.0	button_press	2	96025
187.55859375	0.0	fixation_cross	1	96030
189.501953125	0.0	button_press	2	97025
195.19921875	0.0	button_press	2	99942
195.857421875	0.0	button_press	2	100279
199.16796875	0.0	button_press	2	101974
199.171875	0.0	fixation_cross	1	101976
199.689453125	0.0	button_press	2	102241
207.4375	0.0	fixation_cross	1	106208
207.9375	0.0	button_press	2	106464
212.064453125	0.0	button_press	2	108577
212.0703125	0.0	fixation_cross	1	108580
212.462890625	0.0	button_press	2	108781
216.693359375	0.0	button_press	2	110947
216.703125	0.0	fixation_cross	1	110952
217.12890625	0.0	button_press	2	111170
231.724609375	0.0	button_press	2	118643
231.734375	0.0	fixation_cross	1	118648
232.162109375	0.0	button_press	2	118867
245.888671875	0.0	button_press	2	125895
245.8984375	0.0	fixation_cross	1	125900
246.30078125	0.0	button_press	2	126106
257.623046875	0.0	button_press	2	131903
257.62890625	0.0	fixation_cross	1	131906
258.5	0.0	button_press	2	132352
261.14453125	0.0	fixation_cross	1	133706
261.66015625	0.0	button_press	2	133970
264.638671875	0.0	button_press	2	135495
264.64453125	0.0	fixation_cross	1	135498
277.466796875	0.0	button_press	2	142063
277.4765625	0.0	fixation_cross	1	142068
278.041015625	0.0	button_press	2	142357
284.501953125	0.0	button_press	2	145665
284.5078125	0.0	fixation_cross	1	145668
285.01953125	0.0	button_press	2	145930
287.96484375	0.0	button_press	2	147438
287.974609375	0.0	fixation_cross	1	147443
288.671875	0.0	button_press	2	147800
290.267578125	0.0	button_press	2	148617
290.2734375	0.0	fixation_cross	1	148620
291.66796875	0.0	button_press	2	149334
292.630859375	0.0	button_press	2	149827
292.640625	0.0	fixation_cross	1	149832
293.919921875	0.0	button_press	2	150487
297.279296875	0.0	button_press	2	152207
297.2890625	0.0	fixation_cross	1	152212
299.6796875	0.0	button_press	2	153436
299.689453125	0.0	fixation_cross	1	153441
300.68359375	0.0	button_press	2	153950
