onset	duration	trial_type	value	sample
14.45703125	0.0	button_press	2	7402
14.462890625	0.0	fixation_cross	1	7405
14.966796875	0.0	button_press	2	7663
16.787109375	0.0	button_press	2	8595
16.796875	0.0	fixation_cross	1	8600
17.591796875	0.0	button_press	2	9007
19.078125	0.0	fixation_cross	1	9768
19.494140625	0.0	button_press	2	9981
21.427734375	0.0	fixation_cross	1	10971
22.01171875	0.0	button_press	2	11270
28.3515625	0.0	button_press	2	14516
28.361328125	0.0	fixation_cross	1	14521
28.837890625	0.0	button_press	2	14765
50.47265625	0.0	fixation_cross	1	25842
50.982421875	0.0	button_press	2	26103
55.263671875	0.0	button_press	2	28295
55.2734375	0.0	fixation_cross	1	28300
55.9296875	0.0	button_press	2	28636
58.771484375	0.0	fixation_cross	1	30091
59.490234375	0.0	button_press	2	30459
71.626953125	0.0	button_press	2	36673
71.63671875	0.0	fixation_cross	1	36678
72.306640625	0.0	button_press	2	37021
72.90625	0.0	button_press	2	37328
75.146484375	0.0	button_press	2	38475
75.15234375	0.0	fixation_cross	1	38478
75.765625	0.0	button_press	2	38792
79.87890625	0.0	button_press	2	40898
79.884765625	0.0	fixation_cross	1	40901
80.556640625	0.0	button_press	2	41245
94.939453125	0.0	button_press	2	48609
94.94921875	0.0	fixation_cross	1	48614
95.421875	0.0	button_press	2	48856
97.28125	0.0	fixation_cross	1	49808
97.78125	0.0	button_press	2	50064
106.6796875	0.0	fixation_cross	1	54620
107.236328125	0.0	button_press	2	54905
109.029296875	0.0	fixation_cross	1	55823
109.548828125	0.0	button_press	2	56089
114.736328125	0.0	button_press	2	58745
114.74609375	0.0	fixation_cross	1	58750
115.388671875	0.0	button_press	2	59079
119.40234375	0.0	button_press	2	61134
119.412109375	0.0	fixation_cross	1	61139
119.96875	0.0	button_press	2	61424
124.068359375	0.0	button_press	2	63523
124.078125	0.0	fixation_cross	1	63528
124.564453125	0.0	button_press	2	63777
132.31640625	0.0	button_press	2	67746
132.326171875	0.0	fixation_cross	1	67751
132.884765625	0.0	button_press	2	68037
149.86328125	0.0	button_press	2	76730
149.873046875	0.0	fixation_cross	1	76735
150.560546875	0.0	button_press	2	77087
156.982421875	0.0	button_press	2	80375
156.98828125	0.0	fixation_cross	1	80378
157.607421875	0.0	button_press	2	80695
160.46484375	0.0	button_press	2	82158
160.470703125	0.0	fixation_cross	1	82161
161.15625	0.0	button_press	2	82512
162.828125	0.0	button_press	2	83368
162.837890625	0.0	fixation_cross	1	83373
163.33984375	0.0	button_press	2	83630
165.244140625	0.0	button_press	2	84605
165.25390625	0.0	fixation_cross	1	84610
165.927734375	0.0	button_press	2	84955
167.66015625	0.0	button_press	2	85842
167.669921875	0.0	fixation_cross	1	85847
169.9765625	0.0	button_press	2	87028
169.986328125	0.0	fixation_cross	1	87033
170.744140625	0.0	button_press	2	87421
180.525390625	0.0	button_press	2	92429
180.53515625	0.0	fixation_cross	1	92434
181.171875	0.0	button_press	2	92760
187.515625	0.0	fixation_cross	1	96008
187.978515625	0.0	button_press	2	96245
199.271484375	0.0	button_press	2	102027
199.28125	0.0	fixation_cross	1	102032
199.931640625	0.0	button_press	2	102365
201.541015625	0.0	button_press	2	103189
201.546875	0.0	fixation_cross	1	103192
202.19140625	0.0	button_press	2	103522
220.4765625	0.0	fixation_cross	1	112884
221.482421875	0.0	button_press	2	113399
223.970703125	0.0	button_press	2	114673
223.9765625	0.0	fixation_cross	1	114676
224.60546875	0.0	button_press	2	114998
227.88671875	0.0	button_press	2	116678
231.06640625	0.0	button_press	2	118306
231.076171875	0.0	fixation_cross	1	118311
231.61328125	0.0	button_press	2	118586
239.248046875	0.0	button_press	2	122495
239.2578125	0.0	fixation_cross	1	122500
239.869140625	0.0	button_press	2	122813
248.580078125	0.0	button_press	2	127273
248.58984375	0.0	fixation_cross	1	127278
249.185546875	0.0	button_press	2	127583
252.154296875	0.0	fixation_cross	1	129103
252.6328125	0.0	button_press	2	129348
254.533203125	0.0	button_press	2	130321
254.537109375	0.0	fixation_cross	1	130323
255.150390625	0.0	button_press	2	130637
260.314453125	0.0	button_press	2	133281
260.3203125	0.0	fixation_cross	1	133284
260.90625	0.0	button_press	2	133584
270.7421875	0.0	button_press	2	138620
270.751953125	0.0	fixation_cross	1	138625
272.685546875	0.0	button_press	2	139615
279.107421875	0.0	button_press	2	142903
279.1171875	0.0	fixation_cross	1	142908
279.873046875	0.0	button_press	2	143295
283.740234375	0.0	button_press	2	145275
283.75	0.0	fixation_cross	1	145280
284.353515625	0.0	button_press	2	145589
288.46484375	0.0	fixation_cross	1	147694
289.4609375	0.0	button_press	2	148204
301.1875	0.0	button_press	2	154208
301.197265625	0.0	fixation_cross	1	154213
301.78515625	0.0	button_press	2	154514
