onset	duration	trial_type	value	sample
80.837890625	0.0	40_Hz_Standard	11	41389
82.078125	0.0	40_Hz_Oddball	12	42024
82.576171875	0.0	Response_button	1	42279
83.216796875	0.0	40_Hz_Standard	11	42607
84.216796875	0.0	40_Hz_Standard	11	43119
85.337890625	0.0	40_Hz_Oddball	12	43693
86.556640625	0.0	40_Hz_Standard	11	44317
87.63671875	0.0	40_Hz_Standard	11	44870
88.896484375	0.0	40_Hz_Standard	11	45515
90.078125	0.0	40_Hz_Standard	11	46120
91.1171875	0.0	40_Hz_Oddball	12	46652
91.59375	0.0	Response_button	1	46896
92.396484375	0.0	40_Hz_Standard	11	47307
93.556640625	0.0	40_Hz_Standard	11	47901
94.658203125	0.0	40_Hz_Standard	11	48465
95.95703125	0.0	40_Hz_Standard	11	49130
97.158203125	0.0	40_Hz_Standard	11	49745
98.357421875	0.0	40_Hz_Standard	11	50359
99.45703125	0.0	40_Hz_Oddball	12	50922
99.9453125	0.0	Response_button	1	51172
100.697265625	0.0	40_Hz_Standard	11	51557
101.998046875	0.0	40_Hz_Standard	11	52223
103.056640625	0.0	40_Hz_Oddball	12	52765
103.6171875	0.0	Response_button	1	53052
104.31640625	0.0	40_Hz_Standard	11	53410
105.396484375	0.0	40_Hz_Standard	11	53963
106.6171875	0.0	40_Hz_Standard	11	54588
107.65625	0.0	40_Hz_Oddball	12	55120
107.953125	0.0	Response_button	1	55272
108.77734375	0.0	40_Hz_Standard	11	55694
109.796875	0.0	40_Hz_Standard	11	56216
110.9375	0.0	40_Hz_Standard	11	56800
112.09765625	0.0	40_Hz_Standard	11	57394
112.3203125	0.0	Response_button	1	57508
113.376953125	0.0	40_Hz_Standard	11	58049
114.556640625	0.0	40_Hz_Standard	11	58653
115.556640625	0.0	40_Hz_Standard	11	59165
116.81640625	0.0	40_Hz_Standard	11	59810
118.1171875	0.0	40_Hz_Standard	11	60476
119.15625	0.0	40_Hz_Standard	11	61008
121.203125	0.0	Block_27_Hz_Standard	27	62056
121.763671875	0.0	27_Hz_Standard	21	62343
122.8828125	0.0	27_Hz_Standard	21	62916
124.142578125	0.0	27_Hz_Standard	21	63561
125.302734375	0.0	27_Hz_Standard	21	64155
126.443359375	0.0	27_Hz_Standard	21	64739
127.623046875	0.0	27_Hz_Standard	21	65343
128.703125	0.0	27_Hz_Oddball	22	65896
129.28125	0.0	Response_button	1	66192
129.943359375	0.0	27_Hz_Standard	21	66531
130.982421875	0.0	27_Hz_Standard	21	67063
132.001953125	0.0	27_Hz_Oddball	22	67585
132.609375	0.0	Response_button	1	67896
133.001953125	0.0	27_Hz_Standard	21	68097
134.283203125	0.0	27_Hz_Standard	21	68753
135.3828125	0.0	27_Hz_Oddball	22	69316
136.345703125	0.0	Response_button	1	69809
136.58203125	0.0	27_Hz_Standard	21	69930
137.802734375	0.0	27_Hz_Standard	21	70555
138.86328125	0.0	27_Hz_Standard	21	71098
140.162109375	0.0	27_Hz_Standard	21	71763
141.443359375	0.0	27_Hz_Standard	21	72419
142.68359375	0.0	27_Hz_Standard	21	73054
143.72265625	0.0	27_Hz_Oddball	22	73586
144.41796875	0.0	Response_button	1	73942
144.7421875	0.0	27_Hz_Standard	21	74108
145.962890625	0.0	27_Hz_Standard	21	74733
147.0625	0.0	27_Hz_Oddball	22	75296
148.0625	0.0	27_Hz_Standard	21	75808
149.181640625	0.0	27_Hz_Standard	21	76381
150.2421875	0.0	27_Hz_Standard	21	76924
151.40234375	0.0	27_Hz_Standard	21	77518
152.58203125	0.0	27_Hz_Oddball	22	78122
153.72265625	0.0	27_Hz_Standard	21	78706
153.76171875	0.0	Response_button	1	78726
155.0234375	0.0	27_Hz_Standard	21	79372
156.1015625	0.0	27_Hz_Standard	21	79924
157.36328125	0.0	27_Hz_Standard	21	80570
158.5625	0.0	27_Hz_Standard	21	81184
159.76171875	0.0	27_Hz_Standard	21	81798
161.0625	0.0	27_Hz_Standard	21	82464
162.08203125	0.0	27_Hz_Standard	21	82986
163.08203125	0.0	27_Hz_Standard	21	83498
164.181640625	0.0	27_Hz_Standard	21	84061
165.44140625	0.0	27_Hz_Oddball	22	84706
165.873046875	0.0	Response_button	1	84927
166.482421875	0.0	27_Hz_Standard	21	85239
167.662109375	0.0	27_Hz_Standard	21	85843
168.90234375	0.0	27_Hz_Standard	21	86478
169.982421875	0.0	27_Hz_Standard	21	87031
171.04296875	0.0	27_Hz_Standard	21	87574
172.162109375	0.0	27_Hz_Standard	21	88147
173.44140625	0.0	27_Hz_Standard	21	88802
174.58203125	0.0	27_Hz_Standard	21	89386
175.7421875	0.0	27_Hz_Standard	21	89980
176.962890625	0.0	27_Hz_Oddball	22	90605
177.849609375	0.0	Response_button	1	91059
178.1484375	0.0	Half_Block_Pause	199	91212
182.22265625	0.0	27_Hz_Standard	21	93298
182.681640625	0.0	Response_button	1	93533
183.3828125	0.0	27_Hz_Standard	21	93892
184.681640625	0.0	27_Hz_Standard	21	94557
185.72265625	0.0	27_Hz_Standard	21	95090
186.7421875	0.0	27_Hz_Oddball	22	95612
188.001953125	0.0	27_Hz_Standard	21	96257
189.22265625	0.0	27_Hz_Standard	21	96882
190.22265625	0.0	27_Hz_Standard	21	97394
191.4609375	0.0	27_Hz_Standard	21	98028
192.6015625	0.0	27_Hz_Oddball	22	98612
193.392578125	0.0	Response_button	1	99017
193.72265625	0.0	27_Hz_Standard	21	99186
195.001953125	0.0	27_Hz_Standard	21	99841
196.201171875	0.0	27_Hz_Standard	21	100455
197.30078125	0.0	27_Hz_Standard	21	101018
198.361328125	0.0	27_Hz_Standard	21	101561
199.44140625	0.0	27_Hz_Standard	21	102114
200.681640625	0.0	27_Hz_Standard	21	102749
201.94140625	0.0	27_Hz_Standard	21	103394
202.982421875	0.0	27_Hz_Standard	21	103927
204.0625	0.0	27_Hz_Standard	21	104480
205.181640625	0.0	27_Hz_Standard	21	105053
206.361328125	0.0	27_Hz_Standard	21	105657
207.4609375	0.0	27_Hz_Standard	21	106220
208.6015625	0.0	27_Hz_Standard	21	106804
209.80078125	0.0	27_Hz_Standard	21	107418
211.021484375	0.0	27_Hz_Standard	21	108043
212.30078125	0.0	27_Hz_Standard	21	108698
213.6015625	0.0	27_Hz_Standard	21	109364
214.6015625	0.0	27_Hz_Oddball	22	109876
215.12109375	0.0	Response_button	1	110142
215.662109375	0.0	27_Hz_Standard	21	110419
216.681640625	0.0	27_Hz_Standard	21	110941
217.841796875	0.0	27_Hz_Oddball	22	111535
218.568359375	0.0	Response_button	1	111907
219.140625	0.0	27_Hz_Standard	21	112200
220.140625	0.0	27_Hz_Standard	21	112712
221.201171875	0.0	27_Hz_Standard	21	113255
222.2421875	0.0	27_Hz_Standard	21	113788
223.361328125	0.0	27_Hz_Oddball	22	114361
223.9375	0.0	Response_button	1	114656
224.58203125	0.0	27_Hz_Standard	21	114986
225.8203125	0.0	27_Hz_Standard	21	115620
227.08203125	0.0	27_Hz_Standard	21	116266
228.220703125	0.0	27_Hz_Standard	21	116849
229.501953125	0.0	27_Hz_Standard	21	117505
230.58203125	0.0	27_Hz_Standard	21	118058
231.78125	0.0	27_Hz_Oddball	22	118672
232.376953125	0.0	Response_button	1	118977
232.80078125	0.0	27_Hz_Standard	21	119194
233.98046875	0.0	27_Hz_Standard	21	119798
235.140625	0.0	27_Hz_Standard	21	120392
236.240234375	0.0	27_Hz_Standard	21	120955
237.3203125	0.0	27_Hz_Oddball	22	121508
237.76953125	0.0	Response_button	1	121738
238.6015625	0.0	27_Hz_Standard	21	122164
239.740234375	0.0	27_Hz_Standard	21	122747
240.640625	0.0	Block_40_Hz_Standard	40	123208
241.20703125	0.0	40_Hz_Standard	11	123498
242.306640625	0.0	40_Hz_Standard	11	124061
243.52734375	0.0	40_Hz_Standard	11	124686
244.70703125	0.0	40_Hz_Standard	11	125290
245.787109375	0.0	40_Hz_Standard	11	125843
246.986328125	0.0	40_Hz_Standard	11	126457
248.287109375	0.0	40_Hz_Standard	11	127123
249.447265625	0.0	40_Hz_Standard	11	127717
250.486328125	0.0	40_Hz_Standard	11	128249
251.626953125	0.0	40_Hz_Standard	11	128833
252.8671875	0.0	40_Hz_Oddball	12	129468
253.986328125	0.0	40_Hz_Standard	11	130041
255.0078125	0.0	40_Hz_Standard	11	130564
256.0078125	0.0	40_Hz_Standard	11	131076
257.287109375	0.0	40_Hz_Standard	11	131731
258.34765625	0.0	40_Hz_Standard	11	132274
259.607421875	0.0	40_Hz_Standard	11	132919
260.8671875	0.0	40_Hz_Standard	11	133564
262.087890625	0.0	40_Hz_Standard	11	134189
263.326171875	0.0	40_Hz_Oddball	12	134823
263.736328125	0.0	Response_button	1	135033
264.607421875	0.0	40_Hz_Standard	11	135479
265.646484375	0.0	40_Hz_Standard	11	136011
266.947265625	0.0	40_Hz_Oddball	12	136677
267.76171875	0.0	Response_button	1	137094
268.005859375	0.0	40_Hz_Standard	11	137219
269.107421875	0.0	40_Hz_Standard	11	137783
270.126953125	0.0	40_Hz_Standard	11	138305
271.126953125	0.0	40_Hz_Oddball	12	138817
271.673828125	0.0	Response_button	1	139097
272.326171875	0.0	40_Hz_Standard	11	139431
273.447265625	0.0	40_Hz_Standard	11	140005
274.52734375	0.0	40_Hz_Standard	11	140558
275.666015625	0.0	40_Hz_Standard	11	141141
276.826171875	0.0	40_Hz_Standard	11	141735
278.005859375	0.0	40_Hz_Standard	11	142339
279.1875	0.0	40_Hz_Standard	11	142944
280.345703125	0.0	40_Hz_Standard	11	143537
281.607421875	0.0	40_Hz_Standard	11	144183
282.74609375	0.0	40_Hz_Standard	11	144766
283.8671875	0.0	40_Hz_Oddball	12	145340
284.88671875	0.0	40_Hz_Standard	11	145862
285.966796875	0.0	40_Hz_Standard	11	146415
287.24609375	0.0	40_Hz_Standard	11	147070
288.546875	0.0	40_Hz_Standard	11	147736
289.74609375	0.0	40_Hz_Standard	11	148350
290.845703125	0.0	40_Hz_Oddball	12	148913
291.201171875	0.0	Response_button	1	149095
291.845703125	0.0	40_Hz_Standard	11	149425
292.88671875	0.0	40_Hz_Standard	11	149958
294.126953125	0.0	40_Hz_Standard	11	150593
295.185546875	0.0	40_Hz_Oddball	12	151135
296.40625	0.0	40_Hz_Standard	11	151760
296.78515625	0.0	Response_button	1	151954
297.685546875	0.0	Half_Block_Pause	199	152415
301.765625	0.0	40_Hz_Standard	11	154504
302.986328125	0.0	40_Hz_Standard	11	155129
304.025390625	0.0	40_Hz_Oddball	12	155661
304.583984375	0.0	Response_button	1	155947
305.046875	0.0	40_Hz_Standard	11	156184
306.28515625	0.0	40_Hz_Standard	11	156818
307.4453125	0.0	40_Hz_Standard	11	157412
308.4453125	0.0	40_Hz_Standard	11	157924
309.74609375	0.0	40_Hz_Standard	11	158590
309.9921875	0.0	Response_button	1	158716
310.845703125	0.0	40_Hz_Standard	11	159153
311.966796875	0.0	40_Hz_Standard	11	159727
313.046875	0.0	40_Hz_Standard	11	160280
314.10546875	0.0	40_Hz_Oddball	12	160822
314.44140625	0.0	Response_button	1	160994
315.306640625	0.0	40_Hz_Standard	11	161437
316.5859375	0.0	40_Hz_Standard	11	162092
317.7265625	0.0	40_Hz_Oddball	12	162676
318.90625	0.0	40_Hz_Standard	11	163280
318.9453125	0.0	Response_button	1	163300
319.90625	0.0	40_Hz_Standard	11	163792
320.9453125	0.0	40_Hz_Oddball	12	164324
321.537109375	0.0	Response_button	1	164627
322.044921875	0.0	40_Hz_Standard	11	164887
323.265625	0.0	40_Hz_Standard	11	165512
324.46484375	0.0	40_Hz_Standard	11	166126
325.544921875	0.0	40_Hz_Standard	11	166679
326.826171875	0.0	40_Hz_Standard	11	167335
327.845703125	0.0	40_Hz_Standard	11	167857
328.90625	0.0	40_Hz_Standard	11	168400
330.025390625	0.0	40_Hz_Standard	11	168973
331.28515625	0.0	40_Hz_Standard	11	169618
332.4453125	0.0	40_Hz_Standard	11	170212
333.625	0.0	40_Hz_Oddball	12	170816
334.48046875	0.0	Response_button	1	171254
334.765625	0.0	40_Hz_Standard	11	171400
336.06640625	0.0	40_Hz_Standard	11	172066
337.3046875	0.0	40_Hz_Standard	11	172700
338.345703125	0.0	40_Hz_Standard	11	173233
339.46484375	0.0	40_Hz_Standard	11	173806
340.486328125	0.0	40_Hz_Standard	11	174329
341.724609375	0.0	40_Hz_Standard	11	174963
342.826171875	0.0	40_Hz_Standard	11	175527
343.90625	0.0	40_Hz_Standard	11	176080
345.185546875	0.0	40_Hz_Standard	11	176735
346.345703125	0.0	40_Hz_Oddball	12	177329
346.896484375	0.0	Response_button	1	177611
347.486328125	0.0	40_Hz_Standard	11	177913
348.685546875	0.0	40_Hz_Standard	11	178527
349.986328125	0.0	40_Hz_Standard	11	179193
350.986328125	0.0	40_Hz_Oddball	12	179705
351.912109375	0.0	Response_button	1	180179
352.044921875	0.0	40_Hz_Standard	11	180247
353.265625	0.0	40_Hz_Standard	11	180872
354.4453125	0.0	40_Hz_Standard	11	181476
355.705078125	0.0	40_Hz_Standard	11	182121
356.78515625	0.0	40_Hz_Oddball	12	182674
358.064453125	0.0	40_Hz_Standard	11	183329
359.326171875	0.0	40_Hz_Standard	11	183975
360.310546875	0.0	Block_27_Hz_Standard	27	184479
360.876953125	0.0	27_Hz_Standard	21	184769
361.8984375	0.0	27_Hz_Standard	21	185292
363.197265625	0.0	27_Hz_Standard	21	185957
364.337890625	0.0	27_Hz_Standard	21	186541
365.498046875	0.0	27_Hz_Standard	21	187135
366.498046875	0.0	27_Hz_Standard	21	187647
367.7578125	0.0	27_Hz_Standard	21	188292
368.95703125	0.0	27_Hz_Standard	21	188906
370.037109375	0.0	27_Hz_Standard	21	189459
371.09765625	0.0	27_Hz_Oddball	22	190002
372.376953125	0.0	27_Hz_Standard	21	190657
373.41796875	0.0	27_Hz_Standard	21	191190
374.537109375	0.0	27_Hz_Standard	21	191763
375.7578125	0.0	27_Hz_Standard	21	192388
376.857421875	0.0	27_Hz_Standard	21	192951
378.037109375	0.0	27_Hz_Standard	21	193555
379.27734375	0.0	27_Hz_Oddball	22	194190
380.357421875	0.0	27_Hz_Standard	21	194743
381.658203125	0.0	27_Hz_Standard	21	195409
382.677734375	0.0	27_Hz_Standard	21	195931
383.736328125	0.0	27_Hz_Oddball	22	196473
384.77734375	0.0	27_Hz_Standard	21	197006
385.77734375	0.0	27_Hz_Standard	21	197518
386.876953125	0.0	27_Hz_Standard	21	198081
387.998046875	0.0	27_Hz_Standard	21	198655
389.15625	0.0	27_Hz_Standard	21	199248
390.4375	0.0	27_Hz_Standard	21	199904
391.677734375	0.0	27_Hz_Standard	21	200539
392.876953125	0.0	27_Hz_Oddball	22	201153
393.59375	0.0	Response_button	1	201520
394.017578125	0.0	27_Hz_Standard	21	201737
395.27734375	0.0	27_Hz_Standard	21	202382
396.45703125	0.0	27_Hz_Standard	21	202986
397.677734375	0.0	27_Hz_Standard	21	203611
398.796875	0.0	27_Hz_Standard	21	204184
399.99609375	0.0	27_Hz_Standard	21	204798
401.017578125	0.0	27_Hz_Standard	21	205321
402.076171875	0.0	27_Hz_Standard	21	205863
403.296875	0.0	27_Hz_Oddball	22	206488
404.556640625	0.0	27_Hz_Standard	21	207133
405.736328125	0.0	27_Hz_Standard	21	207737
406.736328125	0.0	27_Hz_Standard	21	208249
407.9765625	0.0	27_Hz_Oddball	22	208884
408.560546875	0.0	Response_button	1	209183
409.255859375	0.0	27_Hz_Standard	21	209539
410.416015625	0.0	27_Hz_Standard	21	210133
411.49609375	0.0	27_Hz_Oddball	22	210686
412.59765625	0.0	27_Hz_Standard	21	211250
413.384765625	0.0	Response_button	1	211653
413.736328125	0.0	27_Hz_Standard	21	211833
414.77734375	0.0	27_Hz_Standard	21	212366
416.076171875	0.0	27_Hz_Standard	21	213031
417.2890625	0.0	Half_Block_Pause	199	213652
421.3671875	0.0	27_Hz_Standard	21	215740
422.505859375	0.0	27_Hz_Standard	21	216323
423.7265625	0.0	27_Hz_Standard	21	216948
424.7265625	0.0	27_Hz_Standard	21	217460
425.74609375	0.0	27_Hz_Oddball	22	217982
426.265625	0.0	Response_button	1	218248
426.806640625	0.0	27_Hz_Standard	21	218525
427.986328125	0.0	27_Hz_Standard	21	219129
429.06640625	0.0	27_Hz_Standard	21	219682
430.10546875	0.0	27_Hz_Standard	21	220214
431.265625	0.0	27_Hz_Standard	21	220808
432.56640625	0.0	27_Hz_Standard	21	221474
433.806640625	0.0	27_Hz_Standard	21	222109
434.90625	0.0	27_Hz_Oddball	22	222672
435.83203125	0.0	Response_button	1	223146
436.185546875	0.0	27_Hz_Standard	21	223327
437.447265625	0.0	27_Hz_Standard	21	223973
438.56640625	0.0	27_Hz_Standard	21	224546
439.56640625	0.0	27_Hz_Standard	21	225058
440.5859375	0.0	27_Hz_Standard	21	225580
441.7265625	0.0	27_Hz_Oddball	22	226164
442.376953125	0.0	Response_button	1	226497
442.92578125	0.0	27_Hz_Standard	21	226778
444.046875	0.0	27_Hz_Standard	21	227352
445.345703125	0.0	27_Hz_Standard	21	228017
446.5859375	0.0	27_Hz_Standard	21	228652
447.666015625	0.0	27_Hz_Oddball	22	229205
448.44921875	0.0	Response_button	1	229606
448.88671875	0.0	27_Hz_Standard	21	229830
450.06640625	0.0	27_Hz_Standard	21	230434
451.345703125	0.0	27_Hz_Standard	21	231089
452.40625	0.0	27_Hz_Standard	21	231632
453.505859375	0.0	27_Hz_Oddball	22	232195
454.423828125	0.0	Response_button	1	232665
454.666015625	0.0	27_Hz_Standard	21	232789
455.705078125	0.0	27_Hz_Standard	21	233321
456.966796875	0.0	27_Hz_Standard	21	233967
458.12890625	0.0	Response_button	1	234562
458.146484375	0.0	27_Hz_Standard	21	234571
459.40625	0.0	27_Hz_Oddball	22	235216
459.78515625	0.0	Response_button	1	235410
460.40625	0.0	27_Hz_Standard	21	235728
461.486328125	0.0	27_Hz_Standard	21	236281
462.60546875	0.0	27_Hz_Standard	21	236854
463.74609375	0.0	27_Hz_Standard	21	237438
464.765625	0.0	27_Hz_Standard	21	237960
465.986328125	0.0	27_Hz_Standard	21	238585
467.2265625	0.0	27_Hz_Oddball	22	239220
467.65625	0.0	Response_button	1	239440
468.505859375	0.0	27_Hz_Standard	21	239875
469.56640625	0.0	27_Hz_Standard	21	240418
470.765625	0.0	27_Hz_Standard	21	241032
471.92578125	0.0	27_Hz_Standard	21	241626
473.2265625	0.0	27_Hz_Standard	21	242292
474.265625	0.0	27_Hz_Oddball	22	242824
475.365234375	0.0	27_Hz_Standard	21	243387
476.60546875	0.0	27_Hz_Standard	21	244022
477.625	0.0	27_Hz_Standard	21	244544
477.80859375	0.0	Response_button	1	244638
478.765625	0.0	27_Hz_Standard	21	245128
