onset	duration	trial_type	value	sample
197.408203125	0.0	Face_upright	21	101073
198.55859375	0.0	Face_inverted	22	101662
199.791015625	0.0	Face_inverted	22	102293
201.041015625	0.0	Face_inverted	22	102933
202.255859375	0.0	Face_upright_shadow	121	103555
202.791015625	0.0	Response_button	1	103829
203.490234375	0.0	Face_upright	21	104187
204.771484375	0.0	Face_inverted	22	104843
206.021484375	0.0	Face_upright_shadow	121	105483
206.439453125	0.0	Response_button	1	105697
207.3203125	0.0	Face_inverted	22	106148
208.50390625	0.0	Face_inverted	22	106754
209.669921875	0.0	Face_inverted	22	107351
210.869140625	0.0	Face_upright	21	107965
212.01953125	0.0	Face_upright	21	108554
213.26953125	0.0	Face_upright	21	109194
214.55078125	0.0	Face_inverted	22	109850
215.818359375	0.0	Face_inverted_shadow	122	110499
216.150390625	0.0	Response_button	1	110669
216.951171875	0.0	Face_inverted	22	111079
218.1171875	0.0	Face_upright	21	111676
219.349609375	0.0	Face_upright_shadow	121	112307
219.806640625	0.0	Response_button	1	112541
220.56640625	0.0	Face_upright	21	112930
221.78125	0.0	Face_upright	21	113552
222.96484375	0.0	Face_inverted	22	114158
224.181640625	0.0	Face_inverted_shadow	122	114781
224.56640625	0.0	Response_button	1	114978
225.34765625	0.0	Face_upright	21	115378
226.53125	0.0	Face_upright	21	115984
227.8125	0.0	Face_upright	21	116640
229.029296875	0.0	Face_inverted	22	117263
230.248046875	0.0	Response_button	1	117887
230.78125	0.0	Face_upright	21	118160
231.96484375	0.0	Face_inverted	22	118766
233.263671875	0.0	Face_inverted	22	119431
234.447265625	0.0	Face_inverted	22	120037
235.662109375	0.0	Face_inverted	22	120659
236.8125	0.0	Face_upright	21	121248
238.044921875	0.0	Face_upright	21	121879
239.177734375	0.0	Face_upright_shadow	121	122459
240.072265625	0.0	Response_button	1	122917
240.376953125	0.0	Face_upright	21	123073
241.677734375	0.0	Face_inverted	22	123739
242.892578125	0.0	Face_inverted	22	124361
244.025390625	0.0	Face_upright_shadow	121	124941
244.447265625	0.0	Response_button	1	125157
245.208984375	0.0	Face_upright	21	125547
246.42578125	0.0	Face_inverted	22	126170
247.658203125	0.0	Face_inverted_shadow	122	126801
248.302734375	0.0	Response_button	1	127131
248.95703125	0.0	Face_inverted	22	127466
250.20703125	0.0	Face_inverted	22	128106
251.490234375	0.0	Face_upright	21	128763
252.72265625	0.0	Face_upright_shadow	121	129394
253.111328125	0.0	Response_button	1	129593
254.005859375	0.0	Face_inverted	22	130051
255.205078125	0.0	Face_inverted	22	130665
256.470703125	0.0	Face_inverted	22	131313
257.73828125	0.0	Face_upright	21	131962
259.00390625	0.0	Face_upright	21	132610
260.287109375	0.0	Face_upright_shadow	121	133267
260.958984375	0.0	Response_button	1	133611
261.5859375	0.0	Face_inverted	22	133932
262.71875	0.0	Face_inverted	22	134512
264.017578125	0.0	Face_upright_shadow	121	135177
264.671875	0.0	Response_button	1	135512
265.30078125	0.0	Face_upright	21	135834
269.455078125	0.0	Response_button	1	137961
269.580078125	0.0	Face_upright	21	138025
270.779296875	0.0	Face_inverted	22	138639
272.0625	0.0	Face_upright	21	139296
273.1953125	0.0	Face_upright	21	139876
274.4609375	0.0	Face_inverted	22	140524
275.626953125	0.0	Face_inverted	22	141121
276.759765625	0.0	Face_inverted_shadow	122	141701
277.20703125	0.0	Response_button	1	141930
278.009765625	0.0	Face_upright	21	142341
279.326171875	0.0	Face_upright	21	143015
280.509765625	0.0	Face_upright	21	143621
281.80859375	0.0	Face_upright	21	144286
282.974609375	0.0	Face_inverted_shadow	122	144883
283.462890625	0.0	Response_button	1	145133
284.2734375	0.0	Face_inverted	22	145548
285.57421875	0.0	Face_inverted	22	146214
286.83984375	0.0	Face_upright_shadow	121	146862
287.3984375	0.0	Response_button	1	147148
288.005859375	0.0	Face_inverted	22	147459
289.138671875	0.0	Face_inverted	22	148039
290.271484375	0.0	Face_upright_shadow	121	148619
290.966796875	0.0	Response_button	1	148975
291.421875	0.0	Face_inverted	22	149208
292.669921875	0.0	Face_upright	21	149847
293.837890625	0.0	Face_upright	21	150445
295.00390625	0.0	Face_upright	21	151042
296.318359375	0.0	Face_inverted	22	151715
297.486328125	0.0	Face_upright	21	152313
298.634765625	0.0	Face_upright_shadow	121	152901
299.095703125	0.0	Response_button	1	153137
299.8515625	0.0	Face_upright	21	153524
301.1015625	0.0	Face_upright	21	154164
302.283203125	0.0	Face_inverted_shadow	122	154769
302.814453125	0.0	Response_button	1	155041
303.533203125	0.0	Face_inverted	22	155409
304.81640625	0.0	Face_inverted	22	156066
305.982421875	0.0	Face_inverted	22	156663
307.3359375	0.0	Response_button	1	157356
307.86328125	0.0	Object_upright	31	157626
309.0625	0.0	Object_upright	31	158240
310.361328125	0.0	Object_inverted	32	158905
311.611328125	0.0	Object_inverted	32	159545
312.927734375	0.0	Object_inverted	32	160219
314.09375	0.0	Object_inverted_shadow	132	160816
314.6640625	0.0	Response_button	1	161108
315.2265625	0.0	Object_upright	31	161396
316.359375	0.0	Object_upright	31	161976
317.66015625	0.0	Object_inverted	32	162642
318.958984375	0.0	Object_upright_shadow	131	163307
319.48828125	0.0	Response_button	1	163578
320.208984375	0.0	Object_inverted	32	163947
321.4921875	0.0	Object_upright	31	164604
322.791015625	0.0	Object_upright	31	165269
324.07421875	0.0	Object_upright	31	165926
325.2734375	0.0	Object_inverted	32	166540
326.455078125	0.0	Object_upright_shadow	131	167145
327.046875	0.0	Response_button	1	167448
327.689453125	0.0	Object_upright	31	167777
328.822265625	0.0	Object_upright	31	168357
330.138671875	0.0	Object_upright	31	169031
331.353515625	0.0	Object_inverted_shadow	132	169653
332.103515625	0.0	Response_button	1	170037
332.654296875	0.0	Object_inverted	32	170319
333.802734375	0.0	Object_upright	31	170907
335.03515625	0.0	Object_upright	31	171538
336.302734375	0.0	Object_upright	31	172187
337.435546875	0.0	Object_upright_shadow	131	172767
338.03125	0.0	Response_button	1	173072
338.634765625	0.0	Object_inverted	32	173381
339.884765625	0.0	Object_inverted	32	174021
341.05078125	0.0	Object_upright	31	174618
342.31640625	0.0	Object_inverted_shadow	132	175266
342.84765625	0.0	Response_button	1	175538
346.578125	0.0	Object_inverted	32	177448
347.876953125	0.0	Object_inverted	32	178113
349.111328125	0.0	Object_upright	31	178745
350.310546875	0.0	Object_upright_shadow	131	179359
350.904296875	0.0	Response_button	1	179663
351.560546875	0.0	Object_upright	31	179999
352.7421875	0.0	Object_upright	31	180604
353.94140625	0.0	Object_inverted	32	181218
355.224609375	0.0	Object_inverted	32	181875
356.357421875	0.0	Object_inverted	32	182455
357.490234375	0.0	Object_inverted	32	183035
358.7734375	0.0	Object_upright	31	183692
359.90625	0.0	Object_inverted	32	184272
361.072265625	0.0	Object_inverted_shadow	132	184869
361.576171875	0.0	Response_button	1	185127
362.3046875	0.0	Object_inverted	32	185500
363.505859375	0.0	Object_inverted	32	186115
364.8046875	0.0	Object_upright_shadow	131	186780
365.248046875	0.0	Response_button	1	187007
365.986328125	0.0	Object_upright	31	187385
367.287109375	0.0	Object_upright	31	188051
368.453125	0.0	Object_inverted_shadow	132	188648
369.0	0.0	Response_button	1	188928
369.6015625	0.0	Object_inverted	32	189236
370.90234375	0.0	Object_upright	31	189902
372.15234375	0.0	Object_upright	31	190542
373.28515625	0.0	Object_upright	31	191122
374.517578125	0.0	Object_inverted	32	191753
375.69921875	0.0	Object_inverted_shadow	132	192358
376.423828125	0.0	Response_button	1	192729
376.81640625	0.0	Object_inverted	32	192930
378.099609375	0.0	Object_upright	31	193587
379.314453125	0.0	Object_upright	31	194209
380.58203125	0.0	Object_inverted_shadow	132	194858
380.951171875	0.0	Response_button	1	195047
381.8984375	0.0	Object_inverted	32	195532
383.11328125	0.0	Object_inverted	32	196154
384.302734375	0.0	Response_button	1	196763
384.84375	0.0	Object_upright	31	197040
386.060546875	0.0	Object_upright	31	197663
387.208984375	0.0	Object_inverted	32	198251
388.443359375	0.0	Object_inverted	32	198883
389.708984375	0.0	Object_upright	31	199531
390.974609375	0.0	Object_upright	31	200179
392.19140625	0.0	Object_upright	31	200802
393.341796875	0.0	Object_inverted	32	201391
394.541015625	0.0	Object_upright	31	202005
395.806640625	0.0	Object_upright_shadow	131	202653
396.279296875	0.0	Response_button	1	202895
397.0234375	0.0	Object_upright	31	203276
398.255859375	0.0	Object_upright	31	203907
399.404296875	0.0	Object_inverted	32	204495
400.587890625	0.0	Object_inverted_shadow	132	205101
401.75390625	0.0	Object_inverted	32	205698
402.953125	0.0	Object_upright	31	206312
404.119140625	0.0	Object_inverted	32	206909
405.26953125	0.0	Object_inverted_shadow	132	207498
406.03125	0.0	Response_button	1	207888
406.501953125	0.0	Object_inverted	32	208129
407.802734375	0.0	Object_inverted	32	208795
409.017578125	0.0	Object_upright_shadow	131	209417
410.30078125	0.0	Object_upright	31	210074
411.5	0.0	Object_upright	31	210688
412.80078125	0.0	Object_inverted	32	211354
413.966796875	0.0	Object_inverted	32	211951
415.21484375	0.0	Object_upright	31	212590
416.498046875	0.0	Object_inverted	32	213247
417.6640625	0.0	Object_upright	31	213844
418.796875	0.0	Object_upright	31	214424
422.125	0.0	Object_upright_shadow	131	216128
422.71875	0.0	Response_button	1	216432
423.275390625	0.0	Object_inverted	32	216717
424.42578125	0.0	Object_inverted	32	217306
425.740234375	0.0	Object_upright_shadow	131	217979
426.392578125	0.0	Response_button	1	218313
427.0078125	0.0	Object_upright	31	218628
428.2734375	0.0	Object_upright	31	219276
429.556640625	0.0	Object_upright_shadow	131	219933
430.056640625	0.0	Response_button	1	220189
430.83984375	0.0	Object_inverted	32	220590
431.97265625	0.0	Object_inverted	32	221170
433.23828125	0.0	Object_inverted	32	221818
434.470703125	0.0	Object_upright_shadow	131	222449
435.0	0.0	Response_button	1	222720
435.787109375	0.0	Object_upright	31	223123
436.904296875	0.0	Object_inverted	32	223695
438.21875	0.0	Object_inverted	32	224368
439.40234375	0.0	Object_inverted_shadow	132	224974
439.87109375	0.0	Response_button	1	225214
440.552734375	0.0	Object_inverted	32	225563
441.8515625	0.0	Object_upright	31	226228
443.1015625	0.0	Object_inverted	32	226868
444.384765625	0.0	Object_upright_shadow	131	227525
444.9921875	0.0	Response_button	1	227836
445.650390625	0.0	Object_upright	31	228173
446.93359375	0.0	Object_upright	31	228830
448.1484375	0.0	Object_upright	31	229452
449.28125	0.0	Object_inverted	32	230032
450.58203125	0.0	Object_inverted	32	230698
451.86328125	0.0	Object_inverted	32	231354
453.046875	0.0	Object_inverted_shadow	132	231960
453.576171875	0.0	Response_button	1	232231
454.3125	0.0	Object_upright	31	232608
455.513671875	0.0	Object_upright	31	233223
456.794921875	0.0	Object_inverted_shadow	132	233879
457.21484375	0.0	Response_button	1	234094
458.0625	0.0	Object_inverted	32	234528
459.1953125	0.0	Object_inverted	32	235108
460.6796875	0.0	Response_button	1	235868
461.21484375	0.0	Face_upright	21	236142
462.431640625	0.0	Face_upright	21	236765
463.61328125	0.0	Face_upright	21	237370
464.763671875	0.0	Face_inverted	22	237959
466.046875	0.0	Face_inverted	22	238616
467.345703125	0.0	Face_upright_shadow	121	239281
467.904296875	0.0	Response_button	1	239567
468.611328125	0.0	Face_upright	21	239929
469.87890625	0.0	Face_upright	21	240578
471.126953125	0.0	Face_upright	21	241217
472.41015625	0.0	Face_inverted	22	241874
473.54296875	0.0	Face_inverted_shadow	122	242454
474.126953125	0.0	Response_button	1	242753
474.7265625	0.0	Face_inverted	22	243060
476.04296875	0.0	Face_upright	21	243734
477.259765625	0.0	Face_upright	21	244357
478.525390625	0.0	Face_upright	21	245005
479.740234375	0.0	Face_upright	21	245627
480.908203125	0.0	Face_inverted	22	246225
482.15625	0.0	Face_upright	21	246864
483.33984375	0.0	Face_upright_shadow	121	247470
484.046875	0.0	Response_button	1	247832
484.638671875	0.0	Face_upright	21	248135
485.837890625	0.0	Face_inverted	22	248749
486.970703125	0.0	Face_inverted	22	249329
488.171875	0.0	Face_inverted	22	249944
489.453125	0.0	Face_inverted_shadow	122	250600
489.984375	0.0	Response_button	1	250872
490.703125	0.0	Face_upright	21	251240
491.96875	0.0	Face_inverted	22	251888
493.203125	0.0	Face_inverted_shadow	122	252520
493.80859375	0.0	Response_button	1	252830
494.384765625	0.0	Face_upright	21	253125
495.685546875	0.0	Face_upright	21	253791
499.046875	0.0	Face_inverted	22	255512
500.24609375	0.0	Face_inverted	22	256126
501.37890625	0.0	Face_inverted	22	256706
502.662109375	0.0	Face_inverted	22	257363
503.810546875	0.0	Face_upright	21	257951
505.126953125	0.0	Face_inverted_shadow	122	258625
505.7109375	0.0	Response_button	1	258924
506.427734375	0.0	Face_inverted	22	259291
507.59375	0.0	Face_inverted	22	259888
508.892578125	0.0	Face_inverted	22	260553
510.142578125	0.0	Face_upright_shadow	121	261193
510.615234375	0.0	Response_button	1	261435
511.44140625	0.0	Face_inverted	22	261858
512.658203125	0.0	Face_inverted	22	262481
513.95703125	0.0	Face_upright_shadow	121	263146
514.576171875	0.0	Response_button	1	263463
515.2578125	0.0	Face_upright	21	263812
516.45703125	0.0	Face_inverted	22	264426
517.623046875	0.0	Face_upright	21	265023
518.90625	0.0	Face_upright	21	265680
520.12109375	0.0	Face_upright_shadow	121	266302
520.623046875	0.0	Response_button	1	266559
521.337890625	0.0	Face_upright	21	266925
522.50390625	0.0	Face_inverted	22	267522
523.736328125	0.0	Face_upright	21	268153
524.90234375	0.0	Face_upright_shadow	121	268750
525.392578125	0.0	Response_button	1	269001
526.21875	0.0	Face_upright	21	269424
527.384765625	0.0	Face_inverted	22	270021
528.568359375	0.0	Face_inverted	22	270627
529.80078125	0.0	Face_inverted_shadow	122	271258
530.51953125	0.0	Response_button	1	271626
530.984375	0.0	Face_upright	21	271864
532.25	0.0	Face_upright	21	272512
533.56640625	0.0	Face_inverted_shadow	122	273186
534.15234375	0.0	Response_button	1	273486
534.765625	0.0	Face_inverted	22	273800
535.982421875	0.0	Face_inverted	22	274423
537.103515625	0.0	Response_button	1	274997
537.634765625	0.0	Face_upright	21	275269
538.81640625	0.0	Face_upright	21	275874
539.982421875	0.0	Face_upright	21	276471
541.18359375	0.0	Face_inverted	22	277086
542.33203125	0.0	Face_inverted	22	277674
543.630859375	0.0	Face_inverted_shadow	122	278339
544.14453125	0.0	Response_button	1	278602
544.8984375	0.0	Face_inverted	22	278988
546.03125	0.0	Face_upright	21	279568
547.314453125	0.0	Face_inverted	22	280225
548.513671875	0.0	Face_inverted	22	280839
549.830078125	0.0	Face_upright_shadow	121	281513
550.287109375	0.0	Response_button	1	281747
550.9453125	0.0	Face_upright	21	282084
552.228515625	0.0	Face_upright	21	282741
553.478515625	0.0	Face_upright	21	283381
554.626953125	0.0	Face_inverted	22	283969
555.89453125	0.0	Face_upright_shadow	121	284618
556.400390625	0.0	Response_button	1	284877
557.16015625	0.0	Face_upright	21	285266
558.458984375	0.0	Face_inverted	22	285931
559.67578125	0.0	Face_inverted	22	286554
560.908203125	0.0	Face_inverted	22	287185
562.19140625	0.0	Face_upright	21	287842
563.375	0.0	Face_upright_shadow	121	288448
564.072265625	0.0	Response_button	1	288805
564.623046875	0.0	Face_upright	21	289087
565.806640625	0.0	Face_inverted	22	289693
567.08984375	0.0	Face_upright_shadow	121	290350
567.935546875	0.0	Response_button	1	290783
568.255859375	0.0	Face_upright	21	290947
569.404296875	0.0	Face_upright	21	291535
570.537109375	0.0	Face_upright	21	292115
571.8046875	0.0	Face_inverted_shadow	122	292764
575.115234375	0.0	Face_upright	21	294459
576.28125	0.0	Face_upright	21	295056
577.4140625	0.0	Face_inverted	22	295636
578.71484375	0.0	Face_inverted_shadow	122	296302
579.279296875	0.0	Response_button	1	296591
580.03125	0.0	Face_upright	21	296976
581.279296875	0.0	Face_inverted	22	297615
582.4296875	0.0	Face_inverted	22	298204
583.6953125	0.0	Face_inverted	22	298852
584.978515625	0.0	Face_inverted_shadow	122	299509
585.53515625	0.0	Response_button	1	299794
586.294921875	0.0	Face_upright	21	300183
587.494140625	0.0	Face_inverted	22	300797
588.77734375	0.0	Face_inverted	22	301454
589.9609375	0.0	Face_inverted_shadow	122	302060
590.49609375	0.0	Response_button	1	302334
591.2421875	0.0	Face_inverted	22	302716
592.458984375	0.0	Face_upright	21	303339
593.642578125	0.0	Face_upright	21	303945
594.841796875	0.0	Face_upright	21	304559
595.990234375	0.0	Face_inverted	22	305147
597.173828125	0.0	Face_inverted	22	305753
598.306640625	0.0	Face_upright_shadow	121	306333
598.79296875	0.0	Response_button	1	306582
599.60546875	0.0	Face_upright	21	306998
600.921875	0.0	Face_inverted	22	307672
602.23828125	0.0	Face_inverted	22	308346
603.5546875	0.0	Face_inverted_shadow	122	309020
604.703125	0.0	Response_button	1	309608
604.837890625	0.0	Face_upright	21	309677
606.103515625	0.0	Face_upright	21	310325
607.38671875	0.0	Face_upright_shadow	121	310982
608.041015625	0.0	Response_button	1	311317
608.51953125	0.0	Face_upright	21	311562
609.78515625	0.0	Face_inverted	22	312210
611.001953125	0.0	Face_inverted	22	312833
612.16796875	0.0	Face_inverted	22	313430
613.38671875	0.0	Object_upright	31	314054
614.66796875	0.0	Object_upright	31	314710
615.78515625	0.0	Object_upright	31	315282
617.083984375	0.0	Object_inverted	32	315947
618.201171875	0.0	Object_inverted	32	316519
619.416015625	0.0	Object_inverted_shadow	132	317141
620.048828125	0.0	Response_button	1	317465
620.56640625	0.0	Object_upright	31	317730
621.75	0.0	Object_upright	31	318336
623.048828125	0.0	Object_inverted_shadow	132	319001
623.775390625	0.0	Response_button	1	319373
624.28125	0.0	Object_inverted	32	319632
625.546875	0.0	Object_upright	31	320280
626.748046875	0.0	Object_upright_shadow	131	320895
627.248046875	0.0	Response_button	1	321151
627.9296875	0.0	Object_upright	31	321500
629.146484375	0.0	Object_upright	31	322123
630.36328125	0.0	Object_inverted	32	322746
631.5625	0.0	Object_upright	31	323360
632.845703125	0.0	Object_inverted	32	324017
633.994140625	0.0	Object_upright	31	324605
635.244140625	0.0	Object_upright_shadow	131	325245
635.775390625	0.0	Response_button	1	325517
636.4609375	0.0	Object_upright	31	325868
637.66015625	0.0	Object_inverted	32	326482
638.80859375	0.0	Object_upright	31	327070
639.9921875	0.0	Object_upright	31	327676
641.275390625	0.0	Object_upright	31	328333
642.44140625	0.0	Object_upright	31	328930
643.640625	0.0	Object_inverted	32	329544
644.806640625	0.0	Object_inverted	32	330141
645.990234375	0.0	Object_inverted	32	330747
647.171875	0.0	Object_inverted	32	331352
651.53515625	0.0	Object_upright_shadow	131	333586
652.056640625	0.0	Response_button	1	333853
652.783203125	0.0	Object_inverted	32	334225
654.033203125	0.0	Object_inverted	32	334865
655.298828125	0.0	Object_inverted	32	335513
656.548828125	0.0	Object_inverted_shadow	132	336153
657.095703125	0.0	Response_button	1	336433
657.78125	0.0	Object_upright	31	336784
658.931640625	0.0	Object_upright	31	337373
660.181640625	0.0	Object_upright	31	338013
661.447265625	0.0	Object_upright	31	338661
662.74609375	0.0	Object_inverted	32	339326
663.99609375	0.0	Object_inverted_shadow	132	339966
665.14453125	0.0	Response_button	1	340554
665.279296875	0.0	Object_inverted	32	340623
666.4453125	0.0	Object_upright	31	341220
667.728515625	0.0	Object_upright	31	341877
669.02734375	0.0	Object_upright_shadow	131	342542
669.552734375	0.0	Response_button	1	342811
670.177734375	0.0	Object_inverted	32	343131
671.443359375	0.0	Object_inverted	32	343779
672.642578125	0.0	Object_upright_shadow	131	344393
673.826171875	0.0	Object_inverted	32	344999
675.0078125	0.0	Object_inverted	32	345604
676.30859375	0.0	Object_inverted	32	346270
677.5234375	0.0	Object_upright_shadow	131	346892
677.9921875	0.0	Response_button	1	347132
678.689453125	0.0	Object_upright	31	347489
