onset	duration	trial_type	value	sample
15.041015625	0.0	Non_Illusory_contours	21	7701
16.306640625	0.0	Illusory_contours	20	8349
17.740234375	0.0	Illusory_contours	20	9083
18.822265625	0.0	Illusory_contours	20	9637
19.939453125	0.0	Illusory_contours	20	10209
21.154296875	0.0	Dot_flip	77	10831
21.56640625	0.0	Response_button	100	11042
21.85546875	0.0	Illusory_contours	20	11190
22.888671875	0.0	Illusory_contours	20	11719
24.13671875	0.0	Non_Illusory_contours	21	12358
25.287109375	0.0	Illusory_contours	20	12947
26.369140625	0.0	Non_Illusory_contours	21	13501
27.51953125	0.0	Non_Illusory_contours	21	14090
28.51953125	0.0	Dot_flip	77	14602
28.93359375	0.0	Response_button	100	14814
29.21875	0.0	Illusory_contours	20	14960
30.185546875	0.0	Non_Illusory_contours	21	15455
31.701171875	0.0	Dot_flip	77	16231
31.708984375	0.0	Response_button	100	16235
32.400390625	0.0	Non_Illusory_contours	21	16589
33.75	0.0	Dot_flip	77	17280
34.021484375	0.0	Response_button	100	17419
34.44921875	0.0	Illusory_contours	20	17638
35.3828125	0.0	Illusory_contours	20	18116
36.81640625	0.0	Illusory_contours	20	18850
38.248046875	0.0	Non_Illusory_contours	21	19583
39.33203125	0.0	Dot_flip	77	20138
39.814453125	0.0	Response_button	100	20385
40.03125	0.0	Non_Illusory_contours	21	20496
41.4296875	0.0	Illusory_contours	20	21212
42.712890625	0.0	Illusory_contours	20	21869
44.212890625	0.0	Non_Illusory_contours	21	22637
44.56640625	0.0	Response_button	100	22818
45.412109375	0.0	Illusory_contours	20	23251
46.779296875	0.0	Dot_flip	77	23951
47.189453125	0.0	Response_button	100	24161
47.478515625	0.0	Non_Illusory_contours	21	24309
48.9453125	0.0	Non_Illusory_contours	21	25060
49.994140625	0.0	Non_Illusory_contours	21	25597
51.16015625	0.0	Non_Illusory_contours	21	26194
52.17578125	0.0	Non_Illusory_contours	21	26714
53.42578125	0.0	Dot_flip	77	27354
53.990234375	0.0	Response_button	100	27643
54.125	0.0	Illusory_contours	20	27712
55.125	0.0	Illusory_contours	20	28224
56.07421875	0.0	Illusory_contours	20	28710
57.173828125	0.0	Illusory_contours	20	29273
58.158203125	0.0	Illusory_contours	20	29777
59.166015625	0.0	Response_button	100	30293
59.2578125	0.0	Illusory_contours	20	30340
60.173828125	0.0	Non_Illusory_contours	21	30809
61.505859375	0.0	Dot_flip	77	31491
61.837890625	0.0	Response_button	100	31661
62.205078125	0.0	Illusory_contours	20	31849
63.22265625	0.0	Non_Illusory_contours	21	32370
