onset	duration	trial_type	value	sample
0.33984375	0.0	Response_button	1	174
0.875	0.0	Face_upright	21	448
2.140625	0.0	Face_upright	21	1096
3.357421875	0.0	Face_inverted	22	1719
4.572265625	0.0	Face_inverted	22	2341
5.740234375	0.0	Face_upright	21	2939
6.888671875	0.0	Face_inverted_shadow	122	3527
7.220703125	0.0	Response_button	1	3697
8.171875	0.0	Face_inverted	22	4184
9.48828125	0.0	Face_upright	21	4858
10.654296875	0.0	Face_upright_shadow	121	5455
10.98046875	0.0	Response_button	1	5622
11.802734375	0.0	Face_inverted	22	6043
12.986328125	0.0	Face_upright	21	6649
14.119140625	0.0	Face_upright	21	7229
15.41796875	0.0	Face_upright_shadow	121	7894
15.626953125	0.0	Response_button	1	8001
16.701171875	0.0	Face_upright	21	8551
17.91796875	0.0	Face_inverted	22	9174
19.150390625	0.0	Face_inverted_shadow	122	9805
19.466796875	0.0	Response_button	1	9967
20.333984375	0.0	Face_upright	21	10411
21.6328125	0.0	Face_upright	21	11076
22.916015625	0.0	Face_upright	21	11733
24.09765625	0.0	Face_upright	21	12338
24.36328125	0.0	Response_button	1	12474
25.23046875	0.0	Face_inverted	22	12918
26.48046875	0.0	Face_inverted	22	13558
27.6640625	0.0	Face_inverted_shadow	122	14164
28.03515625	0.0	Response_button	1	14354
28.962890625	0.0	Face_inverted	22	14829
30.12890625	0.0	Face_upright	21	15426
31.345703125	0.0	Face_upright	21	16049
32.494140625	0.0	Face_upright_shadow	121	16637
32.8359375	0.0	Response_button	1	16812
33.76171875	0.0	Face_inverted	22	17286
35.060546875	0.0	Face_inverted	22	17951
39.33984375	0.0	Face_inverted_shadow	122	20142
39.626953125	0.0	Response_button	1	20289
40.62109375	0.0	Face_inverted	22	20798
41.888671875	0.0	Face_upright	21	21447
43.0703125	0.0	Face_upright	21	22052
44.25390625	0.0	Face_upright_shadow	121	22658
44.603515625	0.0	Response_button	1	22837
45.5703125	0.0	Face_inverted	22	23332
46.703125	0.0	Face_upright	21	23912
47.986328125	0.0	Face_upright	21	24569
49.119140625	0.0	Face_upright	21	25149
50.333984375	0.0	Face_inverted	22	25771
50.771484375	0.0	Response_button	1	25995
51.517578125	0.0	Face_inverted	22	26377
52.650390625	0.0	Face_inverted	22	26957
53.83203125	0.0	Face_inverted_shadow	122	27562
54.107421875	0.0	Response_button	1	27703
55.0	0.0	Face_upright	21	28160
56.19921875	0.0	Face_inverted	22	28774
57.482421875	0.0	Face_inverted	22	29431
58.78125	0.0	Face_inverted_shadow	122	30096
59.08203125	0.0	Response_button	1	30250
60.013671875	0.0	Face_upright	21	30727
61.330078125	0.0	Face_upright	21	31401
62.529296875	0.0	Face_upright_shadow	121	32015
62.947265625	0.0	Response_button	1	32229
63.828125	0.0	Face_upright	21	32680
65.029296875	0.0	Face_inverted	22	33295
66.177734375	0.0	Face_upright	21	33883
67.34375	0.0	Face_upright	21	34480
68.609375	0.0	Face_inverted	22	35128
69.876953125	0.0	Face_inverted_shadow	122	35777
70.115234375	0.0	Response_button	1	35899
71.158203125	0.0	Face_inverted	22	36433
72.44140625	0.0	Face_upright	21	37090
73.708984375	0.0	Face_inverted	22	37739
74.923828125	0.0	Face_inverted	22	38361
76.224609375	0.0	Face_inverted	22	39027
77.578125	0.0	Response_button	1	39720
78.119140625	0.0	Object_upright	31	39997
79.28515625	0.0	Object_upright	31	40594
80.5859375	0.0	Object_upright	31	41260
81.734375	0.0	Object_upright	31	41848
82.96875	0.0	Object_inverted	32	42480
84.134765625	0.0	Object_inverted_shadow	132	43077
84.44140625	0.0	Response_button	1	43234
85.333984375	0.0	Object_upright	31	43691
86.5	0.0	Object_upright	31	44288
87.68359375	0.0	Object_upright	31	44894
88.931640625	0.0	Object_inverted	32	45533
90.232421875	0.0	Object_inverted	32	46199
91.4140625	0.0	Object_inverted	32	46804
92.697265625	0.0	Object_inverted	32	47461
93.9140625	0.0	Object_upright	31	48084
95.029296875	0.0	Object_upright_shadow	131	48655
95.353515625	0.0	Response_button	1	48821
96.1953125	0.0	Object_upright	31	49252
97.427734375	0.0	Object_upright	31	49883
98.64453125	0.0	Object_inverted	32	50506
99.76171875	0.0	Object_inverted_shadow	132	51078
100.2578125	0.0	Response_button	1	51332
100.89453125	0.0	Object_upright	31	51658
102.109375	0.0	Object_inverted	32	52280
103.326171875	0.0	Object_inverted_shadow	132	52903
103.697265625	0.0	Response_button	1	53093
104.509765625	0.0	Object_inverted	32	53509
105.625	0.0	Object_inverted	32	54080
106.791015625	0.0	Object_upright	31	54677
108.0234375	0.0	Object_upright_shadow	131	55308
108.40234375	0.0	Response_button	1	55502
109.2734375	0.0	Object_upright	31	55948
110.423828125	0.0	Object_inverted	32	56537
111.556640625	0.0	Object_inverted	32	57117
115.951171875	0.0	Object_inverted_shadow	132	59367
116.47265625	0.0	Response_button	1	59634
117.216796875	0.0	Object_upright	31	60015
118.44921875	0.0	Object_upright	31	60646
119.58203125	0.0	Object_inverted	32	61226
120.849609375	0.0	Object_inverted	32	61875
122.130859375	0.0	Object_inverted_shadow	132	62531
122.47265625	0.0	Response_button	1	62706
123.33203125	0.0	Object_upright	31	63146
124.447265625	0.0	Object_inverted	32	63717
125.697265625	0.0	Object_inverted	32	64357
126.86328125	0.0	Object_inverted	32	64954
128.01171875	0.0	Object_inverted	32	65542
129.328125	0.0	Object_upright_shadow	131	66216
129.6015625	0.0	Response_button	1	66356
130.611328125	0.0	Object_upright	31	66873
131.828125	0.0	Object_inverted	32	67496
133.02734375	0.0	Object_upright	31	68110
134.16015625	0.0	Object_upright_shadow	131	68690
134.49609375	0.0	Response_button	1	68862
135.392578125	0.0	Object_upright	31	69321
136.525390625	0.0	Object_inverted	32	69901
137.708984375	0.0	Object_inverted	32	70507
138.908203125	0.0	Object_inverted_shadow	132	71121
139.28125	0.0	Response_button	1	71312
140.0234375	0.0	Object_upright	31	71692
141.173828125	0.0	Object_inverted	32	72281
142.490234375	0.0	Object_upright_shadow	131	72955
142.82421875	0.0	Response_button	1	73126
143.72265625	0.0	Object_upright	31	73586
144.83984375	0.0	Object_upright	31	74158
146.087890625	0.0	Object_upright	31	74797
147.35546875	0.0	Object_inverted_shadow	132	75446
147.625	0.0	Response_button	1	75584
148.50390625	0.0	Object_upright	31	76034
149.76953125	0.0	Object_upright	31	76682
151.052734375	0.0	Object_inverted	32	77339
152.369140625	0.0	Object_inverted	32	78013
153.3984375	0.0	Face_upright	21	78540
154.53125	0.0	Face_inverted	22	79120
155.763671875	0.0	Face_inverted	22	79751
156.9140625	0.0	Face_inverted	22	80340
158.09765625	0.0	Face_inverted	22	80946
159.36328125	0.0	Face_upright_shadow	121	81594
159.6640625	0.0	Response_button	1	81748
160.662109375	0.0	Face_upright	21	82259
161.794921875	0.0	Face_upright	21	82839
162.9609375	0.0	Face_inverted	22	83436
164.177734375	0.0	Face_upright	21	84059
165.34375	0.0	Face_upright	21	84656
166.66015625	0.0	Face_upright	21	85330
167.810546875	0.0	Face_upright	21	85919
169.109375	0.0	Face_inverted	22	86584
170.375	0.0	Face_inverted_shadow	122	87232
170.703125	0.0	Response_button	1	87400
171.525390625	0.0	Face_inverted	22	87821
172.658203125	0.0	Face_upright	21	88401
173.857421875	0.0	Face_upright	21	89015
175.15625	0.0	Face_upright_shadow	121	89680
175.591796875	0.0	Response_button	1	89903
176.47265625	0.0	Face_inverted	22	90354
177.73828125	0.0	Face_inverted	22	91002
178.970703125	0.0	Face_inverted	22	91633
180.171875	0.0	Face_upright_shadow	121	92248
180.576171875	0.0	Response_button	1	92455
181.404296875	0.0	Face_upright	21	92879
182.63671875	0.0	Face_upright	21	93510
183.76953125	0.0	Face_upright_shadow	121	94090
184.134765625	0.0	Response_button	1	94277
185.052734375	0.0	Face_inverted	22	94747
186.369140625	0.0	Face_upright	21	95421
187.583984375	0.0	Face_upright	21	96043
191.962890625	0.0	Face_inverted	22	98285
193.228515625	0.0	Face_inverted_shadow	122	98933
193.6640625	0.0	Response_button	1	99156
194.51171875	0.0	Face_upright	21	99590
195.77734375	0.0	Face_upright	21	100238
197.02734375	0.0	Face_inverted_shadow	122	100878
197.423828125	0.0	Response_button	1	101081
198.2265625	0.0	Face_inverted	22	101492
199.41015625	0.0	Face_inverted	22	102098
200.609375	0.0	Face_upright	21	102712
201.7421875	0.0	Face_upright_shadow	121	103292
202.046875	0.0	Response_button	1	103448
202.908203125	0.0	Face_upright	21	103889
204.224609375	0.0	Face_upright	21	104563
205.5078125	0.0	Face_inverted	22	105220
206.806640625	0.0	Face_inverted_shadow	122	105885
207.111328125	0.0	Response_button	1	106041
207.97265625	0.0	Face_inverted	22	106482
209.22265625	0.0	Face_inverted	22	107122
210.5390625	0.0	Face_upright_shadow	121	107796
211.73828125	0.0	Face_upright	21	108410
212.919921875	0.0	Face_upright	21	109015
