onset	duration	trial_type	value	sample
122.880859375	0.0	Response_button	1	62915
123.7109375	0.0	Object_upright	31	63340
124.84375	0.0	Object_upright	31	63920
126.126953125	0.0	Object_upright	31	64577
127.326171875	0.0	Object_upright	31	65191
128.4921875	0.0	Object_inverted	32	65788
129.673828125	0.0	Object_inverted	32	66393
130.875	0.0	Object_inverted	32	67008
132.07421875	0.0	Object_upright	31	67622
133.306640625	0.0	Object_inverted_shadow	132	68253
133.888671875	0.0	Response_button	1	68551
134.5390625	0.0	Object_inverted	32	68884
135.822265625	0.0	Object_upright	31	69541
137.021484375	0.0	Object_inverted	32	70155
138.205078125	0.0	Object_upright_shadow	131	70761
138.6171875	0.0	Response_button	1	70972
139.455078125	0.0	Object_upright	31	71401
140.603515625	0.0	Object_upright	31	71989
141.8359375	0.0	Object_inverted_shadow	132	72620
142.361328125	0.0	Response_button	1	72889
142.96875	0.0	Object_upright	31	73200
144.21875	0.0	Object_upright	31	73840
145.40234375	0.0	Object_upright_shadow	131	74446
145.78515625	0.0	Response_button	1	74642
146.634765625	0.0	Object_upright	31	75077
147.951171875	0.0	Object_inverted	32	75751
149.201171875	0.0	Object_inverted_shadow	132	76391
149.681640625	0.0	Response_button	1	76637
150.5	0.0	Object_inverted	32	77056
151.6484375	0.0	Object_inverted	32	77644
152.328125	0.0	Object_upright	31	77992
153.52734375	0.0	Object_upright	31	78606
154.7265625	0.0	Object_inverted	32	79220
155.876953125	0.0	Object_inverted	32	79809
157.02734375	0.0	Object_upright	31	80398
158.2265625	0.0	Object_inverted_shadow	132	81012
158.6328125	0.0	Response_button	1	81220
159.4921875	0.0	Object_inverted	32	81660
160.642578125	0.0	Object_upright	31	82249
161.82421875	0.0	Object_upright	31	82854
163.041015625	0.0	Object_inverted_shadow	132	83477
163.6484375	0.0	Response_button	1	83788
164.224609375	0.0	Object_upright	31	84083
165.5390625	0.0	Object_upright	31	84756
166.83984375	0.0	Object_upright_shadow	131	85422
167.2734375	0.0	Response_button	1	85644
168.005859375	0.0	Object_upright	31	86019
169.1875	0.0	Object_inverted	32	86624
170.48828125	0.0	Object_inverted_shadow	132	87290
170.912109375	0.0	Response_button	1	87507
171.62109375	0.0	Object_upright	31	87870
172.8046875	0.0	Object_upright	31	88476
174.103515625	0.0	Object_upright_shadow	131	89141
174.537109375	0.0	Response_button	1	89363
175.353515625	0.0	Object_upright	31	89781
176.634765625	0.0	Object_inverted	32	90437
177.90234375	0.0	Object_inverted	32	91086
179.16796875	0.0	Object_inverted	32	91734
180.333984375	0.0	Object_inverted	32	92331
181.5	0.0	Object_upright_shadow	131	92928
182.048828125	0.0	Response_button	1	93209
182.6328125	0.0	Object_upright	31	93508
183.8984375	0.0	Object_upright	31	94156
185.033203125	0.0	Object_inverted_shadow	132	94737
185.513671875	0.0	Response_button	1	94983
186.181640625	0.0	Object_inverted	32	95325
190.494140625	0.0	Object_inverted	32	97533
191.77734375	0.0	Object_inverted	32	98190
192.892578125	0.0	Object_upright_shadow	131	98761
193.47265625	0.0	Response_button	1	99058
194.125	0.0	Object_upright	31	99392
195.375	0.0	Object_upright	31	100032
196.5078125	0.0	Object_inverted	32	100612
197.82421875	0.0	Object_upright	31	101286
199.08984375	0.0	Object_upright	31	101934
200.40625	0.0	Object_upright_shadow	131	102608
200.865234375	0.0	Response_button	1	102843
201.572265625	0.0	Object_inverted	32	103205
202.771484375	0.0	Object_inverted	32	103819
204.021484375	0.0	Object_inverted_shadow	132	104459
204.560546875	0.0	Response_button	1	104735
205.3203125	0.0	Object_inverted	32	105124
206.5546875	0.0	Object_upright	31	105756
207.6875	0.0	Object_inverted	32	106336
208.986328125	0.0	Object_inverted	32	107001
210.169921875	0.0	Object_inverted	32	107607
211.40234375	0.0	Object_upright	31	108238
212.65234375	0.0	Object_upright	31	108878
213.80078125	0.0	Object_upright_shadow	131	109466
214.193359375	0.0	Response_button	1	109667
214.951171875	0.0	Object_upright	31	110055
216.25	0.0	Object_inverted	32	110720
217.56640625	0.0	Object_upright	31	111394
218.75	0.0	Object_upright	31	112000
219.96484375	0.0	Object_inverted_shadow	132	112622
220.44140625	0.0	Response_button	1	112866
221.09765625	0.0	Object_inverted	32	113202
222.248046875	0.0	Object_inverted	32	113791
223.447265625	0.0	Object_upright	31	114405
224.73046875	0.0	Object_inverted	32	115062
225.9453125	0.0	Object_inverted	32	115684
227.228515625	0.0	Object_inverted	32	116341
228.34765625	0.0	Face_upright	21	116914
229.59765625	0.0	Face_upright	21	117554
230.880859375	0.0	Face_upright	21	118211
232.064453125	0.0	Face_upright	21	118817
233.263671875	0.0	Face_inverted	22	119431
234.529296875	0.0	Face_inverted	22	120079
235.779296875	0.0	Face_inverted	22	120719
236.912109375	0.0	Face_upright	21	121299
238.12890625	0.0	Face_upright_shadow	121	121922
238.46484375	0.0	Response_button	1	122094
239.443359375	0.0	Face_inverted	22	122595
240.7265625	0.0	Face_upright	21	123252
241.943359375	0.0	Face_upright	21	123875
243.208984375	0.0	Face_upright	21	124523
244.44140625	0.0	Face_inverted_shadow	122	125154
244.9375	0.0	Response_button	1	125408
245.57421875	0.0	Face_inverted	22	125734
246.890625	0.0	Face_inverted	22	126408
248.123046875	0.0	Face_upright_shadow	121	127039
248.80078125	0.0	Response_button	1	127386
249.423828125	0.0	Face_inverted	22	127705
250.72265625	0.0	Face_inverted	22	128370
251.873046875	0.0	Face_inverted_shadow	122	128959
252.224609375	0.0	Response_button	1	129139
253.15625	0.0	Face_inverted	22	129616
254.337890625	0.0	Face_upright	21	130221
255.470703125	0.0	Face_upright_shadow	121	130801
256.033203125	0.0	Response_button	1	131089
256.736328125	0.0	Face_upright	21	131449
258.037109375	0.0	Face_upright	21	132115
259.25390625	0.0	Face_inverted_shadow	122	132738
259.73828125	0.0	Response_button	1	132986
260.435546875	0.0	Face_upright	21	133343
261.734375	0.0	Face_upright	21	134008
263.03515625	0.0	Face_upright	21	134674
267.36328125	0.0	Face_upright	21	136890
268.62890625	0.0	Face_inverted	22	137538
269.779296875	0.0	Face_inverted	22	138127
271.01171875	0.0	Face_inverted_shadow	122	138758
271.361328125	0.0	Response_button	1	138937
272.310546875	0.0	Face_inverted	22	139423
273.443359375	0.0	Face_upright	21	140003
274.744140625	0.0	Face_upright	21	140669
275.943359375	0.0	Face_upright_shadow	121	141283
276.361328125	0.0	Response_button	1	141497
277.16015625	0.0	Face_inverted	22	141906
278.30859375	0.0	Face_upright	21	142494
279.625	0.0	Face_upright_shadow	121	143168
279.994140625	0.0	Response_button	1	143357
280.890625	0.0	Face_inverted	22	143816
282.20703125	0.0	Face_inverted	22	144490
283.490234375	0.0	Face_inverted	22	145147
284.755859375	0.0	Face_inverted	22	145795
285.939453125	0.0	Face_upright_shadow	121	146401
286.314453125	0.0	Response_button	1	146593
287.15625	0.0	Face_inverted	22	147024
288.421875	0.0	Face_inverted	22	147672
289.73828125	0.0	Face_upright_shadow	121	148346
290.177734375	0.0	Response_button	1	148571
290.904296875	0.0	Face_upright	21	148943
292.13671875	0.0	Face_inverted	22	149574
293.287109375	0.0	Face_inverted	22	150163
294.5859375	0.0	Face_inverted	22	150828
295.751953125	0.0	Face_upright	21	151425
296.869140625	0.0	Face_upright_shadow	121	151997
297.28125	0.0	Response_button	1	152208
298.16796875	0.0	Face_upright	21	152662
299.283203125	0.0	Face_inverted	22	153233
300.517578125	0.0	Face_inverted	22	153865
301.666015625	0.0	Face_upright	21	154453
302.8984375	0.0	Face_inverted	22	155084
304.21484375	0.0	Face_inverted	22	155758
305.001953125	0.0	Response_button	1	156161
305.529296875	0.0	Face_upright	21	156431
306.828125	0.0	Face_upright	21	157096
308.111328125	0.0	Face_inverted	22	157753
309.359375	0.0	Face_inverted	22	158392
310.509765625	0.0	Face_upright	21	158981
311.80859375	0.0	Face_inverted	22	159646
313.04296875	0.0	Face_inverted	22	160278
314.17578125	0.0	Face_upright_shadow	121	160858
314.45703125	0.0	Response_button	1	161002
315.490234375	0.0	Face_upright	21	161531
316.740234375	0.0	Face_inverted	22	162171
317.90625	0.0	Face_upright_shadow	121	162768
318.314453125	0.0	Response_button	1	162977
319.173828125	0.0	Face_upright	21	163417
320.40625	0.0	Face_upright	21	164048
321.62109375	0.0	Face_upright	21	164670
322.85546875	0.0	Face_inverted_shadow	122	165302
323.41015625	0.0	Response_button	1	165586
324.00390625	0.0	Face_inverted	22	165890
325.271484375	0.0	Face_upright	21	166539
326.552734375	0.0	Face_upright	21	167195
327.8203125	0.0	Face_upright	21	167844
329.1015625	0.0	Face_upright	21	168500
330.3359375	0.0	Face_inverted	22	169132
331.583984375	0.0	Face_inverted	22	169771
332.716796875	0.0	Face_inverted_shadow	122	170351
333.2265625	0.0	Response_button	1	170612
333.884765625	0.0	Face_inverted	22	170949
335.017578125	0.0	Face_upright	21	171529
336.25	0.0	Face_upright	21	172160
337.56640625	0.0	Face_upright	21	172834
338.748046875	0.0	Face_inverted	22	173439
339.998046875	0.0	Face_inverted	22	174079
344.259765625	0.0	Face_inverted_shadow	122	176261
344.8828125	0.0	Response_button	1	176580
345.392578125	0.0	Face_inverted	22	176841
346.658203125	0.0	Face_upright	21	177489
347.958984375	0.0	Face_upright	21	178155
349.125	0.0	Face_upright	21	178752
350.375	0.0	Face_inverted	22	179392
351.640625	0.0	Face_upright	21	180040
352.857421875	0.0	Face_upright	21	180663
354.056640625	0.0	Face_upright_shadow	121	181277
354.72265625	0.0	Response_button	1	181618
355.322265625	0.0	Face_inverted	22	181925
356.572265625	0.0	Face_inverted	22	182565
357.75390625	0.0	Face_inverted_shadow	122	183170
358.185546875	0.0	Response_button	1	183391
358.9375	0.0	Face_inverted	22	183776
360.12109375	0.0	Face_upright	21	184382
361.3203125	0.0	Face_inverted_shadow	122	184996
361.833984375	0.0	Response_button	1	185259
362.501953125	0.0	Face_inverted	22	185601
363.685546875	0.0	Face_inverted	22	186207
364.8359375	0.0	Face_upright_shadow	121	186796
365.25	0.0	Response_button	1	187008
366.05078125	0.0	Face_upright	21	187418
367.18359375	0.0	Face_upright	21	187998
368.349609375	0.0	Face_upright_shadow	121	188595
368.689453125	0.0	Response_button	1	188769
369.5	0.0	Face_inverted	22	189184
370.6328125	0.0	Face_upright	21	189764
370.978515625	0.0	Response_button	1	189941
371.931640625	0.0	Face_upright	21	190429
373.09765625	0.0	Face_inverted_shadow	122	191026
373.521484375	0.0	Response_button	1	191243
374.248046875	0.0	Face_inverted	22	191615
375.53125	0.0	Face_inverted	22	192272
376.6640625	0.0	Face_upright	21	192852
377.8125	0.0	Face_inverted_shadow	122	193440
378.5546875	0.0	Response_button	1	193820
379.0625	0.0	Face_inverted	22	194080
380.228515625	0.0	Face_inverted	22	194677
381.2265625	0.0	Response_button	1	195188
381.763671875	0.0	Object_upright	31	195463
382.912109375	0.0	Object_upright	31	196051
384.078125	0.0	Object_inverted	32	196648
385.345703125	0.0	Object_inverted	32	197297
386.59375	0.0	Object_inverted	32	197936
387.84375	0.0	Object_upright	31	198576
388.9765625	0.0	Object_upright_shadow	131	199156
389.40234375	0.0	Response_button	1	199374
390.109375	0.0	Object_inverted	32	199736
391.326171875	0.0	Object_inverted	32	200359
392.642578125	0.0	Object_upright	31	201033
393.826171875	0.0	Object_upright	31	201639
395.025390625	0.0	Object_upright_shadow	131	202253
395.634765625	0.0	Response_button	1	202565
396.173828125	0.0	Object_upright	31	202841
397.306640625	0.0	Object_inverted	32	203421
398.5390625	0.0	Object_inverted_shadow	132	204052
399.05078125	0.0	Response_button	1	204314
399.755859375	0.0	Object_inverted	32	204675
401.021484375	0.0	Object_inverted	32	205323
402.22265625	0.0	Object_upright	31	205938
403.521484375	0.0	Object_inverted_shadow	132	206603
404.07421875	0.0	Response_button	1	206886
404.787109375	0.0	Object_upright	31	207251
405.970703125	0.0	Object_upright	31	207857
407.203125	0.0	Object_upright_shadow	131	208488
407.673828125	0.0	Response_button	1	208729
408.3359375	0.0	Object_inverted	32	209068
409.552734375	0.0	Object_inverted	32	209691
410.767578125	0.0	Object_upright_shadow	131	210313
411.2734375	0.0	Response_button	1	210572
411.935546875	0.0	Object_upright	31	210911
413.068359375	0.0	Object_inverted	32	211491
414.30078125	0.0	Object_inverted_shadow	132	212122
414.955078125	0.0	Response_button	1	212457
415.5	0.0	Object_inverted	32	212736
419.912109375	0.0	Object_inverted	32	214995
421.078125	0.0	Object_upright_shadow	131	215592
421.5625	0.0	Response_button	1	215840
422.361328125	0.0	Object_upright	31	216249
423.64453125	0.0	Object_upright	31	216906
424.958984375	0.0	Object_upright_shadow	131	217579
425.505859375	0.0	Response_button	1	217859
426.142578125	0.0	Object_inverted	32	218185
427.375	0.0	Object_upright	31	218816
428.591796875	0.0	Object_upright	31	219439
429.82421875	0.0	Object_upright	31	220070
431.140625	0.0	Object_upright	31	220744
432.291015625	0.0	Object_inverted_shadow	132	221333
432.921875	0.0	Response_button	1	221656
433.60546875	0.0	Object_inverted	32	222006
434.921875	0.0	Object_inverted	32	222680
436.12109375	0.0	Object_inverted	32	223294
437.25390625	0.0	Object_upright	31	223874
438.5546875	0.0	Object_upright	31	224540
439.703125	0.0	Object_upright_shadow	131	225128
440.162109375	0.0	Response_button	1	225363
441.01953125	0.0	Object_inverted	32	225802
442.251953125	0.0	Object_inverted	32	226433
443.568359375	0.0	Object_upright	31	227107
444.8359375	0.0	Object_inverted	32	227756
446.017578125	0.0	Object_upright	31	228361
447.18359375	0.0	Object_upright_shadow	131	228958
447.875	0.0	Response_button	1	229312
448.400390625	0.0	Object_upright	31	229581
449.650390625	0.0	Object_inverted	32	230221
450.865234375	0.0	Object_inverted	32	230843
452.048828125	0.0	Object_inverted	32	231449
453.232421875	0.0	Object_upright	31	232055
454.46484375	0.0	Object_inverted	32	232686
455.78125	0.0	Object_inverted	32	233360
457.03125	0.0	Object_inverted	32	234000
458.41796875	0.0	Response_button	1	234710
458.951171875	0.0	Object_upright	31	234983
460.150390625	0.0	Object_upright	31	235597
461.43359375	0.0	Object_upright	31	236254
462.666015625	0.0	Object_upright	31	236885
463.931640625	0.0	Object_inverted	32	237533
465.130859375	0.0	Object_inverted_shadow	132	238147
465.72265625	0.0	Response_button	1	238450
466.28125	0.0	Object_upright	31	238736
467.498046875	0.0	Object_inverted	32	239359
468.712890625	0.0	Object_inverted	32	239981
469.912109375	0.0	Object_upright	31	240595
471.228515625	0.0	Object_upright_shadow	131	241269
471.658203125	0.0	Response_button	1	241489
472.361328125	0.0	Object_upright	31	241849
473.560546875	0.0	Object_upright	31	242463
474.77734375	0.0	Object_inverted	32	243086
475.994140625	0.0	Object_inverted	32	243709
477.208984375	0.0	Object_inverted_shadow	132	244331
477.73046875	0.0	Response_button	1	244598
478.443359375	0.0	Object_inverted	32	244963
479.708984375	0.0	Object_upright	31	245611
480.94140625	0.0	Object_upright	31	246242
482.173828125	0.0	Object_upright	31	246873
483.408203125	0.0	Object_upright	31	247505
484.623046875	0.0	Object_inverted_shadow	132	248127
485.001953125	0.0	Response_button	1	248321
485.923828125	0.0	Object_upright	31	248793
487.189453125	0.0	Object_upright	31	249441
488.40625	0.0	Object_upright_shadow	131	250064
489.08203125	0.0	Response_button	1	250410
489.5546875	0.0	Object_inverted	32	250652
490.75390625	0.0	Object_inverted	32	251266
492.00390625	0.0	Object_inverted	32	251906
493.26953125	0.0	Object_upright_shadow	131	252554
493.779296875	0.0	Response_button	1	252815
497.515625	0.0	Object_upright	31	254728
498.83203125	0.0	Object_inverted	32	255402
500.1484375	0.0	Object_inverted	32	256076
501.296875	0.0	Object_upright_shadow	131	256664
501.9140625	0.0	Response_button	1	256980
502.513671875	0.0	Object_inverted	32	257287
503.6796875	0.0	Object_inverted	32	257884
504.830078125	0.0	Object_inverted	32	258473
506.111328125	0.0	Object_inverted	32	259129
507.427734375	0.0	Object_upright_shadow	131	259803
508.001953125	0.0	Response_button	1	260097
508.7109375	0.0	Object_upright	31	260460
509.89453125	0.0	Object_upright	31	261066
511.060546875	0.0	Object_inverted	32	261663
512.193359375	0.0	Object_upright_shadow	131	262243
512.794921875	0.0	Response_button	1	262551
513.443359375	0.0	Object_inverted	32	262883
514.609375	0.0	Object_inverted	32	263480
515.82421875	0.0	Object_inverted	32	264102
517.091796875	0.0	Object_inverted	32	264751
518.32421875	0.0	Object_upright	31	265382
519.57421875	0.0	Object_upright	31	266022
520.755859375	0.0	Object_upright_shadow	131	266627
521.21875	0.0	Response_button	1	266864
522.072265625	0.0	Object_inverted	32	267301
523.271484375	0.0	Object_upright	31	267915
524.5390625	0.0	Object_upright	31	268564
525.771484375	0.0	Object_inverted_shadow	132	269195
526.322265625	0.0	Response_button	1	269477
527.00390625	0.0	Object_inverted	32	269826
528.287109375	0.0	Object_inverted	32	270483
529.46875	0.0	Object_upright_shadow	131	271088
530.001953125	0.0	Response_button	1	271361
530.703125	0.0	Object_upright	31	271720
531.869140625	0.0	Object_inverted	32	272317
533.017578125	0.0	Object_inverted	32	272905
534.16796875	0.0	Object_inverted	32	273494
535.130859375	0.0	Response_button	1	273987
535.6640625	0.0	Face_upright	21	274260
536.84765625	0.0	Face_upright	21	274866
538.046875	0.0	Face_upright	21	275480
539.228515625	0.0	Face_inverted	22	276085
540.39453125	0.0	Face_inverted	22	276682
541.5625	0.0	Face_upright_shadow	121	277280
542.138671875	0.0	Response_button	1	277575
542.84375	0.0	Face_upright	21	277936
544.044921875	0.0	Face_upright	21	278551
545.2265625	0.0	Face_upright	21	279156
546.458984375	0.0	Face_inverted_shadow	122	279787
547.08203125	0.0	Response_button	1	280106
547.693359375	0.0	Face_inverted	22	280419
548.892578125	0.0	Face_inverted	22	281033
550.158203125	0.0	Face_upright_shadow	121	281681
550.994140625	0.0	Response_button	1	282109
551.375	0.0	Face_upright	21	282304
552.607421875	0.0	Face_upright	21	282935
553.90625	0.0	Face_upright	21	283600
555.0390625	0.0	Face_inverted	22	284180
556.2890625	0.0	Face_upright	21	284820
557.439453125	0.0	Face_upright	21	285409
558.62109375	0.0	Face_upright	21	286014
559.787109375	0.0	Face_inverted_shadow	122	286611
560.35546875	0.0	Response_button	1	286902
561.037109375	0.0	Face_inverted	22	287251
562.1875	0.0	Face_inverted	22	287840
563.419921875	0.0	Face_inverted_shadow	122	288471
563.923828125	0.0	Response_button	1	288729
564.65234375	0.0	Face_upright	21	289102
565.8359375	0.0	Face_inverted	22	289708
566.984375	0.0	Face_inverted_shadow	122	290296
567.39453125	0.0	Response_button	1	290506
568.201171875	0.0	Face_upright	21	290919
569.5	0.0	Face_upright	21	291584
573.87890625	0.0	Face_inverted	22	293826
575.0625	0.0	Face_inverted	22	294432
576.244140625	0.0	Face_inverted	22	295037
577.52734375	0.0	Face_inverted_shadow	122	295694
577.962890625	0.0	Response_button	1	295917
578.744140625	0.0	Face_upright	21	296317
579.876953125	0.0	Face_inverted	22	296897
581.04296875	0.0	Face_inverted	22	297494
582.17578125	0.0	Face_inverted_shadow	122	298074
582.658203125	0.0	Response_button	1	298321
583.44140625	0.0	Face_inverted	22	298722
584.7578125	0.0	Face_upright	21	299396
586.07421875	0.0	Face_inverted	22	300070
587.240234375	0.0	Face_inverted	22	300667
588.490234375	0.0	Face_upright	21	301307
589.72265625	0.0	Face_upright	21	301938
590.888671875	0.0	Face_inverted_shadow	122	302535
591.2421875	0.0	Response_button	1	302716
592.0390625	0.0	Face_upright	21	303124
593.3046875	0.0	Face_upright	21	303772
594.470703125	0.0	Face_upright_shadow	121	304369
594.955078125	0.0	Response_button	1	304617
595.703125	0.0	Face_upright	21	305000
596.986328125	0.0	Face_inverted	22	305657
598.21875	0.0	Face_upright	21	306288
599.40234375	0.0	Face_upright	21	306894
600.701171875	0.0	Face_upright_shadow	121	307559
601.2265625	0.0	Response_button	1	307828
601.935546875	0.0	Face_inverted	22	308191
603.1171875	0.0	Face_inverted	22	308796
604.333984375	0.0	Face_inverted	22	309419
605.6171875	0.0	Face_upright_shadow	121	310076
606.798828125	0.0	Face_upright	21	310681
608.03125	0.0	Face_inverted	22	311312
609.265625	0.0	Face_inverted	22	311944
610.431640625	0.0	Face_inverted	22	312541
611.66796875	0.0	Response_button	1	313174
612.1953125	0.0	Face_upright	21	313444
613.4609375	0.0	Face_upright	21	314092
614.693359375	0.0	Face_upright	21	314723
615.892578125	0.0	Face_upright	21	315337
617.193359375	0.0	Face_inverted	22	316003
618.509765625	0.0	Face_inverted_shadow	122	316677
619.04296875	0.0	Response_button	1	316950
619.791015625	0.0	Face_upright	21	317333
620.95703125	0.0	Face_upright	21	317930
622.240234375	0.0	Face_upright	21	318587
623.40625	0.0	Face_inverted	22	319184
624.689453125	0.0	Face_inverted_shadow	122	319841
625.02734375	0.0	Response_button	1	320014
625.90625	0.0	Face_inverted	22	320464
627.189453125	0.0	Face_inverted	22	321121
628.322265625	0.0	Face_upright	21	321701
629.48828125	0.0	Face_upright	21	322298
630.62109375	0.0	Face_upright_shadow	121	322878
631.2109375	0.0	Response_button	1	323180
631.87109375	0.0	Face_upright	21	323518
633.169921875	0.0	Face_inverted	22	324183
634.435546875	0.0	Face_inverted_shadow	122	324831
635.01953125	0.0	Response_button	1	325130
635.685546875	0.0	Face_upright	21	325471
636.984375	0.0	Face_inverted	22	326136
638.267578125	0.0	Face_inverted	22	326793
639.484375	0.0	Face_inverted_shadow	122	327416
639.875	0.0	Response_button	1	327616
640.716796875	0.0	Face_inverted	22	328047
641.966796875	0.0	Face_upright	21	328687
643.1328125	0.0	Face_upright_shadow	121	329284
644.28125	0.0	Face_upright	21	329872
645.431640625	0.0	Face_inverted	22	330461
646.681640625	0.0	Face_inverted_shadow	122	331101
650.09375	0.0	Face_inverted	22	332848
651.259765625	0.0	Face_upright	21	333445
652.576171875	0.0	Face_upright_shadow	121	334119
653.298828125	0.0	Response_button	1	334489
653.875	0.0	Face_inverted	22	334784
655.158203125	0.0	Face_inverted	22	335441
656.33984375	0.0	Face_inverted	22	336046
657.65625	0.0	Face_upright_shadow	121	336720
658.123046875	0.0	Response_button	1	336959
658.939453125	0.0	Face_inverted	22	337377
660.123046875	0.0	Face_inverted	22	337983
661.421875	0.0	Face_inverted	22	338648
662.638671875	0.0	Face_inverted_shadow	122	339271
663.306640625	0.0	Response_button	1	339613
663.88671875	0.0	Face_upright	21	339910
665.01953125	0.0	Face_upright	21	340490
666.220703125	0.0	Face_inverted	22	341105
667.453125	0.0	Face_upright	21	341736
668.71875	0.0	Face_upright	21	342384
670.001953125	0.0	Face_upright	21	343041
671.318359375	0.0	Face_inverted	22	343715
672.5	0.0	Face_inverted_shadow	122	344320
673.2109375	0.0	Response_button	1	344684
673.783203125	0.0	Face_inverted	22	344977
674.916015625	0.0	Face_upright	21	345557
676.115234375	0.0	Face_inverted	22	346171
677.416015625	0.0	Face_upright	21	346837
678.630859375	0.0	Face_upright	21	347459
