onset	duration	trial_type	value	sample
24.015625	0.0	button_press	2	12296
24.025390625	0.0	fixation_cross	1	12301
24.5703125	0.0	button_press	2	12580
26.451171875	0.0	button_press	2	13543
26.45703125	0.0	fixation_cross	1	13546
26.986328125	0.0	button_press	2	13817
35.75	0.0	button_press	2	18304
35.755859375	0.0	fixation_cross	1	18307
36.40234375	0.0	button_press	2	18638
40.44921875	0.0	button_press	2	20710
40.455078125	0.0	fixation_cross	1	20713
40.974609375	0.0	button_press	2	20979
