onset	duration	trial_type	value	sample
15.900390625	0.0	button_press	2	8141
15.90625	0.0	fixation_cross	1	8144
31.34765625	0.0	button_press	2	16050
31.353515625	0.0	fixation_cross	1	16053
32.185546875	0.0	button_press	2	16479
37.193359375	0.0	button_press	2	19043
37.203125	0.0	fixation_cross	1	19048
37.984375	0.0	button_press	2	19448
51.177734375	0.0	button_press	2	26203
51.18359375	0.0	fixation_cross	1	26206
59.5234375	0.0	button_press	2	30476
59.533203125	0.0	fixation_cross	1	30481
75.75390625	0.0	button_press	2	38786
75.763671875	0.0	fixation_cross	1	38791
83.955078125	0.0	button_press	2	42985
83.9609375	0.0	fixation_cross	1	42988
96.841796875	0.0	fixation_cross	1	49583
99.19140625	0.0	fixation_cross	1	50786
106.134765625	0.0	button_press	2	54341
106.140625	0.0	fixation_cross	1	54344
107.234375	0.0	button_press	2	54904
113.134765625	0.0	button_press	2	57925
113.138671875	0.0	fixation_cross	1	57927
114.34765625	0.0	button_press	2	58546
118.962890625	0.0	button_press	2	60909
118.97265625	0.0	fixation_cross	1	60914
120.158203125	0.0	button_press	2	61521
123.6484375	0.0	button_press	2	63308
123.654296875	0.0	fixation_cross	1	63311
124.25390625	0.0	button_press	2	63618
134.376953125	0.0	button_press	2	68801
134.38671875	0.0	fixation_cross	1	68806
136.779296875	0.0	button_press	2	70031
136.78515625	0.0	fixation_cross	1	70034
142.583984375	0.0	fixation_cross	1	73003
143.375	0.0	button_press	2	73408
147.31640625	0.0	fixation_cross	1	75426
148.291015625	0.0	button_press	2	75925
151.91015625	0.0	button_press	2	77778
151.916015625	0.0	fixation_cross	1	77781
153.037109375	0.0	button_press	2	78355
156.47265625	0.0	button_press	2	80114
156.482421875	0.0	fixation_cross	1	80119
157.177734375	0.0	button_press	2	80475
161.025390625	0.0	button_press	2	82445
161.03125	0.0	fixation_cross	1	82448
163.4375	0.0	button_press	2	83680
167.00390625	0.0	button_press	2	85506
167.013671875	0.0	fixation_cross	1	85511
167.76171875	0.0	button_press	2	85894
174.01171875	0.0	fixation_cross	1	89094
174.814453125	0.0	button_press	2	89505
184.484375	0.0	button_press	2	94456
184.494140625	0.0	fixation_cross	1	94461
185.609375	0.0	button_press	2	95032
190.208984375	0.0	fixation_cross	1	97387
190.984375	0.0	button_press	2	97784
193.6875	0.0	button_press	2	99168
193.69140625	0.0	fixation_cross	1	99170
200.6484375	0.0	button_press	2	102732
200.658203125	0.0	fixation_cross	1	102737
201.46875	0.0	button_press	2	103152
203.064453125	0.0	button_press	2	103969
203.07421875	0.0	fixation_cross	1	103974
203.908203125	0.0	button_press	2	104401
214.3828125	0.0	button_press	2	109764
214.388671875	0.0	fixation_cross	1	109767
215.220703125	0.0	button_press	2	110193
217.87890625	0.0	button_press	2	111554
217.888671875	0.0	fixation_cross	1	111559
219.412109375	0.0	button_press	2	112339
220.1484375	0.0	button_press	2	112716
220.154296875	0.0	fixation_cross	1	112719
220.935546875	0.0	button_press	2	113119
224.89453125	0.0	button_press	2	115146
224.904296875	0.0	fixation_cross	1	115151
233.16796875	0.0	fixation_cross	1	119382
233.775390625	0.0	button_press	2	119693
236.517578125	0.0	fixation_cross	1	121097
237.171875	0.0	button_press	2	121432
244.52734375	0.0	button_press	2	125198
244.533203125	0.0	fixation_cross	1	125201
245.1484375	0.0	button_press	2	125516
249.08984375	0.0	button_press	2	127534
249.099609375	0.0	fixation_cross	1	127539
250.1484375	0.0	button_press	2	128076
254.9921875	0.0	button_press	2	130556
254.998046875	0.0	fixation_cross	1	130559
276.96875	0.0	button_press	2	141808
276.978515625	0.0	fixation_cross	1	141813
280.55078125	0.0	button_press	2	143642
280.560546875	0.0	fixation_cross	1	143647
282.859375	0.0	fixation_cross	1	144824
286.5	0.0	button_press	2	146688
286.509765625	0.0	fixation_cross	1	146693
296.818359375	0.0	button_press	2	151971
296.82421875	0.0	fixation_cross	1	151974
299.064453125	0.0	button_press	2	153121
299.07421875	0.0	fixation_cross	1	153126
306.0	0.0	button_press	2	156672
306.005859375	0.0	fixation_cross	1	156675
