onset	duration	trial_type	value	sample
16.451171875	0.0	button_press	2	8423
16.4609375	0.0	fixation_cross	1	8428
29.3828125	0.0	button_press	2	15044
29.392578125	0.0	fixation_cross	1	15049
30.388671875	0.0	button_press	2	15559
34.068359375	0.0	button_press	2	17443
34.07421875	0.0	fixation_cross	1	17446
35.740234375	0.0	button_press	2	18299
48.232421875	0.0	button_press	2	24695
48.23828125	0.0	fixation_cross	1	24698
48.939453125	0.0	button_press	2	25057
59.876953125	0.0	button_press	2	30657
59.88671875	0.0	fixation_cross	1	30662
63.41015625	0.0	button_press	2	32466
63.419921875	0.0	fixation_cross	1	32471
64.203125	0.0	button_press	2	32872
66.892578125	0.0	button_press	2	34249
66.90234375	0.0	fixation_cross	1	34254
67.458984375	0.0	button_press	2	34539
69.208984375	0.0	button_press	2	35435
69.21875	0.0	fixation_cross	1	35440
69.86328125	0.0	button_press	2	35770
75.07421875	0.0	button_press	2	38438
75.083984375	0.0	fixation_cross	1	38443
75.72265625	0.0	button_press	2	38770
79.765625	0.0	fixation_cross	1	40840
80.34765625	0.0	button_press	2	41138
82.1484375	0.0	fixation_cross	1	42060
82.8125	0.0	button_press	2	42400
84.373046875	0.0	button_press	2	43199
84.3828125	0.0	fixation_cross	1	43204
84.970703125	0.0	button_press	2	43505
94.904296875	0.0	button_press	2	48591
94.9140625	0.0	fixation_cross	1	48596
95.787109375	0.0	button_press	2	49043
97.173828125	0.0	button_press	2	49753
97.1796875	0.0	fixation_cross	1	49756
98.34765625	0.0	button_press	2	50354
101.806640625	0.0	button_press	2	52125
101.8125	0.0	fixation_cross	1	52128
102.630859375	0.0	button_press	2	52547
108.810546875	0.0	fixation_cross	1	55711
109.578125	0.0	button_press	2	56104
114.759765625	0.0	fixation_cross	1	58757
115.1953125	0.0	button_press	2	58980
119.43359375	0.0	button_press	2	61150
119.443359375	0.0	fixation_cross	1	61155
120.306640625	0.0	button_press	2	61597
121.783203125	0.0	button_press	2	62353
121.79296875	0.0	fixation_cross	1	62358
125.15234375	0.0	button_press	2	64078
125.158203125	0.0	fixation_cross	1	64081
128.482421875	0.0	button_press	2	65783
132.201171875	0.0	button_press	2	67687
132.20703125	0.0	fixation_cross	1	67690
133.6015625	0.0	button_press	2	68404
134.40625	0.0	fixation_cross	1	68816
135.55078125	0.0	button_press	2	69402
139.171875	0.0	fixation_cross	1	71256
143.845703125	0.0	button_press	2	73649
143.85546875	0.0	fixation_cross	1	73654
144.494140625	0.0	button_press	2	73981
146.1875	0.0	fixation_cross	1	74848
151.044921875	0.0	button_press	2	77335
151.0546875	0.0	fixation_cross	1	77340
151.685546875	0.0	button_press	2	77663
167.341796875	0.0	button_press	2	85679
167.3515625	0.0	fixation_cross	1	85684
168.201171875	0.0	button_press	2	86119
173.19140625	0.0	button_press	2	88674
173.201171875	0.0	fixation_cross	1	88679
174.560546875	0.0	button_press	2	89375
175.544921875	0.0	button_press	2	89879
175.548828125	0.0	fixation_cross	1	89881
176.208984375	0.0	button_press	2	90219
181.248046875	0.0	fixation_cross	1	92799
183.59765625	0.0	fixation_cross	1	94002
184.27734375	0.0	button_press	2	94350
195.25390625	0.0	button_press	2	99970
195.263671875	0.0	fixation_cross	1	99975
197.083984375	0.0	button_press	2	100907
216.103515625	0.0	button_press	2	110645
216.109375	0.0	fixation_cross	1	110648
216.712890625	0.0	button_press	2	110957
218.4375	0.0	button_press	2	111840
218.44140625	0.0	fixation_cross	1	111842
219.01171875	0.0	button_press	2	112134
226.634765625	0.0	button_press	2	116037
226.640625	0.0	fixation_cross	1	116040
227.267578125	0.0	button_press	2	116361
249.802734375	0.0	fixation_cross	1	127899
259.134765625	0.0	fixation_cross	1	132677
263.8671875	0.0	fixation_cross	1	135100
272.015625	0.0	fixation_cross	1	139272
275.490234375	0.0	button_press	2	141051
275.5	0.0	fixation_cross	1	141056
278.892578125	0.0	button_press	2	142793
278.8984375	0.0	fixation_cross	1	142796
281.193359375	0.0	button_press	2	143971
281.197265625	0.0	fixation_cross	1	143973
289.337890625	0.0	button_press	2	148141
289.34765625	0.0	fixation_cross	1	148146
298.677734375	0.0	fixation_cross	1	152923
304.451171875	0.0	button_press	2	155879
304.4609375	0.0	fixation_cross	1	155884
304.9453125	0.0	button_press	2	156132
