onset	duration	trial_type	value	sample
24.537109375	0.0	button_press	2	12563
24.546875	0.0	fixation_cross	1	12568
29.22265625	0.0	button_press	2	14962
29.228515625	0.0	fixation_cross	1	14965
39.79296875	0.0	fixation_cross	1	20374
40.77734375	0.0	button_press	2	20878
43.30078125	0.0	button_press	2	22170
43.310546875	0.0	fixation_cross	1	22175
44.525390625	0.0	button_press	2	22797
51.501953125	0.0	button_press	2	26369
51.5078125	0.0	fixation_cross	1	26372
52.25	0.0	button_press	2	26752
62.11328125	0.0	button_press	2	31802
62.123046875	0.0	fixation_cross	1	31807
64.552734375	0.0	button_press	2	33051
69.24609375	0.0	button_press	2	35454
69.255859375	0.0	fixation_cross	1	35459
71.595703125	0.0	button_press	2	36657
71.60546875	0.0	fixation_cross	1	36662
72.09765625	0.0	button_press	2	36914
76.453125	0.0	fixation_cross	1	39144
76.9765625	0.0	button_press	2	39412
82.16015625	0.0	button_press	2	42066
82.169921875	0.0	fixation_cross	1	42071
82.888671875	0.0	button_press	2	42439
101.0234375	0.0	button_press	2	51724
101.033203125	0.0	fixation_cross	1	51729
101.876953125	0.0	button_press	2	52161
103.427734375	0.0	button_press	2	52955
103.431640625	0.0	fixation_cross	1	52957
104.572265625	0.0	button_press	2	53541
109.30859375	0.0	button_press	2	55966
109.314453125	0.0	fixation_cross	1	55969
115.041015625	0.0	button_press	2	58901
115.046875	0.0	fixation_cross	1	58904
115.8203125	0.0	button_press	2	59300
129.119140625	0.0	button_press	2	66109
129.12890625	0.0	fixation_cross	1	66114
131.0	0.0	button_press	2	67072
131.318359375	0.0	button_press	2	67235
131.328125	0.0	fixation_cross	1	67240
132.556640625	0.0	button_press	2	67869
133.755859375	0.0	button_press	2	68483
133.759765625	0.0	fixation_cross	1	68485
134.328125	0.0	button_press	2	68776
136.154296875	0.0	button_press	2	69711
136.16015625	0.0	fixation_cross	1	69714
136.705078125	0.0	button_press	2	69993
146.541015625	0.0	fixation_cross	1	75029
147.427734375	0.0	button_press	2	75483
150.08203125	0.0	button_press	2	76842
150.091796875	0.0	fixation_cross	1	76847
150.955078125	0.0	button_press	2	77289
159.263671875	0.0	button_press	2	81543
159.2734375	0.0	fixation_cross	1	81548
165.12109375	0.0	fixation_cross	1	84542
166.431640625	0.0	button_press	2	85213
167.412109375	0.0	button_press	2	85715
167.421875	0.0	fixation_cross	1	85720
168.328125	0.0	button_press	2	86184
172.177734375	0.0	button_press	2	88155
172.1875	0.0	fixation_cross	1	88160
172.99609375	0.0	button_press	2	88574
175.59375	0.0	button_press	2	89904
175.603515625	0.0	fixation_cross	1	89909
176.21484375	0.0	button_press	2	90222
180.29296875	0.0	button_press	2	92310
180.302734375	0.0	fixation_cross	1	92315
181.16796875	0.0	button_press	2	92758
182.509765625	0.0	button_press	2	93445
182.51953125	0.0	fixation_cross	1	93450
183.51953125	0.0	button_press	2	93962
186.05859375	0.0	button_press	2	95262
186.068359375	0.0	fixation_cross	1	95267
186.734375	0.0	button_press	2	95608
204.888671875	0.0	button_press	2	104903
204.8984375	0.0	fixation_cross	1	104908
205.7578125	0.0	button_press	2	105348
213.212890625	0.0	fixation_cross	1	109165
219.01171875	0.0	fixation_cross	1	112134
220.142578125	0.0	button_press	2	112713
222.45703125	0.0	button_press	2	113898
222.4609375	0.0	fixation_cross	1	113900
224.265625	0.0	button_press	2	114824
229.505859375	0.0	button_press	2	117507
229.509765625	0.0	fixation_cross	1	117509
230.08984375	0.0	button_press	2	117806
252.09765625	0.0	button_press	2	129074
252.107421875	0.0	fixation_cross	1	129079
252.876953125	0.0	button_press	2	129473
267.28125	0.0	button_press	2	136848
267.287109375	0.0	fixation_cross	1	136851
267.845703125	0.0	button_press	2	137137
271.8359375	0.0	fixation_cross	1	139180
272.693359375	0.0	button_press	2	139619
282.4921875	0.0	button_press	2	144636
282.501953125	0.0	fixation_cross	1	144641
283.013671875	0.0	button_press	2	144903
287.19140625	0.0	button_press	2	147042
287.201171875	0.0	fixation_cross	1	147047
288.12890625	0.0	button_press	2	147522
297.859375	0.0	button_press	2	152504
297.865234375	0.0	fixation_cross	1	152507
298.369140625	0.0	button_press	2	152765
307.146484375	0.0	fixation_cross	1	157259
