onset	duration	trial_type	value	sample
13.365234375	0.0	button_press	2	6843
13.375	0.0	fixation_cross	1	6848
18.005859375	0.0	fixation_cross	1	9219
18.302734375	0.0	button_press	2	9371
20.41796875	0.0	button_press	2	10454
20.421875	0.0	fixation_cross	1	10456
31.111328125	0.0	button_press	2	15929
31.12109375	0.0	fixation_cross	1	15934
34.564453125	0.0	button_press	2	17697
34.5703125	0.0	fixation_cross	1	17700
48.341796875	0.0	button_press	2	24751
48.3515625	0.0	fixation_cross	1	24756
56.52734375	0.0	button_press	2	28942
56.533203125	0.0	fixation_cross	1	28945
60.08984375	0.0	button_press	2	30766
60.099609375	0.0	fixation_cross	1	30771
63.572265625	0.0	button_press	2	32549
63.58203125	0.0	fixation_cross	1	32554
73.82421875	0.0	button_press	2	37798
73.830078125	0.0	fixation_cross	1	37801
78.486328125	0.0	button_press	2	40185
78.49609375	0.0	fixation_cross	1	40190
83.185546875	0.0	button_press	2	42591
83.1953125	0.0	fixation_cross	1	42596
86.638671875	0.0	button_press	2	44359
86.64453125	0.0	fixation_cross	1	44362
89.9765625	0.0	fixation_cross	1	46068
96.93359375	0.0	button_press	2	49630
96.943359375	0.0	fixation_cross	1	49635
101.619140625	0.0	button_press	2	52029
101.625	0.0	fixation_cross	1	52032
107.33203125	0.0	button_press	2	54954
107.341796875	0.0	fixation_cross	1	54959
112.064453125	0.0	button_press	2	57377
112.07421875	0.0	fixation_cross	1	57382
114.4140625	0.0	button_press	2	58580
114.423828125	0.0	fixation_cross	1	58585
116.75	0.0	button_press	2	59776
116.755859375	0.0	fixation_cross	1	59779
119.146484375	0.0	button_press	2	61003
119.15625	0.0	fixation_cross	1	61008
122.62890625	0.0	button_press	2	62786
122.638671875	0.0	fixation_cross	1	62791
128.53125	0.0	button_press	2	65808
128.537109375	0.0	fixation_cross	1	65811
139.142578125	0.0	button_press	2	71241
139.15234375	0.0	fixation_cross	1	71246
141.529296875	0.0	button_press	2	72463
141.53515625	0.0	fixation_cross	1	72466
147.408203125	0.0	button_press	2	75473
147.41796875	0.0	fixation_cross	1	75478
163.888671875	0.0	button_press	2	83911
163.8984375	0.0	fixation_cross	1	83916
167.330078125	0.0	fixation_cross	1	85673
174.306640625	0.0	button_press	2	89245
174.3125	0.0	fixation_cross	1	89248
183.634765625	0.0	button_press	2	94021
183.64453125	0.0	fixation_cross	1	94026
188.333984375	0.0	button_press	2	96427
188.34375	0.0	fixation_cross	1	96432
190.642578125	0.0	fixation_cross	1	97609
195.169921875	0.0	button_press	2	99927
195.17578125	0.0	fixation_cross	1	99930
197.44921875	0.0	button_press	2	101094
197.458984375	0.0	fixation_cross	1	101099
210.255859375	0.0	fixation_cross	1	107651
214.962890625	0.0	button_press	2	110061
214.97265625	0.0	fixation_cross	1	110066
220.83203125	0.0	button_press	2	113066
220.837890625	0.0	fixation_cross	1	113069
226.736328125	0.0	fixation_cross	1	116089
230.197265625	0.0	button_press	2	117861
230.203125	0.0	fixation_cross	1	117864
232.59375	0.0	button_press	2	119088
232.603515625	0.0	fixation_cross	1	119093
237.2421875	0.0	button_press	2	121468
237.251953125	0.0	fixation_cross	1	121473
245.474609375	0.0	button_press	2	125683
245.484375	0.0	fixation_cross	1	125688
247.849609375	0.0	fixation_cross	1	126899
250.2734375	0.0	button_press	2	128140
250.283203125	0.0	fixation_cross	1	128145
256.15625	0.0	button_press	2	131152
256.166015625	0.0	fixation_cross	1	131157
260.73046875	0.0	fixation_cross	1	133494
263.021484375	0.0	button_press	2	134667
263.03125	0.0	fixation_cross	1	134672
267.75390625	0.0	button_press	2	137090
267.763671875	0.0	fixation_cross	1	137095
273.607421875	0.0	button_press	2	140087
273.611328125	0.0	fixation_cross	1	140089
275.935546875	0.0	button_press	2	141279
275.9453125	0.0	fixation_cross	1	141284
279.369140625	0.0	button_press	2	143037
279.37890625	0.0	fixation_cross	1	143042
281.66796875	0.0	button_press	2	144214
281.677734375	0.0	fixation_cross	1	144219
285.076171875	0.0	fixation_cross	1	145959
291.916015625	0.0	button_press	2	149461
291.92578125	0.0	fixation_cross	1	149466
