onset	duration	trial_type	value	sample
6.4609375	0.0	button_press	2	3308
6.470703125	0.0	fixation_cross	1	3313
6.89453125	0.0	button_press	2	3530
15.734375	0.0	fixation_cross	1	8056
16.068359375	0.0	button_press	2	8227
21.052734375	0.0	button_press	2	10779
34.322265625	0.0	button_press	2	17573
34.33203125	0.0	fixation_cross	1	17578
35.109375	0.0	button_press	2	17976
37.841796875	0.0	button_press	2	19375
37.84765625	0.0	fixation_cross	1	19378
40.0546875	0.0	button_press	2	20508
40.064453125	0.0	fixation_cross	1	20513
42.291015625	0.0	button_press	2	21653
42.296875	0.0	fixation_cross	1	21656
53.822265625	0.0	button_press	2	27557
53.828125	0.0	fixation_cross	1	27560
54.369140625	0.0	button_press	2	27837
58.501953125	0.0	button_press	2	29953
58.51171875	0.0	fixation_cross	1	29958
66.783203125	0.0	button_press	2	34193
66.79296875	0.0	fixation_cross	1	34198
67.10546875	0.0	button_press	2	34358
75.890625	0.0	fixation_cross	1	38856
76.462890625	0.0	button_press	2	39149
80.564453125	0.0	button_press	2	41249
80.57421875	0.0	fixation_cross	1	41254
85.322265625	0.0	fixation_cross	1	43685
95.662109375	0.0	button_press	2	48979
95.671875	0.0	fixation_cross	1	48984
96.283203125	0.0	button_press	2	49297
102.64453125	0.0	button_press	2	52554
102.654296875	0.0	fixation_cross	1	52559
103.611328125	0.0	button_press	2	53049
108.359375	0.0	button_press	2	55480
108.369140625	0.0	fixation_cross	1	55485
111.9921875	0.0	button_press	2	57340
112.001953125	0.0	fixation_cross	1	57345
120.140625	0.0	button_press	2	61512
120.150390625	0.0	fixation_cross	1	61517
121.083984375	0.0	button_press	2	61995
123.59375	0.0	button_press	2	63280
123.599609375	0.0	fixation_cross	1	63283
127.009765625	0.0	button_press	2	65029
127.015625	0.0	fixation_cross	1	65032
129.2890625	0.0	button_press	2	66196
129.298828125	0.0	fixation_cross	1	66201
129.7578125	0.0	button_press	2	66436
136.1875	0.0	button_press	2	69728
147.72265625	0.0	button_press	2	75634
147.728515625	0.0	fixation_cross	1	75637
148.373046875	0.0	button_press	2	75967
156.951171875	0.0	button_press	2	80359
156.9609375	0.0	fixation_cross	1	80364
159.234375	0.0	button_press	2	81528
159.244140625	0.0	fixation_cross	1	81533
162.708984375	0.0	fixation_cross	1	83307
176.951171875	0.0	button_press	2	90599
176.95703125	0.0	fixation_cross	1	90602
180.48046875	0.0	button_press	2	92406
180.490234375	0.0	fixation_cross	1	92411
186.333984375	0.0	button_press	2	95403
186.337890625	0.0	fixation_cross	1	95405
188.712890625	0.0	button_press	2	96621
188.72265625	0.0	fixation_cross	1	96626
208.609375	0.0	button_press	2	106808
208.619140625	0.0	fixation_cross	1	106813
210.92578125	0.0	button_press	2	107994
210.935546875	0.0	fixation_cross	1	107999
223.6484375	0.0	fixation_cross	1	114508
227.22265625	0.0	button_press	2	116338
227.232421875	0.0	fixation_cross	1	116343
234.458984375	0.0	button_press	2	120043
234.462890625	0.0	fixation_cross	1	120045
234.841796875	0.0	button_press	2	120239
242.58984375	0.0	button_press	2	124206
242.595703125	0.0	fixation_cross	1	124209
243.294921875	0.0	button_press	2	124567
246.14453125	0.0	fixation_cross	1	126026
253.3046875	0.0	button_press	2	129692
253.310546875	0.0	fixation_cross	1	129695
255.576171875	0.0	fixation_cross	1	130855
261.283203125	0.0	button_press	2	133777
261.29296875	0.0	fixation_cross	1	133782
263.552734375	0.0	button_press	2	134939
263.55859375	0.0	fixation_cross	1	134942
265.798828125	0.0	button_press	2	136089
265.80859375	0.0	fixation_cross	1	136094
269.20703125	0.0	fixation_cross	1	137834
276.130859375	0.0	button_press	2	141379
276.140625	0.0	fixation_cross	1	141384
282.029296875	0.0	button_press	2	144399
282.0390625	0.0	fixation_cross	1	144404
285.548828125	0.0	button_press	2	146201
285.5546875	0.0	fixation_cross	1	146204
286.236328125	0.0	button_press	2	146553
287.8984375	0.0	button_press	2	147404
287.904296875	0.0	fixation_cross	1	147407
292.630859375	0.0	button_press	2	149827
292.63671875	0.0	fixation_cross	1	149830
299.53515625	0.0	fixation_cross	1	153362
