onset	duration	trial_type	value	sample
14.322265625	0.0	button_press	2	7333
14.33203125	0.0	fixation_cross	1	7338
16.642578125	0.0	button_press	2	8521
16.646484375	0.0	fixation_cross	1	8523
17.501953125	0.0	button_press	2	8961
21.25390625	0.0	button_press	2	10882
21.263671875	0.0	fixation_cross	1	10887
21.677734375	0.0	button_press	2	11099
27.052734375	0.0	button_press	2	13851
27.0625	0.0	fixation_cross	1	13856
27.408203125	0.0	button_press	2	14033
29.39453125	0.0	fixation_cross	1	15050
29.955078125	0.0	button_press	2	15337
31.7109375	0.0	fixation_cross	1	16236
31.994140625	0.0	button_press	2	16381
37.4765625	0.0	fixation_cross	1	19188
37.794921875	0.0	button_press	2	19351
42.216796875	0.0	button_press	2	21615
42.2265625	0.0	fixation_cross	1	21620
42.5546875	0.0	button_press	2	21788
46.8828125	0.0	button_press	2	24004
46.892578125	0.0	fixation_cross	1	24009
47.376953125	0.0	button_press	2	24257
50.416015625	0.0	button_press	2	25813
50.42578125	0.0	fixation_cross	1	25818
51.099609375	0.0	button_press	2	26163
71.412109375	0.0	button_press	2	36563
71.421875	0.0	fixation_cross	1	36568
71.84375	0.0	button_press	2	36784
80.744140625	0.0	button_press	2	41341
80.75390625	0.0	fixation_cross	1	41346
83.068359375	0.0	fixation_cross	1	42531
90.228515625	0.0	button_press	2	46197
90.234375	0.0	fixation_cross	1	46200
98.51171875	0.0	button_press	2	50438
98.515625	0.0	fixation_cross	1	50440
111.48828125	0.0	button_press	2	57082
111.498046875	0.0	fixation_cross	1	57087
112.013671875	0.0	button_press	2	57351
112.884765625	0.0	button_press	2	57797
116.00390625	0.0	button_press	2	59394
116.013671875	0.0	fixation_cross	1	59399
116.75	0.0	button_press	2	59776
119.38671875	0.0	button_press	2	61126
119.396484375	0.0	fixation_cross	1	61131
120.759765625	0.0	button_press	2	61829
123.953125	0.0	button_press	2	63464
123.962890625	0.0	fixation_cross	1	63469
124.349609375	0.0	button_press	2	63667
134.60546875	0.0	button_press	2	68918
134.609375	0.0	fixation_cross	1	68920
135.18359375	0.0	button_press	2	69214
138.17578125	0.0	fixation_cross	1	70746
140.43359375	0.0	button_press	2	71902
140.443359375	0.0	fixation_cross	1	71907
141.10546875	0.0	button_press	2	72246
142.720703125	0.0	button_press	2	73073
142.724609375	0.0	fixation_cross	1	73075
143.677734375	0.0	button_press	2	73563
152.125	0.0	button_press	2	77888
155.53515625	0.0	button_press	2	79634
155.5390625	0.0	fixation_cross	1	79636
155.97265625	0.0	button_press	2	79858
157.966796875	0.0	button_press	2	80879
157.97265625	0.0	fixation_cross	1	80882
158.515625	0.0	button_press	2	81160
166.08203125	0.0	button_press	2	85034
166.087890625	0.0	fixation_cross	1	85037
166.51171875	0.0	button_press	2	85254
169.603515625	0.0	fixation_cross	1	86837
169.970703125	0.0	button_press	2	87025
171.89453125	0.0	button_press	2	88010
171.904296875	0.0	fixation_cross	1	88015
172.296875	0.0	button_press	2	88216
175.27734375	0.0	button_press	2	89742
175.287109375	0.0	fixation_cross	1	89747
176.326171875	0.0	button_press	2	90279
190.408203125	0.0	button_press	2	97489
190.41796875	0.0	fixation_cross	1	97494
191.001953125	0.0	button_press	2	97793
209.02734375	0.0	button_press	2	107022
209.98828125	0.0	button_press	2	107514
209.998046875	0.0	fixation_cross	1	107519
210.986328125	0.0	button_press	2	108025
214.62890625	0.0	fixation_cross	1	109890
215.318359375	0.0	button_press	2	110243
216.912109375	0.0	fixation_cross	1	111059
217.349609375	0.0	button_press	2	111283
219.26171875	0.0	fixation_cross	1	112262
228.25	0.0	button_press	2	116864
229.951171875	0.0	button_press	2	117735
229.9609375	0.0	fixation_cross	1	117740
243.94921875	0.0	button_press	2	124902
243.958984375	0.0	fixation_cross	1	124907
244.767578125	0.0	button_press	2	125321
246.318359375	0.0	button_press	2	126115
246.32421875	0.0	fixation_cross	1	126118
246.99609375	0.0	button_press	2	126462
248.767578125	0.0	button_press	2	127369
248.7734375	0.0	fixation_cross	1	127372
252.34765625	0.0	button_press	2	129202
252.357421875	0.0	fixation_cross	1	129207
253.87109375	0.0	button_press	2	129982
254.66796875	0.0	button_press	2	130390
254.671875	0.0	fixation_cross	1	130392
255.3828125	0.0	button_press	2	130756
256.9296875	0.0	button_press	2	131548
256.939453125	0.0	fixation_cross	1	131553
257.54296875	0.0	button_press	2	131862
269.552734375	0.0	fixation_cross	1	138011
269.9375	0.0	button_press	2	138208
277.462890625	0.0	button_press	2	142061
277.46875	0.0	fixation_cross	1	142064
278.892578125	0.0	button_press	2	142793
296.2734375	0.0	button_press	2	151692
296.283203125	0.0	fixation_cross	1	151697
297.1328125	0.0	button_press	2	152132
300.947265625	0.0	fixation_cross	1	154085
301.58203125	0.0	button_press	2	154410
