onset	duration	trial_type	value	sample
0.05078125	0.0	Response_button	1	26
0.583984375	0.0	Object_upright	31	299
1.732421875	0.0	Object_upright	31	887
2.794921875	0.0	Response_button	1	1431
2.900390625	0.0	Object_upright	31	1485
3.978515625	0.0	Response_button	1	2037
4.115234375	0.0	Object_upright	31	2107
5.154296875	0.0	Response_button	1	2639
5.416015625	0.0	Object_inverted	32	2773
6.490234375	0.0	Response_button	1	3323
6.71484375	0.0	Object_upright	31	3438
7.841796875	0.0	Response_button	1	4015
7.86328125	0.0	Object_upright	31	4026
9.06640625	0.0	Response_button	1	4642
9.1796875	0.0	Object_upright_shadow	131	4700
10.330078125	0.0	Object_upright	31	5289
10.37890625	0.0	Response_button	1	5314
11.521484375	0.0	Response_button	1	5899
11.595703125	0.0	Object_inverted	32	5937
12.697265625	0.0	Response_button	1	6501
12.861328125	0.0	Object_inverted_shadow	132	6585
13.8828125	0.0	Response_button	1	7108
14.111328125	0.0	Object_upright	31	7225
15.123046875	0.0	Response_button	1	7743
15.27734375	0.0	Object_upright	31	7822
16.2421875	0.0	Response_button	1	8316
16.443359375	0.0	Object_inverted	32	8419
17.505859375	0.0	Response_button	1	8963
17.744140625	0.0	Object_inverted_shadow	132	9085
19.009765625	0.0	Object_inverted	32	9733
20.275390625	0.0	Object_upright	31	10381
21.525390625	0.0	Object_upright	31	11021
22.658203125	0.0	Response_button	1	11601
22.841796875	0.0	Object_upright	31	11695
23.8984375	0.0	Response_button	1	12236
23.974609375	0.0	Object_inverted	32	12275
25.158203125	0.0	Object_inverted	32	12881
25.2109375	0.0	Response_button	1	12908
26.283203125	0.0	Response_button	1	13457
26.306640625	0.0	Object_inverted	32	13469
27.521484375	0.0	Response_button	1	14091
27.623046875	0.0	Object_inverted_shadow	132	14143
28.822265625	0.0	Object_upright	31	14757
30.123046875	0.0	Object_upright	31	15423
31.37109375	0.0	Object_inverted	32	16062
31.546875	0.0	Response_button	1	16152
32.482421875	0.0	Response_button	1	16631
32.50390625	0.0	Object_inverted	32	16642
33.5390625	0.0	Response_button	1	17172
33.8046875	0.0	Object_inverted	32	17308
34.849609375	0.0	Response_button	1	17843
35.103515625	0.0	Object_upright	31	17973
38.841796875	0.0	Response_button	1	19887
39.53125	0.0	Object_upright_shadow	131	20240
39.8671875	0.0	Response_button	1	20412
40.732421875	0.0	Object_upright	31	20855
40.8984375	0.0	Response_button	1	20940
41.826171875	0.0	Response_button	1	21415
42.046875	0.0	Object_inverted	32	21528
43.36328125	0.0	Object_upright	31	22202
43.458984375	0.0	Response_button	1	22251
44.580078125	0.0	Object_inverted	32	22825
44.6015625	0.0	Response_button	1	22836
45.75390625	0.0	Response_button	1	23426
45.830078125	0.0	Object_inverted	32	23465
46.986328125	0.0	Response_button	1	24057
47.078125	0.0	Object_upright	31	24104
48.09765625	0.0	Response_button	1	24626
48.212890625	0.0	Object_upright	31	24685
49.185546875	0.0	Response_button	1	25183
49.361328125	0.0	Object_upright_shadow	131	25273
50.521484375	0.0	Response_button	1	25867
50.544921875	0.0	Object_inverted	32	25879
51.650390625	0.0	Response_button	1	26445
51.759765625	0.0	Object_inverted	32	26501
52.666015625	0.0	Response_button	1	26965
