onset	duration	trial_type	value	sample
4.197265625	0.0	button_press	2	2149
4.20703125	0.0	fixation_cross	1	2154
7.533203125	0.0	button_press	2	3857
7.5390625	0.0	fixation_cross	1	3860
21.64453125	0.0	button_press	2	11082
21.654296875	0.0	fixation_cross	1	11087
26.21875	0.0	fixation_cross	1	13424
36.775390625	0.0	button_press	2	18829
36.78515625	0.0	fixation_cross	1	18834
40.2578125	0.0	button_press	2	20612
40.267578125	0.0	fixation_cross	1	20617
42.607421875	0.0	button_press	2	21815
42.6171875	0.0	fixation_cross	1	21820
44.876953125	0.0	button_press	2	22977
44.8828125	0.0	fixation_cross	1	22980
50.58984375	0.0	button_press	2	25902
50.599609375	0.0	fixation_cross	1	25907
54.10546875	0.0	button_press	2	27702
54.115234375	0.0	fixation_cross	1	27707
64.595703125	0.0	fixation_cross	1	33073
68.189453125	0.0	button_press	2	34913
68.1953125	0.0	fixation_cross	1	34916
83.037109375	0.0	button_press	2	42515
83.04296875	0.0	fixation_cross	1	42518
87.736328125	0.0	button_press	2	44921
87.7421875	0.0	fixation_cross	1	44924
92.515625	0.0	button_press	2	47368
92.525390625	0.0	fixation_cross	1	47373
102.900390625	0.0	button_press	2	52685
102.90625	0.0	fixation_cross	1	52688
114.353515625	0.0	fixation_cross	1	58549
117.9609375	0.0	button_press	2	60396
117.970703125	0.0	fixation_cross	1	60401
125.001953125	0.0	fixation_cross	1	64001
129.826171875	0.0	button_press	2	66471
129.8359375	0.0	fixation_cross	1	66476
142.693359375	0.0	button_press	2	73059
142.69921875	0.0	fixation_cross	1	73062
146.181640625	0.0	fixation_cross	1	74845
148.626953125	0.0	button_press	2	76097
148.630859375	0.0	fixation_cross	1	76099
151.05859375	0.0	button_press	2	77342
151.064453125	0.0	fixation_cross	1	77345
153.375	0.0	button_press	2	78528
153.380859375	0.0	fixation_cross	1	78531
164.953125	0.0	button_press	2	84456
164.962890625	0.0	fixation_cross	1	84461
166.845703125	0.0	button_press	2	85425
167.076171875	0.0	button_press	2	85543
167.763671875	0.0	button_press	2	85895
170.619140625	0.0	button_press	2	87357
170.62890625	0.0	fixation_cross	1	87362
174.201171875	0.0	button_press	2	89191
174.2109375	0.0	fixation_cross	1	89196
183.51953125	0.0	button_press	2	93962
183.525390625	0.0	fixation_cross	1	93965
184.998046875	0.0	button_press	2	94719
189.251953125	0.0	button_press	2	96897
189.2578125	0.0	fixation_cross	1	96900
189.802734375	0.0	button_press	2	97179
192.7734375	0.0	fixation_cross	1	98700
193.083984375	0.0	button_press	2	98859
199.763671875	0.0	button_press	2	102279
199.7734375	0.0	fixation_cross	1	102284
204.978515625	0.0	button_press	2	104949
212.69921875	0.0	button_press	2	108902
212.703125	0.0	fixation_cross	1	108904
217.83984375	0.0	button_press	2	111534
218.283203125	0.0	button_press	2	111761
218.685546875	0.0	fixation_cross	1	111967
218.755859375	0.0	button_press	2	112003
228.05078125	0.0	fixation_cross	1	116762
233.03125	0.0	button_press	2	119312
233.82421875	0.0	button_press	2	119718
233.833984375	0.0	fixation_cross	1	119723
234.166015625	0.0	button_press	2	119893
236.20703125	0.0	button_press	2	120938
236.216796875	0.0	fixation_cross	1	120943
250.296875	0.0	fixation_cross	1	128152
250.59375	0.0	button_press	2	128304
255.0625	0.0	fixation_cross	1	130592
255.556640625	0.0	button_press	2	130845
258.38671875	0.0	button_press	2	132294
258.396484375	0.0	fixation_cross	1	132299
262.802734375	0.0	button_press	2	134555
263.38671875	0.0	button_press	2	134854
263.705078125	0.0	button_press	2	135017
264.046875	0.0	button_press	2	135192
264.865234375	0.0	button_press	2	135611
283.166015625	0.0	button_press	2	144981
283.17578125	0.0	fixation_cross	1	144986
291.33984375	0.0	fixation_cross	1	149166
