onset	duration	trial_type	value	sample
81.931640625	0.0	40_Hz_Standard	11	41949
83.072265625	0.0	40_Hz_Standard	11	42533
84.291015625	0.0	40_Hz_Standard	11	43157
85.412109375	0.0	40_Hz_Standard	11	43731
86.69140625	0.0	40_Hz_Standard	11	44386
87.033203125	0.0	Response_button	1	44561
87.890625	0.0	40_Hz_Standard	11	45000
89.130859375	0.0	40_Hz_Standard	11	45635
90.171875	0.0	40_Hz_Standard	11	46168
91.19140625	0.0	40_Hz_Oddball	12	46690
91.79296875	0.0	Response_button	1	46998
92.451171875	0.0	40_Hz_Standard	11	47335
93.53125	0.0	40_Hz_Standard	11	47888
94.630859375	0.0	40_Hz_Standard	11	48451
95.630859375	0.0	40_Hz_Standard	11	48963
96.931640625	0.0	40_Hz_Standard	11	49629
98.2109375	0.0	40_Hz_Standard	11	50284
99.390625	0.0	40_Hz_Standard	11	50888
100.51171875	0.0	40_Hz_Oddball	12	51462
101.09765625	0.0	Response_button	1	51762
101.55078125	0.0	40_Hz_Standard	11	51994
102.630859375	0.0	40_Hz_Standard	11	52547
103.83203125	0.0	40_Hz_Standard	11	53162
104.970703125	0.0	40_Hz_Standard	11	53745
106.2109375	0.0	40_Hz_Standard	11	54380
107.431640625	0.0	40_Hz_Standard	11	55005
108.451171875	0.0	40_Hz_Standard	11	55527
109.51171875	0.0	40_Hz_Standard	11	56070
110.771484375	0.0	40_Hz_Oddball	12	56715
111.14453125	0.0	Response_button	1	56906
111.87109375	0.0	40_Hz_Standard	11	57278
112.87109375	0.0	40_Hz_Standard	11	57790
114.171875	0.0	40_Hz_Standard	11	58456
115.330078125	0.0	40_Hz_Standard	11	59049
116.53125	0.0	40_Hz_Oddball	12	59664
117.017578125	0.0	Response_button	1	59913
117.669921875	0.0	40_Hz_Standard	11	60247
118.75	0.0	40_Hz_Standard	11	60800
120.044921875	0.0	Block_27_Hz_Standard	27	61463
120.603515625	0.0	27_Hz_Standard	21	61749
121.689453125	0.0	Response_button	1	62305
121.724609375	0.0	27_Hz_Standard	21	62323
122.96484375	0.0	27_Hz_Standard	21	62958
123.232421875	0.0	Response_button	1	63095
124.125	0.0	27_Hz_Standard	21	63552
124.43359375	0.0	Response_button	1	63710
125.423828125	0.0	27_Hz_Standard	21	64217
125.75390625	0.0	Response_button	1	64386
126.484375	0.0	27_Hz_Oddball	22	64760
127.763671875	0.0	27_Hz_Standard	21	65415
128.943359375	0.0	27_Hz_Standard	21	66019
130.0234375	0.0	27_Hz_Standard	21	66572
131.224609375	0.0	27_Hz_Standard	21	67187
132.32421875	0.0	27_Hz_Oddball	22	67750
133.32421875	0.0	27_Hz_Standard	21	68262
133.6171875	0.0	Response_button	1	68412
134.36328125	0.0	27_Hz_Standard	21	68794
135.384765625	0.0	27_Hz_Oddball	22	69317
136.5234375	0.0	27_Hz_Standard	21	69900
137.783203125	0.0	27_Hz_Standard	21	70545
139.00390625	0.0	27_Hz_Standard	21	71170
140.0234375	0.0	27_Hz_Oddball	22	71692
140.43359375	0.0	Response_button	1	71902
141.224609375	0.0	27_Hz_Standard	21	72307
142.36328125	0.0	27_Hz_Standard	21	72890
143.6640625	0.0	27_Hz_Standard	21	73556
144.703125	0.0	27_Hz_Standard	21	74088
145.962890625	0.0	27_Hz_Standard	21	74733
147.123046875	0.0	27_Hz_Oddball	22	75327
147.609375	0.0	Response_button	1	75576
148.404296875	0.0	27_Hz_Standard	21	75983
149.404296875	0.0	27_Hz_Standard	21	76495
150.462890625	0.0	27_Hz_Standard	21	77037
151.54296875	0.0	27_Hz_Standard	21	77590
152.64453125	0.0	27_Hz_Standard	21	78154
153.8828125	0.0	27_Hz_Oddball	22	78788
154.46484375	0.0	Response_button	1	79086
155.103515625	0.0	27_Hz_Standard	21	79413
156.22265625	0.0	27_Hz_Standard	21	79986
157.404296875	0.0	27_Hz_Standard	21	80591
158.564453125	0.0	27_Hz_Standard	21	81185
159.583984375	0.0	27_Hz_Standard	21	81707
160.68359375	0.0	27_Hz_Oddball	22	82270
161.14453125	0.0	Response_button	1	82506
161.923828125	0.0	27_Hz_Standard	21	82905
163.0625	0.0	27_Hz_Standard	21	83488
164.0625	0.0	27_Hz_Standard	21	84000
165.123046875	0.0	27_Hz_Oddball	22	84543
165.873046875	0.0	Response_button	1	84927
166.244140625	0.0	27_Hz_Standard	21	85117
167.283203125	0.0	27_Hz_Standard	21	85649
168.36328125	0.0	27_Hz_Standard	21	86202
169.642578125	0.0	27_Hz_Standard	21	86857
170.86328125	0.0	27_Hz_Standard	21	87482
172.0625	0.0	27_Hz_Oddball	22	88096
172.728515625	0.0	Response_button	1	88437
173.36328125	0.0	27_Hz_Standard	21	88762
174.54296875	0.0	27_Hz_Standard	21	89366
175.802734375	0.0	27_Hz_Standard	21	90011
177.0390625	0.0	Half_Block_Pause	199	90644
181.11328125	0.0	27_Hz_Standard	21	92730
182.3125	0.0	27_Hz_Standard	21	93344
183.59375	0.0	27_Hz_Standard	21	94000
184.59375	0.0	27_Hz_Standard	21	94512
185.6328125	0.0	27_Hz_Standard	21	95044
186.712890625	0.0	27_Hz_Standard	21	95597
188.013671875	0.0	27_Hz_Standard	21	96263
189.11328125	0.0	27_Hz_Standard	21	96826
190.2734375	0.0	27_Hz_Standard	21	97420
191.392578125	0.0	27_Hz_Standard	21	97993
192.572265625	0.0	27_Hz_Standard	21	98597
193.83203125	0.0	27_Hz_Standard	21	99242
194.892578125	0.0	27_Hz_Standard	21	99785
196.1328125	0.0	27_Hz_Standard	21	100420
197.15234375	0.0	27_Hz_Oddball	22	100942
197.736328125	0.0	Response_button	1	101241
198.29296875	0.0	27_Hz_Standard	21	101526
199.47265625	0.0	27_Hz_Standard	21	102130
200.7734375	0.0	27_Hz_Oddball	22	102796
201.48046875	0.0	Response_button	1	103158
201.97265625	0.0	27_Hz_Standard	21	103410
203.212890625	0.0	27_Hz_Standard	21	104045
204.47265625	0.0	27_Hz_Standard	21	104690
205.751953125	0.0	27_Hz_Standard	21	105345
206.7734375	0.0	27_Hz_Standard	21	105868
207.892578125	0.0	27_Hz_Standard	21	106441
209.052734375	0.0	27_Hz_Standard	21	107035
210.091796875	0.0	27_Hz_Standard	21	107567
211.232421875	0.0	27_Hz_Standard	21	108151
212.453125	0.0	27_Hz_Standard	21	108776
213.552734375	0.0	27_Hz_Oddball	22	109339
214.041015625	0.0	Response_button	1	109589
214.61328125	0.0	27_Hz_Standard	21	109882
215.693359375	0.0	27_Hz_Standard	21	110435
216.693359375	0.0	27_Hz_Oddball	22	110947
217.15234375	0.0	Response_button	1	111182
217.771484375	0.0	27_Hz_Standard	21	111499
219.033203125	0.0	27_Hz_Standard	21	112145
220.171875	0.0	27_Hz_Standard	21	112728
221.232421875	0.0	27_Hz_Standard	21	113271
222.51171875	0.0	27_Hz_Standard	21	113926
223.51171875	0.0	27_Hz_Standard	21	114438
224.671875	0.0	27_Hz_Standard	21	115032
225.576171875	0.0	Response_button	1	115495
225.712890625	0.0	27_Hz_Standard	21	115565
226.83203125	0.0	27_Hz_Standard	21	116138
228.072265625	0.0	27_Hz_Standard	21	116773
229.373046875	0.0	27_Hz_Oddball	22	117439
229.82421875	0.0	Response_button	1	117670
230.572265625	0.0	27_Hz_Standard	21	118053
231.591796875	0.0	27_Hz_Standard	21	118575
232.8125	0.0	27_Hz_Standard	21	119200
233.912109375	0.0	27_Hz_Standard	21	119763
235.091796875	0.0	27_Hz_Oddball	22	120367
236.392578125	0.0	27_Hz_Standard	21	121033
237.412109375	0.0	27_Hz_Standard	21	121555
237.744140625	0.0	Response_button	1	121725
238.611328125	0.0	27_Hz_Standard	21	122169
239.41796875	0.0	Block_40_Hz_Standard	40	122582
239.9765625	0.0	40_Hz_Standard	11	122868
240.9765625	0.0	40_Hz_Standard	11	123380
242.037109375	0.0	40_Hz_Standard	11	123923
243.27734375	0.0	40_Hz_Standard	11	124558
244.4765625	0.0	40_Hz_Standard	11	125172
245.73828125	0.0	40_Hz_Oddball	12	125818
246.3125	0.0	Response_button	1	126112
246.81640625	0.0	40_Hz_Standard	11	126370
247.837890625	0.0	40_Hz_Standard	11	126893
249.1171875	0.0	40_Hz_Standard	11	127548
250.158203125	0.0	40_Hz_Standard	11	128081
251.45703125	0.0	40_Hz_Standard	11	128746
252.677734375	0.0	40_Hz_Oddball	12	129371
253.15234375	0.0	Response_button	1	129614
253.796875	0.0	40_Hz_Standard	11	129944
254.95703125	0.0	40_Hz_Standard	11	130538
256.09765625	0.0	40_Hz_Standard	11	131122
257.27734375	0.0	40_Hz_Standard	11	131726
258.376953125	0.0	40_Hz_Standard	11	132289
259.63671875	0.0	40_Hz_Standard	11	132934
259.9609375	0.0	Response_button	1	133100
260.736328125	0.0	40_Hz_Standard	11	133497
262.037109375	0.0	40_Hz_Standard	11	134163
263.2578125	0.0	40_Hz_Oddball	12	134788
263.912109375	0.0	Response_button	1	135123
264.537109375	0.0	40_Hz_Standard	11	135443
265.537109375	0.0	40_Hz_Standard	11	135955
266.677734375	0.0	40_Hz_Standard	11	136539
267.796875	0.0	40_Hz_Standard	11	137112
268.384765625	0.0	Response_button	1	137413
268.857421875	0.0	40_Hz_Standard	11	137655
270.09765625	0.0	40_Hz_Standard	11	138290
271.13671875	0.0	40_Hz_Standard	11	138822
272.15625	0.0	40_Hz_Standard	11	139344
272.44140625	0.0	Response_button	1	139490
273.357421875	0.0	40_Hz_Oddball	12	139959
274.537109375	0.0	40_Hz_Standard	11	140563
275.697265625	0.0	40_Hz_Standard	11	141157
276.77734375	0.0	40_Hz_Standard	11	141710
278.037109375	0.0	40_Hz_Standard	11	142355
279.27734375	0.0	40_Hz_Standard	11	142990
280.396484375	0.0	40_Hz_Standard	11	143563
281.67578125	0.0	40_Hz_Standard	11	144218
282.44140625	0.0	Response_button	1	144610
282.876953125	0.0	40_Hz_Standard	11	144833
284.095703125	0.0	40_Hz_Standard	11	145457
285.255859375	0.0	40_Hz_Standard	11	146051
286.255859375	0.0	40_Hz_Oddball	12	146563
286.873046875	0.0	Response_button	1	146879
287.4375	0.0	40_Hz_Standard	11	147168
288.537109375	0.0	40_Hz_Standard	11	147731
289.556640625	0.0	40_Hz_Standard	11	148253
290.595703125	0.0	40_Hz_Standard	11	148785
291.736328125	0.0	40_Hz_Standard	11	149369
292.345703125	0.0	Response_button	1	149681
292.796875	0.0	40_Hz_Standard	11	149912
293.876953125	0.0	40_Hz_Standard	11	150465
295.17578125	0.0	40_Hz_Standard	11	151130
296.24609375	0.0	Half_Block_Pause	199	151678
300.326171875	0.0	40_Hz_Standard	11	153767
301.447265625	0.0	40_Hz_Standard	11	154341
302.546875	0.0	40_Hz_Standard	11	154904
303.74609375	0.0	40_Hz_Standard	11	155518
304.966796875	0.0	40_Hz_Oddball	12	156143
305.544921875	0.0	Response_button	1	156439
306.146484375	0.0	40_Hz_Standard	11	156747
307.42578125	0.0	40_Hz_Standard	11	157402
308.56640625	0.0	40_Hz_Standard	11	157986
309.56640625	0.0	40_Hz_Oddball	12	158498
310.201171875	0.0	Response_button	1	158823
310.826171875	0.0	40_Hz_Standard	11	159143
312.126953125	0.0	40_Hz_Standard	11	159809
313.146484375	0.0	40_Hz_Standard	11	160331
314.185546875	0.0	40_Hz_Standard	11	160863
315.265625	0.0	40_Hz_Standard	11	161416
316.42578125	0.0	40_Hz_Oddball	12	162010
316.833984375	0.0	Response_button	1	162219
317.666015625	0.0	40_Hz_Standard	11	162645
318.826171875	0.0	40_Hz_Standard	11	163239
319.90625	0.0	40_Hz_Oddball	12	163792
320.48828125	0.0	Response_button	1	164090
321.025390625	0.0	40_Hz_Standard	11	164365
322.265625	0.0	40_Hz_Standard	11	165000
323.546875	0.0	40_Hz_Standard	11	165656
324.845703125	0.0	40_Hz_Standard	11	166321
325.986328125	0.0	40_Hz_Standard	11	166905
326.75390625	0.0	Response_button	1	167298
327.005859375	0.0	40_Hz_Oddball	12	167427
328.2265625	0.0	40_Hz_Standard	11	168052
329.486328125	0.0	40_Hz_Standard	11	168697
330.5859375	0.0	40_Hz_Oddball	12	169260
331.169921875	0.0	Response_button	1	169559
331.625	0.0	40_Hz_Standard	11	169792
332.806640625	0.0	40_Hz_Standard	11	170397
334.005859375	0.0	40_Hz_Oddball	12	171011
334.689453125	0.0	Response_button	1	171361
335.06640625	0.0	40_Hz_Standard	11	171554
336.06640625	0.0	40_Hz_Standard	11	172066
337.265625	0.0	40_Hz_Standard	11	172680
338.4453125	0.0	40_Hz_Standard	11	173284
339.60546875	0.0	40_Hz_Oddball	12	173878
340.296875	0.0	Response_button	1	174232
340.625	0.0	40_Hz_Standard	11	174400
341.92578125	0.0	40_Hz_Standard	11	175066
342.96484375	0.0	40_Hz_Standard	11	175598
344.0859375	0.0	40_Hz_Standard	11	176172
344.65625	0.0	Response_button	1	176464
345.185546875	0.0	40_Hz_Oddball	12	176735
346.265625	0.0	40_Hz_Standard	11	177288
347.265625	0.0	40_Hz_Standard	11	177800
348.326171875	0.0	40_Hz_Standard	11	178343
349.46484375	0.0	40_Hz_Standard	11	178926
350.392578125	0.0	Response_button	1	179401
350.685546875	0.0	40_Hz_Oddball	12	179551
351.92578125	0.0	40_Hz_Standard	11	180186
353.185546875	0.0	40_Hz_Standard	11	180831
354.46484375	0.0	40_Hz_Standard	11	181486
355.337890625	0.0	Response_button	1	181933
355.685546875	0.0	40_Hz_Standard	11	182111
356.765625	0.0	40_Hz_Standard	11	182664
357.884765625	0.0	40_Hz_Standard	11	183237
359.8359375	0.0	Block_27_Hz_Standard	27	184236
360.40234375	0.0	27_Hz_Standard	21	184526
361.68359375	0.0	27_Hz_Standard	21	185182
362.982421875	0.0	27_Hz_Standard	21	185847
364.04296875	0.0	27_Hz_Standard	21	186390
365.22265625	0.0	27_Hz_Standard	21	186994
366.3828125	0.0	27_Hz_Oddball	22	187588
367.58203125	0.0	27_Hz_Standard	21	188202
368.68359375	0.0	27_Hz_Standard	21	188766
369.703125	0.0	27_Hz_Oddball	22	189288
370.43359375	0.0	Response_button	1	189662
370.783203125	0.0	27_Hz_Standard	21	189841
372.04296875	0.0	27_Hz_Standard	21	190486
373.162109375	0.0	27_Hz_Standard	21	191059
374.40234375	0.0	27_Hz_Oddball	22	191694
374.904296875	0.0	Response_button	1	191951
375.54296875	0.0	27_Hz_Standard	21	192278
376.54296875	0.0	27_Hz_Standard	21	192790
377.76171875	0.0	27_Hz_Standard	21	193414
378.802734375	0.0	27_Hz_Oddball	22	193947
379.296875	0.0	Response_button	1	194200
379.921875	0.0	27_Hz_Standard	21	194520
381.0625	0.0	27_Hz_Standard	21	195104
382.0625	0.0	27_Hz_Standard	21	195616
383.1015625	0.0	27_Hz_Standard	21	196148
383.666015625	0.0	Response_button	1	196437
384.26171875	0.0	27_Hz_Oddball	22	196742
385.462890625	0.0	27_Hz_Standard	21	197357
386.7421875	0.0	27_Hz_Standard	21	198012
387.982421875	0.0	27_Hz_Standard	21	198647
388.6484375	0.0	Response_button	1	198988
389.283203125	0.0	27_Hz_Standard	21	199313
390.3828125	0.0	27_Hz_Standard	21	199876
391.5625	0.0	27_Hz_Standard	21	200480
392.642578125	0.0	27_Hz_Standard	21	201033
393.537109375	0.0	Response_button	1	201491
393.861328125	0.0	27_Hz_Standard	21	201657
394.921875	0.0	27_Hz_Oddball	22	202200
395.94140625	0.0	27_Hz_Standard	21	202722
397.203125	0.0	27_Hz_Standard	21	203368
398.203125	0.0	27_Hz_Standard	21	203880
399.482421875	0.0	27_Hz_Standard	21	204535
400.501953125	0.0	27_Hz_Standard	21	205057
400.904296875	0.0	Response_button	1	205263
401.7421875	0.0	27_Hz_Oddball	22	205692
402.802734375	0.0	27_Hz_Standard	21	206235
404.021484375	0.0	27_Hz_Standard	21	206859
405.181640625	0.0	27_Hz_Oddball	22	207453
406.22265625	0.0	27_Hz_Standard	21	207986
407.322265625	0.0	27_Hz_Standard	21	208549
408.44140625	0.0	27_Hz_Standard	21	209122
409.701171875	0.0	27_Hz_Oddball	22	209767
410.048828125	0.0	Response_button	1	209945
410.78125	0.0	27_Hz_Standard	21	210320
411.982421875	0.0	27_Hz_Standard	21	210935
413.162109375	0.0	27_Hz_Standard	21	211539
414.462890625	0.0	27_Hz_Standard	21	212205
415.6015625	0.0	27_Hz_Standard	21	212788
416.041015625	0.0	Response_button	1	213013
416.646484375	0.0	Half_Block_Pause	199	213323
420.732421875	0.0	27_Hz_Standard	21	215415
421.83203125	0.0	27_Hz_Standard	21	215978
423.111328125	0.0	27_Hz_Standard	21	216633
424.271484375	0.0	27_Hz_Standard	21	217227
425.51171875	0.0	27_Hz_Standard	21	217862
426.65234375	0.0	27_Hz_Standard	21	218446
427.771484375	0.0	27_Hz_Standard	21	219019
428.951171875	0.0	27_Hz_Standard	21	219623
430.251953125	0.0	27_Hz_Standard	21	220289
431.470703125	0.0	27_Hz_Standard	21	220913
432.55078125	0.0	27_Hz_Oddball	22	221466
433.12890625	0.0	Response_button	1	221762
433.751953125	0.0	27_Hz_Standard	21	222081
435.01171875	0.0	27_Hz_Standard	21	222726
436.03125	0.0	27_Hz_Standard	21	223248
437.091796875	0.0	27_Hz_Standard	21	223791
438.091796875	0.0	27_Hz_Oddball	22	224303
438.521484375	0.0	Response_button	1	224523
439.15234375	0.0	27_Hz_Standard	21	224846
440.412109375	0.0	27_Hz_Standard	21	225491
441.4921875	0.0	27_Hz_Oddball	22	226044
442.25	0.0	Response_button	1	226432
442.69140625	0.0	27_Hz_Standard	21	226658
443.83203125	0.0	27_Hz_Standard	21	227242
444.951171875	0.0	27_Hz_Standard	21	227815
445.9921875	0.0	27_Hz_Standard	21	228348
447.291015625	0.0	27_Hz_Standard	21	229013
448.51171875	0.0	27_Hz_Standard	21	229638
449.791015625	0.0	27_Hz_Standard	21	230293
450.970703125	0.0	27_Hz_Standard	21	230897
452.2109375	0.0	27_Hz_Standard	21	231532
453.2109375	0.0	27_Hz_Standard	21	232044
453.81640625	0.0	Response_button	1	232354
454.23046875	0.0	27_Hz_Standard	21	232566
455.12890625	0.0	Response_button	1	233026
455.390625	0.0	27_Hz_Standard	21	233160
456.490234375	0.0	27_Hz_Standard	21	233723
457.771484375	0.0	27_Hz_Standard	21	234379
459.01171875	0.0	27_Hz_Standard	21	235014
460.130859375	0.0	27_Hz_Standard	21	235587
461.33203125	0.0	27_Hz_Standard	21	236202
462.390625	0.0	27_Hz_Standard	21	236744
462.880859375	0.0	Response_button	1	236995
463.69140625	0.0	27_Hz_Oddball	22	237410
464.353515625	0.0	Response_button	1	237749
464.951171875	0.0	27_Hz_Standard	21	238055
466.05078125	0.0	27_Hz_Standard	21	238618
467.091796875	0.0	27_Hz_Standard	21	239151
468.111328125	0.0	27_Hz_Oddball	22	239673
468.6171875	0.0	Response_button	1	239932
469.25	0.0	27_Hz_Standard	21	240256
470.470703125	0.0	27_Hz_Standard	21	240881
471.55078125	0.0	27_Hz_Standard	21	241434
472.55078125	0.0	27_Hz_Standard	21	241946
473.7109375	0.0	27_Hz_Standard	21	242540
474.890625	0.0	27_Hz_Oddball	22	243144
475.44921875	0.0	Response_button	1	243430
475.990234375	0.0	27_Hz_Standard	21	243707
477.2109375	0.0	27_Hz_Standard	21	244332
478.23046875	0.0	27_Hz_Standard	21	244854
