onset	duration	trial_type	value	sample
12.828125	0.0	button_press	2	6568
12.837890625	0.0	fixation_cross	1	6573
15.111328125	0.0	button_press	2	7737
15.12109375	0.0	fixation_cross	1	7742
15.912109375	0.0	button_press	2	8147
23.134765625	0.0	fixation_cross	1	11845
25.119140625	0.0	button_press	2	12861
34.849609375	0.0	fixation_cross	1	17843
35.9609375	0.0	button_press	2	18412
38.232421875	0.0	fixation_cross	1	19575
38.81640625	0.0	button_press	2	19874
42.83984375	0.0	button_press	2	21934
42.849609375	0.0	fixation_cross	1	21939
43.552734375	0.0	button_press	2	22299
46.275390625	0.0	button_press	2	23693
46.28125	0.0	fixation_cross	1	23696
53.146484375	0.0	fixation_cross	1	27211
53.740234375	0.0	button_press	2	27515
55.470703125	0.0	button_press	2	28401
55.48046875	0.0	fixation_cross	1	28406
56.423828125	0.0	button_press	2	28889
60.123046875	0.0	button_press	2	30783
60.12890625	0.0	fixation_cross	1	30786
63.822265625	0.0	button_press	2	32677
63.828125	0.0	fixation_cross	1	32680
64.228515625	0.0	button_press	2	32885
70.984375	0.0	button_press	2	36344
70.994140625	0.0	fixation_cross	1	36349
73.326171875	0.0	fixation_cross	1	37543
79.05859375	0.0	fixation_cross	1	40478
81.3359375	0.0	button_press	2	41644
81.341796875	0.0	fixation_cross	1	41647
84.919921875	0.0	button_press	2	43479
84.923828125	0.0	fixation_cross	1	43481
88.41796875	0.0	button_press	2	45270
88.423828125	0.0	fixation_cross	1	45273
93.064453125	0.0	button_press	2	47649
93.07421875	0.0	fixation_cross	1	47654
103.98046875	0.0	button_press	2	53238
105.87890625	0.0	button_press	2	54210
105.888671875	0.0	fixation_cross	1	54215
106.544921875	0.0	button_press	2	54551
108.28125	0.0	button_press	2	55440
108.287109375	0.0	fixation_cross	1	55443
108.818359375	0.0	button_press	2	55715
112.8359375	0.0	fixation_cross	1	57772
113.517578125	0.0	button_press	2	58121
130.19140625	0.0	button_press	2	66658
130.201171875	0.0	fixation_cross	1	66663
131.32421875	0.0	button_press	2	67238
141.001953125	0.0	button_press	2	72193
165.28515625	0.0	button_press	2	84626
165.294921875	0.0	fixation_cross	1	84631
171.1171875	0.0	button_press	2	87612
171.126953125	0.0	fixation_cross	1	87617
172.04296875	0.0	button_press	2	88086
176.849609375	0.0	button_press	2	90547
176.859375	0.0	fixation_cross	1	90552
177.4296875	0.0	button_press	2	90844
182.78515625	0.0	button_press	2	93586
182.791015625	0.0	fixation_cross	1	93589
184.69140625	0.0	button_press	2	94562
190.005859375	0.0	fixation_cross	1	97283
190.470703125	0.0	button_press	2	97521
194.6328125	0.0	button_press	2	99652
194.638671875	0.0	fixation_cross	1	99655
195.203125	0.0	button_press	2	99944
196.99609375	0.0	button_press	2	100862
197.005859375	0.0	fixation_cross	1	100867
199.166015625	0.0	button_press	2	101973
208.552734375	0.0	fixation_cross	1	106779
209.390625	0.0	button_press	2	107208
221.478515625	0.0	button_press	2	113397
221.484375	0.0	fixation_cross	1	113400
221.974609375	0.0	button_press	2	113651
227.140625	0.0	button_press	2	116296
227.150390625	0.0	fixation_cross	1	116301
227.630859375	0.0	button_press	2	116547
238.822265625	0.0	button_press	2	122277
238.83203125	0.0	fixation_cross	1	122282
242.408203125	0.0	button_press	2	124113
242.4140625	0.0	fixation_cross	1	124116
263.318359375	0.0	button_press	2	134819
263.328125	0.0	fixation_cross	1	134824
271.341796875	0.0	fixation_cross	1	138927
280.53125	0.0	button_press	2	143632
280.541015625	0.0	fixation_cross	1	143637
281.318359375	0.0	button_press	2	144035
295.970703125	0.0	fixation_cross	1	151537
296.41796875	0.0	button_press	2	151766
301.814453125	0.0	button_press	2	154529
301.8203125	0.0	fixation_cross	1	154532
302.6015625	0.0	button_press	2	154932
