onset	duration	trial_type	value	sample
2.8984375	0.0	Audiovisual_stim	3	1484
3.501953125	0.0	Response_button	1	1793
4.6796875	0.0	Visual_stim	5	2396
5.29296875	0.0	Response_button	1	2710
6.396484375	0.0	Auditory_stim	4	3275
6.96484375	0.0	Response_button	1	3566
8.978515625	0.0	Auditory_stim	4	4597
9.4375	0.0	Response_button	1	4832
11.060546875	0.0	Audiovisual_stim	3	5663
11.27734375	0.0	Response_button	1	5774
13.744140625	0.0	Auditory_stim	4	7037
14.140625	0.0	Response_button	1	7240
16.392578125	0.0	Auditory_stim	4	8393
16.61328125	0.0	Response_button	1	8506
18.69140625	0.0	Audiovisual_stim	3	9570
18.95703125	0.0	Response_button	1	9706
19.923828125	0.0	Audiovisual_stim	3	10201
20.33203125	0.0	Response_button	1	10410
21.2734375	0.0	Audiovisual_stim	3	10892
21.533203125	0.0	Response_button	1	11025
23.2734375	0.0	Visual_stim	5	11916
23.62109375	0.0	Response_button	1	12094
24.623046875	0.0	Auditory_stim	4	12607
25.044921875	0.0	Response_button	1	12823
25.98828125	0.0	Response_button	1	13306
27.587890625	0.0	Audiovisual_stim	3	14125
27.853515625	0.0	Response_button	1	14261
29.50390625	0.0	Auditory_stim	4	15106
29.828125	0.0	Response_button	1	15272
31.5703125	0.0	Audiovisual_stim	3	16164
31.763671875	0.0	Response_button	1	16263
32.986328125	0.0	Audiovisual_stim	3	16889
33.34765625	0.0	Response_button	1	17074
35.234375	0.0	Audiovisual_stim	3	18040
35.533203125	0.0	Response_button	1	18193
37.900390625	0.0	Auditory_stim	4	19405
38.35546875	0.0	Response_button	1	19638
39.18359375	0.0	Visual_stim	5	20062
41.548828125	0.0	Auditory_stim	4	21273
42.212890625	0.0	Response_button	1	21613
43.796875	0.0	Visual_stim	5	22424
46.845703125	0.0	Auditory_stim	4	23985
47.228515625	0.0	Response_button	1	24181
48.279296875	0.0	Visual_stim	5	24719
49.603515625	0.0	Response_button	1	25397
50.8125	0.0	Audiovisual_stim	3	26016
51.36328125	0.0	Response_button	1	26298
52.693359375	0.0	Audiovisual_stim	3	26979
53.244140625	0.0	Response_button	1	27261
55.109375	0.0	Visual_stim	5	28216
55.955078125	0.0	Response_button	1	28649
58.19140625	0.0	Visual_stim	5	29794
58.66796875	0.0	Response_button	1	30038
60.5078125	0.0	Audiovisual_stim	3	30980
60.8203125	0.0	Response_button	1	31140
62.541015625	0.0	Visual_stim	5	32021
63.04296875	0.0	Response_button	1	32278
64.65625	0.0	Auditory_stim	4	33104
64.916015625	0.0	Response_button	1	33237
66.72265625	0.0	Visual_stim	5	34162
67.267578125	0.0	Response_button	1	34441
68.37109375	0.0	Audiovisual_stim	3	35006
68.771484375	0.0	Response_button	1	35211
70.904296875	0.0	Visual_stim	5	36303
71.267578125	0.0	Response_button	1	36489
73.236328125	0.0	Audiovisual_stim	3	37497
73.67578125	0.0	Response_button	1	37722
76.150390625	0.0	Auditory_stim	4	38989
76.484375	0.0	Response_button	1	39160
77.93359375	0.0	Auditory_stim	4	39902
78.5	0.0	Response_button	1	40192
80.83203125	0.0	Visual_stim	5	41386
81.69140625	0.0	Response_button	1	41826
82.630859375	0.0	Visual_stim	5	42307
84.431640625	0.0	Auditory_stim	4	43229
85.451171875	0.0	Response_button	1	43751
87.36328125	0.0	Audiovisual_stim	3	44730
88.236328125	0.0	Response_button	1	45177
89.794921875	0.0	Visual_stim	5	45975
90.5078125	0.0	Response_button	1	46340
91.978515625	0.0	Audiovisual_stim	3	47093
92.642578125	0.0	Response_button	1	47433
93.89453125	0.0	Visual_stim	5	48074
94.8828125	0.0	Response_button	1	48580
96.775390625	0.0	Visual_stim	5	49549
97.091796875	0.0	Response_button	1	49711
98.875	0.0	Audiovisual_stim	3	50624
99.298828125	0.0	Response_button	1	50841
101.44140625	0.0	Audiovisual_stim	3	51938
101.810546875	0.0	Response_button	1	52127
