onset	duration	trial_type	value	sample
75.703125	0.0	Non_Illusory_contours	21	38760
77.119140625	0.0	Dot_flip	77	39485
77.818359375	0.0	Illusory_contours	20	39843
77.83984375	0.0	Response_button	100	39854
79.234375	0.0	Non_Illusory_contours	21	40568
80.634765625	0.0	Illusory_contours	20	41285
81.966796875	0.0	Non_Illusory_contours	21	41967
83.265625	0.0	Non_Illusory_contours	21	42632
84.431640625	0.0	Illusory_contours	20	43229
85.71484375	0.0	Illusory_contours	20	43886
86.6640625	0.0	Dot_flip	77	44372
87.361328125	0.0	Response_button	100	44729
88.546875	0.0	Illusory_contours	20	45336
89.513671875	0.0	Illusory_contours	20	45831
90.796875	0.0	Illusory_contours	20	46488
91.779296875	0.0	Illusory_contours	20	46991
92.89453125	0.0	Illusory_contours	20	47562
93.912109375	0.0	Non_Illusory_contours	21	48083
95.427734375	0.0	Illusory_contours	20	48859
96.41015625	0.0	Non_Illusory_contours	21	49362
97.7109375	0.0	Dot_flip	77	50028
98.255859375	0.0	Response_button	100	50307
98.41015625	0.0	Illusory_contours	20	50386
99.67578125	0.0	Non_Illusory_contours	21	51034
100.658203125	0.0	Non_Illusory_contours	21	51537
102.107421875	0.0	Non_Illusory_contours	21	52279
103.291015625	0.0	Illusory_contours	20	52885
104.408203125	0.0	Dot_flip	77	53457
105.095703125	0.0	Response_button	100	53809
105.107421875	0.0	Non_Illusory_contours	21	53815
106.607421875	0.0	Illusory_contours	20	54583
107.705078125	0.0	Illusory_contours	20	55145
108.90625	0.0	Illusory_contours	20	55760
110.2890625	0.0	Non_Illusory_contours	21	56468
111.5703125	0.0	Dot_flip	77	57124
112.255859375	0.0	Response_button	100	57475
112.271484375	0.0	Non_Illusory_contours	21	57483
113.453125	0.0	Illusory_contours	20	58088
114.50390625	0.0	Dot_flip	77	58626
115.203125	0.0	Non_Illusory_contours	21	58984
116.53515625	0.0	Non_Illusory_contours	21	59666
117.51953125	0.0	Non_Illusory_contours	21	60170
118.685546875	0.0	Illusory_contours	20	60767
120.1171875	0.0	Illusory_contours	20	61500
121.06640625	0.0	Illusory_contours	20	61986
122.166015625	0.0	Non_Illusory_contours	21	62549
123.666015625	0.0	Dot_flip	77	63317
124.0390625	0.0	Response_button	100	63508
124.365234375	0.0	Illusory_contours	20	63675
125.3984375	0.0	Illusory_contours	20	64204
126.615234375	0.0	Non_Illusory_contours	21	64827
127.6640625	0.0	Non_Illusory_contours	21	65364
128.640625	0.0	Pause	199	65864
132.744140625	0.0	Dot_flip	77	67965
133.4453125	0.0	Non_Illusory_contours	21	68324
134.0	0.0	Response_button	100	68608
134.51171875	0.0	Illusory_contours	20	68870
135.54296875	0.0	Non_Illusory_contours	21	69398
136.576171875	0.0	Non_Illusory_contours	21	69927
138.04296875	0.0	Non_Illusory_contours	21	70678
139.326171875	0.0	Non_Illusory_contours	21	71335
140.541015625	0.0	Dot_flip	77	71957
141.2421875	0.0	Illusory_contours	20	72316
141.359375	0.0	Response_button	100	72376
142.19140625	0.0	Non_Illusory_contours	21	72802
143.373046875	0.0	Illusory_contours	20	73407
144.373046875	0.0	Non_Illusory_contours	21	73919
145.306640625	0.0	Non_Illusory_contours	21	74397
146.421875	0.0	Non_Illusory_contours	21	74968
147.5546875	0.0	Dot_flip	77	75548
148.255859375	0.0	Illusory_contours	20	75907
148.310546875	0.0	Response_button	100	75935
149.4375	0.0	Non_Illusory_contours	21	76512
150.9375	0.0	Non_Illusory_contours	21	77280
151.919921875	0.0	Non_Illusory_contours	21	77783
153.287109375	0.0	Dot_flip	77	78483
153.646484375	0.0	Response_button	100	78667
153.986328125	0.0	Illusory_contours	20	78841
155.3359375	0.0	Illusory_contours	20	79532
156.66796875	0.0	Illusory_contours	20	80214
157.751953125	0.0	Dot_flip	77	80769
158.158203125	0.0	Response_button	100	80977
158.451171875	0.0	Non_Illusory_contours	21	81127
159.849609375	0.0	Illusory_contours	20	81843
160.93359375	0.0	Non_Illusory_contours	21	82398
162.3984375	0.0	Illusory_contours	20	83148
163.6484375	0.0	Illusory_contours	20	83788
164.998046875	0.0	Non_Illusory_contours	21	84479
166.046875	0.0	Non_Illusory_contours	21	85016
167.330078125	0.0	Non_Illusory_contours	21	85673
168.447265625	0.0	Dot_flip	77	86245
168.998046875	0.0	Response_button	100	86527
169.146484375	0.0	Illusory_contours	20	86603
170.146484375	0.0	Non_Illusory_contours	21	87115
171.662109375	0.0	Illusory_contours	20	87891
172.927734375	0.0	Illusory_contours	20	88539
174.01171875	0.0	Non_Illusory_contours	21	89094
175.494140625	0.0	Dot_flip	77	89853
175.92578125	0.0	Response_button	100	90074
176.193359375	0.0	Non_Illusory_contours	21	90211
177.4765625	0.0	Non_Illusory_contours	21	90868
178.42578125	0.0	Dot_flip	77	91354
179.125	0.0	Non_Illusory_contours	21	91712
179.142578125	0.0	Response_button	100	91721
180.474609375	0.0	Non_Illusory_contours	21	92403
181.857421875	0.0	Illusory_contours	20	93111
183.0234375	0.0	Illusory_contours	20	93708
184.20703125	0.0	Dot_flip	77	94314
184.814453125	0.0	Response_button	100	94625
184.90625	0.0	Non_Illusory_contours	21	94672
186.0390625	0.0	Illusory_contours	20	95252
187.28125	0.0	Pause	199	95888
191.38671875	0.0	Illusory_contours	20	97990
192.8515625	0.0	Dot_flip	77	98740
193.349609375	0.0	Response_button	100	98995
193.552734375	0.0	Illusory_contours	20	99099
194.935546875	0.0	Illusory_contours	20	99807
196.384765625	0.0	Non_Illusory_contours	21	100549
197.484375	0.0	Dot_flip	77	101112
198.078125	0.0	Response_button	100	101416
198.18359375	0.0	Illusory_contours	20	101470
199.1171875	0.0	Non_Illusory_contours	21	101948
200.400390625	0.0	Illusory_contours	20	102605
201.533203125	0.0	Non_Illusory_contours	21	103185
202.69921875	0.0	Non_Illusory_contours	21	103782
203.78125	0.0	Illusory_contours	20	104336
205.09765625	0.0	Dot_flip	77	105010
205.40625	0.0	Response_button	100	105168
205.796875	0.0	Illusory_contours	20	105368
207.23046875	0.0	Illusory_contours	20	106102
208.5625	0.0	Illusory_contours	20	106784
209.712890625	0.0	Illusory_contours	20	107373
210.978515625	0.0	Non_Illusory_contours	21	108021
212.4453125	0.0	Non_Illusory_contours	21	108772
213.810546875	0.0	Non_Illusory_contours	21	109471
215.02734375	0.0	Dot_flip	77	110094
215.4296875	0.0	Response_button	100	110300
215.7265625	0.0	Non_Illusory_contours	21	110452
216.943359375	0.0	Illusory_contours	20	111075
218.44140625	0.0	Illusory_contours	20	111842
219.458984375	0.0	Non_Illusory_contours	21	112363
220.7734375	0.0	Dot_flip	77	113036
221.078125	0.0	Response_button	100	113192
221.474609375	0.0	Non_Illusory_contours	21	113395
222.857421875	0.0	Non_Illusory_contours	21	114103
224.2734375	0.0	Illusory_contours	20	114828
225.771484375	0.0	Non_Illusory_contours	21	115595
226.8046875	0.0	Dot_flip	77	116124
227.173828125	0.0	Response_button	100	116313
227.50390625	0.0	Non_Illusory_contours	21	116482
228.88671875	0.0	Illusory_contours	20	117190
229.8203125	0.0	Non_Illusory_contours	21	117668
231.0703125	0.0	Dot_flip	77	118308
231.572265625	0.0	Response_button	100	118565
231.76953125	0.0	Illusory_contours	20	118666
232.853515625	0.0	Non_Illusory_contours	21	119221
234.052734375	0.0	Illusory_contours	20	119835
235.3515625	0.0	Non_Illusory_contours	21	120500
236.501953125	0.0	Dot_flip	77	121089
237.201171875	0.0	Non_Illusory_contours	21	121447
237.244140625	0.0	Response_button	100	121469
238.701171875	0.0	Non_Illusory_contours	21	122215
240.216796875	0.0	Non_Illusory_contours	21	122991
241.482421875	0.0	Non_Illusory_contours	21	123639
242.8984375	0.0	Illusory_contours	20	124364
243.998046875	0.0	Illusory_contours	20	124927
245.330078125	0.0	Non_Illusory_contours	21	125609
246.580078125	0.0	Dot_flip	77	126249
246.96484375	0.0	Response_button	100	126446
247.279296875	0.0	Non_Illusory_contours	21	126607
248.6953125	0.0	Non_Illusory_contours	21	127332
249.662109375	0.0	Non_Illusory_contours	21	127827
250.662109375	0.0	Illusory_contours	20	128339
251.978515625	0.0	Non_Illusory_contours	21	129013
253.34375	0.0	Non_Illusory_contours	21	129712
254.29296875	0.0	Non_Illusory_contours	21	130198
255.693359375	0.0	Dot_flip	77	130915
255.93359375	0.0	Response_button	100	131038
256.392578125	0.0	Illusory_contours	20	131273
257.55859375	0.0	Illusory_contours	20	131870
258.591796875	0.0	Non_Illusory_contours	21	132399
259.724609375	0.0	Illusory_contours	20	132979
261.140625	0.0	Non_Illusory_contours	21	133704
262.541015625	0.0	Dot_flip	77	134421
262.8125	0.0	Response_button	100	134560
265.1953125	0.0	Response_button	100	135780
265.97265625	0.0	Illusory_contours	20	136178
267.4375	0.0	Non_Illusory_contours	21	136928
268.587890625	0.0	Non_Illusory_contours	21	137517
269.6875	0.0	Illusory_contours	20	138080
270.736328125	0.0	Illusory_contours	20	138617
272.15234375	0.0	Non_Illusory_contours	21	139342
273.251953125	0.0	Dot_flip	77	139905
273.634765625	0.0	Response_button	100	140101
273.953125	0.0	Non_Illusory_contours	21	140264
275.1015625	0.0	Illusory_contours	20	140852
276.16796875	0.0	Non_Illusory_contours	21	141398
277.484375	0.0	Dot_flip	77	142072
277.787109375	0.0	Response_button	100	142227
278.18359375	0.0	Non_Illusory_contours	21	142430
279.201171875	0.0	Non_Illusory_contours	21	142951
280.6328125	0.0	Illusory_contours	20	143684
282.1328125	0.0	Non_Illusory_contours	21	144452
283.33203125	0.0	Illusory_contours	20	145066
284.365234375	0.0	Non_Illusory_contours	21	145595
285.71484375	0.0	Non_Illusory_contours	21	146286
287.146484375	0.0	Illusory_contours	20	147019
288.080078125	0.0	Dot_flip	77	147497
288.658203125	0.0	Response_button	100	147793
288.779296875	0.0	Illusory_contours	20	147855
289.6953125	0.0	Illusory_contours	20	148324
291.029296875	0.0	Illusory_contours	20	149007
292.494140625	0.0	Illusory_contours	20	149757
293.89453125	0.0	Dot_flip	77	150474
294.35546875	0.0	Response_button	100	150710
294.59375	0.0	Non_Illusory_contours	21	150832
296.02734375	0.0	Non_Illusory_contours	21	151566
297.16015625	0.0	Illusory_contours	20	152146
298.42578125	0.0	Illusory_contours	20	152794
299.724609375	0.0	Illusory_contours	20	153459
300.923828125	0.0	Dot_flip	77	154073
301.2421875	0.0	Response_button	100	154236
301.625	0.0	Non_Illusory_contours	21	154432
302.82421875	0.0	Illusory_contours	20	155046
304.07421875	0.0	Non_Illusory_contours	21	155686
305.572265625	0.0	Illusory_contours	20	156453
306.755859375	0.0	Non_Illusory_contours	21	157059
308.154296875	0.0	Non_Illusory_contours	21	157775
309.388671875	0.0	Non_Illusory_contours	21	158407
310.337890625	0.0	Non_Illusory_contours	21	158893
311.51953125	0.0	Dot_flip	77	159498
312.177734375	0.0	Response_button	100	159835
312.220703125	0.0	Non_Illusory_contours	21	159857
313.53515625	0.0	Illusory_contours	20	160530
314.51953125	0.0	Illusory_contours	20	161034
315.484375	0.0	Dot_flip	77	161528
316.185546875	0.0	Illusory_contours	20	161887
317.650390625	0.0	Dot_flip	77	162637
318.3515625	0.0	Illusory_contours	20	162996
319.283203125	0.0	Non_Illusory_contours	21	163473
320.232421875	0.0	Illusory_contours	20	163959
321.716796875	0.0	Illusory_contours	20	164719
322.765625	0.0	Illusory_contours	20	165256
324.015625	0.0	Illusory_contours	20	165896
325.34765625	0.0	Dot_flip	77	166578
325.74609375	0.0	Response_button	100	166782
326.046875	0.0	Illusory_contours	20	166936
326.98046875	0.0	Illusory_contours	20	167414
328.23046875	0.0	Non_Illusory_contours	21	168054
329.36328125	0.0	Illusory_contours	20	168634
330.51171875	0.0	Dot_flip	77	169222
330.818359375	0.0	Response_button	100	169379
331.212890625	0.0	Non_Illusory_contours	21	169581
332.404296875	0.0	Pause	199	170191
336.509765625	0.0	Dot_flip	77	172293
337.208984375	0.0	Non_Illusory_contours	21	172651
338.525390625	0.0	Non_Illusory_contours	21	173325
339.7734375	0.0	Non_Illusory_contours	21	173964
341.15625	0.0	Illusory_contours	20	174672
342.357421875	0.0	Illusory_contours	20	175287
343.33984375	0.0	Non_Illusory_contours	21	175790
344.83984375	0.0	Dot_flip	77	176558
345.25	0.0	Response_button	100	176768
345.5390625	0.0	Non_Illusory_contours	21	176916
346.572265625	0.0	Illusory_contours	20	177445
347.537109375	0.0	Non_Illusory_contours	21	177939
348.87109375	0.0	Dot_flip	77	178622
349.43359375	0.0	Response_button	100	178910
349.5703125	0.0	Illusory_contours	20	178980
350.8203125	0.0	Non_Illusory_contours	21	179620
352.13671875	0.0	Illusory_contours	20	180294
353.1015625	0.0	Illusory_contours	20	180788
354.234375	0.0	Illusory_contours	20	181368
355.751953125	0.0	Non_Illusory_contours	21	182145
357.05078125	0.0	Dot_flip	77	182810
357.544921875	0.0	Response_button	100	183063
357.75	0.0	Illusory_contours	20	183168
358.93359375	0.0	Non_Illusory_contours	21	183774
360.3828125	0.0	Dot_flip	77	184516
360.673828125	0.0	Response_button	100	184665
361.08203125	0.0	Non_Illusory_contours	21	184874
362.33203125	0.0	Illusory_contours	20	185514
363.380859375	0.0	Non_Illusory_contours	21	186051
364.546875	0.0	Illusory_contours	20	186648
365.9140625	0.0	Dot_flip	77	187348
366.169921875	0.0	Response_button	100	187479
366.61328125	0.0	Non_Illusory_contours	21	187706
367.86328125	0.0	Illusory_contours	20	188346
368.845703125	0.0	Non_Illusory_contours	21	188849
370.294921875	0.0	Non_Illusory_contours	21	189591
371.244140625	0.0	Non_Illusory_contours	21	190077
372.193359375	0.0	Non_Illusory_contours	21	190563
373.509765625	0.0	Illusory_contours	20	191237
374.66015625	0.0	Dot_flip	77	191826
374.9609375	0.0	Response_button	100	191980
375.359375	0.0	Illusory_contours	20	192184
376.642578125	0.0	Non_Illusory_contours	21	192841
377.80859375	0.0	Dot_flip	77	193438
378.28125	0.0	Response_button	100	193680
378.5078125	0.0	Illusory_contours	20	193796
379.990234375	0.0	Illusory_contours	20	194555
381.041015625	0.0	Illusory_contours	20	195093
382.306640625	0.0	Illusory_contours	20	195741
383.2890625	0.0	Non_Illusory_contours	21	196244
384.671875	0.0	Non_Illusory_contours	21	196952
385.65625	0.0	Illusory_contours	20	197456
386.9375	0.0	Illusory_contours	20	198112
388.087890625	0.0	Non_Illusory_contours	21	198701
389.5703125	0.0	Dot_flip	77	199460
390.11328125	0.0	Response_button	100	199738
390.26953125	0.0	Illusory_contours	20	199818
391.4453125	0.0	Pause	199	200420
395.55078125	0.0	Dot_flip	77	202522
396.25	0.0	Illusory_contours	20	202880
397.056640625	0.0	Response_button	100	203293
397.482421875	0.0	Non_Illusory_contours	21	203511
398.6484375	0.0	Non_Illusory_contours	21	204108
399.564453125	0.0	Non_Illusory_contours	21	204577
400.8984375	0.0	Illusory_contours	20	205260
402.314453125	0.0	Non_Illusory_contours	21	205985
403.48046875	0.0	Illusory_contours	20	206582
404.86328125	0.0	Illusory_contours	20	207290
406.345703125	0.0	Dot_flip	77	208049
406.759765625	0.0	Response_button	100	208261
407.044921875	0.0	Illusory_contours	20	208407
407.99609375	0.0	Non_Illusory_contours	21	208894
409.060546875	0.0	Illusory_contours	20	209439
410.044921875	0.0	Non_Illusory_contours	21	209943
410.994140625	0.0	Dot_flip	77	210429
411.6875	0.0	Response_button	100	210784
412.943359375	0.0	Non_Illusory_contours	21	211427
413.958984375	0.0	Non_Illusory_contours	21	211947
414.9921875	0.0	Non_Illusory_contours	21	212476
416.142578125	0.0	Non_Illusory_contours	21	213065
417.44140625	0.0	Dot_flip	77	213730
417.744140625	0.0	Response_button	100	213885
418.140625	0.0	Illusory_contours	20	214088
419.19140625	0.0	Non_Illusory_contours	21	214626
420.47265625	0.0	Illusory_contours	20	215282
421.439453125	0.0	Illusory_contours	20	215777
422.60546875	0.0	Dot_flip	77	216374
423.111328125	0.0	Response_button	100	216633
423.3046875	0.0	Non_Illusory_contours	21	216732
424.5390625	0.0	Illusory_contours	20	217364
425.62109375	0.0	Non_Illusory_contours	21	217918
426.904296875	0.0	Non_Illusory_contours	21	218575
428.1875	0.0	Non_Illusory_contours	21	219232
429.15234375	0.0	Illusory_contours	20	219726
430.501953125	0.0	Dot_flip	77	220417
430.904296875	0.0	Response_button	100	220623
431.203125	0.0	Non_Illusory_contours	21	220776
432.484375	0.0	Non_Illusory_contours	21	221432
433.701171875	0.0	Illusory_contours	20	222055
435.099609375	0.0	Illusory_contours	20	222771
436.1171875	0.0	Illusory_contours	20	223292
437.1328125	0.0	Illusory_contours	20	223812
438.099609375	0.0	Non_Illusory_contours	21	224307
439.31640625	0.0	Dot_flip	77	224930
440.0078125	0.0	Response_button	100	225284
440.015625	0.0	Non_Illusory_contours	21	225288
441.48046875	0.0	Illusory_contours	20	226038
442.78125	0.0	Non_Illusory_contours	21	226704
443.962890625	0.0	Dot_flip	77	227309
444.3125	0.0	Response_button	100	227488
444.6640625	0.0	Non_Illusory_contours	21	227668
446.162109375	0.0	Non_Illusory_contours	21	228435
447.12890625	0.0	Non_Illusory_contours	21	228930
448.654296875	0.0	Pause	199	229711
452.759765625	0.0	Dot_flip	77	231813
453.458984375	0.0	Non_Illusory_contours	21	232171
454.974609375	0.0	Non_Illusory_contours	21	232947
456.05859375	0.0	Non_Illusory_contours	21	233502
457.158203125	0.0	Dot_flip	77	234065
457.759765625	0.0	Response_button	100	234373
457.857421875	0.0	Non_Illusory_contours	21	234423
459.08984375	0.0	Illusory_contours	20	235054
460.35546875	0.0	Dot_flip	77	235702
461.0390625	0.0	Response_button	100	236052
461.0546875	0.0	Illusory_contours	20	236060
462.4375	0.0	Illusory_contours	20	236768
463.50390625	0.0	Illusory_contours	20	237314
464.88671875	0.0	Illusory_contours	20	238022
466.203125	0.0	Non_Illusory_contours	21	238696
467.603515625	0.0	Dot_flip	77	239413
468.302734375	0.0	Illusory_contours	20	239771
468.326171875	0.0	Response_button	100	239783
469.76953125	0.0	Non_Illusory_contours	21	240522
471.16796875	0.0	Dot_flip	77	241238
471.8671875	0.0	Illusory_contours	20	241596
472.0390625	0.0	Response_button	100	241684
472.8515625	0.0	Non_Illusory_contours	21	242100
474.06640625	0.0	Illusory_contours	20	242722
475.1171875	0.0	Non_Illusory_contours	21	243260
476.25	0.0	Non_Illusory_contours	21	243840
477.53125	0.0	Illusory_contours	20	244496
478.53125	0.0	Illusory_contours	20	245008
479.763671875	0.0	Non_Illusory_contours	21	245639
480.9140625	0.0	Dot_flip	77	246228
481.439453125	0.0	Response_button	100	246497
481.61328125	0.0	Illusory_contours	20	246586
482.99609375	0.0	Illusory_contours	20	247294
484.4296875	0.0	Non_Illusory_contours	21	248028
485.87890625	0.0	Illusory_contours	20	248770
487.26171875	0.0	Non_Illusory_contours	21	249478
488.560546875	0.0	Non_Illusory_contours	21	250143
489.64453125	0.0	Dot_flip	77	250698
490.005859375	0.0	Response_button	100	250883
490.34375	0.0	Non_Illusory_contours	21	251056
491.7265625	0.0	Non_Illusory_contours	21	251764
492.958984375	0.0	Non_Illusory_contours	21	252395
493.92578125	0.0	Dot_flip	77	252890
494.625	0.0	Illusory_contours	20	253248
495.890625	0.0	Non_Illusory_contours	21	253896
497.20703125	0.0	Illusory_contours	20	254570
498.490234375	0.0	Illusory_contours	20	255227
499.58984375	0.0	Illusory_contours	20	255790
501.072265625	0.0	Illusory_contours	20	256549
502.337890625	0.0	Non_Illusory_contours	21	257197
503.455078125	0.0	Illusory_contours	20	257769
504.705078125	0.0	Dot_flip	77	258409
505.404296875	0.0	Illusory_contours	20	258767
506.4375	0.0	Illusory_contours	20	259296
507.736328125	0.0	Dot_flip	77	259961
508.326171875	0.0	Response_button	100	260263
508.435546875	0.0	Non_Illusory_contours	21	260319
509.66796875	0.0	Illusory_contours	20	260950
511.068359375	0.0	Non_Illusory_contours	21	261667
512.150390625	0.0	Non_Illusory_contours	21	262221
513.25	0.0	Illusory_contours	20	262784
514.6328125	0.0	Illusory_contours	20	263492
515.650390625	0.0	Non_Illusory_contours	21	264013
516.8828125	0.0	Dot_flip	77	264644
517.58203125	0.0	Non_Illusory_contours	21	265002
518.630859375	0.0	Illusory_contours	20	265539
519.697265625	0.0	Illusory_contours	20	266085
521.21484375	0.0	Non_Illusory_contours	21	266862
522.697265625	0.0	Non_Illusory_contours	21	267621
523.94140625	0.0	Response_button	100	268258
525.751953125	0.0	Illusory_contours	20	269185
527.150390625	0.0	Non_Illusory_contours	21	269901
528.283203125	0.0	Non_Illusory_contours	21	270481
529.767578125	0.0	Non_Illusory_contours	21	271241
530.94921875	0.0	Illusory_contours	20	271846
532.181640625	0.0	Non_Illusory_contours	21	272477
533.19921875	0.0	Non_Illusory_contours	21	272998
534.53125	0.0	Dot_flip	77	273680
534.7890625	0.0	Response_button	100	273812
535.23046875	0.0	Illusory_contours	20	274038
536.181640625	0.0	Non_Illusory_contours	21	274525
537.314453125	0.0	Dot_flip	77	275105
537.65234375	0.0	Response_button	100	275278
538.013671875	0.0	Illusory_contours	20	275463
539.146484375	0.0	Non_Illusory_contours	21	276043
540.412109375	0.0	Dot_flip	77	276691
540.748046875	0.0	Response_button	100	276863
541.111328125	0.0	Illusory_contours	20	277049
542.044921875	0.0	Illusory_contours	20	277527
543.044921875	0.0	Illusory_contours	20	278039
544.328125	0.0	Non_Illusory_contours	21	278696
545.54296875	0.0	Illusory_contours	20	279318
546.92578125	0.0	Illusory_contours	20	280026
547.958984375	0.0	Non_Illusory_contours	21	280555
549.04296875	0.0	Dot_flip	77	281110
549.419921875	0.0	Response_button	100	281303
549.7421875	0.0	Non_Illusory_contours	21	281468
550.923828125	0.0	Non_Illusory_contours	21	282073
552.390625	0.0	Non_Illusory_contours	21	282824
553.7734375	0.0	Non_Illusory_contours	21	283532
554.72265625	0.0	Illusory_contours	20	284018
556.22265625	0.0	Dot_flip	77	284786
556.525390625	0.0	Response_button	100	284941
556.921875	0.0	Illusory_contours	20	285144
558.23828125	0.0	Illusory_contours	20	285818
559.470703125	0.0	Non_Illusory_contours	21	286449
560.736328125	0.0	Non_Illusory_contours	21	287097
562.0703125	0.0	Non_Illusory_contours	21	287780
563.419921875	0.0	Non_Illusory_contours	21	288471
564.65234375	0.0	Non_Illusory_contours	21	289102
566.0859375	0.0	Dot_flip	77	289836
566.708984375	0.0	Response_button	100	290155
566.78515625	0.0	Non_Illusory_contours	21	290194
568.033203125	0.0	Non_Illusory_contours	21	290833
569.06640625	0.0	Non_Illusory_contours	21	291362
570.43359375	0.0	Non_Illusory_contours	21	292062
571.43359375	0.0	Illusory_contours	20	292574
572.515625	0.0	Dot_flip	77	293128
573.21484375	0.0	Illusory_contours	20	293486
573.236328125	0.0	Response_button	100	293497
574.564453125	0.0	Illusory_contours	20	294177
575.59765625	0.0	Illusory_contours	20	294706
576.59765625	0.0	Non_Illusory_contours	21	295218
577.896484375	0.0	Illusory_contours	20	295883
579.1953125	0.0	Illusory_contours	20	296548
580.12890625	0.0	Illusory_contours	20	297026
581.544921875	0.0	Non_Illusory_contours	21	297751
582.51171875	0.0	Non_Illusory_contours	21	298246
583.478515625	0.0	Dot_flip	77	298741
583.8359375	0.0	Response_button	100	298924
584.177734375	0.0	Illusory_contours	20	299099
585.642578125	0.0	Non_Illusory_contours	21	299849
586.79296875	0.0	Dot_flip	77	300438
587.33203125	0.0	Response_button	100	300714
587.4921875	0.0	Non_Illusory_contours	21	300796
588.859375	0.0	Dot_flip	77	301496
589.55859375	0.0	Non_Illusory_contours	21	301854
589.66796875	0.0	Response_button	100	301910
590.7421875	0.0	Non_Illusory_contours	21	302460
591.701171875	0.0	Pause	199	302951
593.068359375	0.0	Response_button	100	303651
595.8046875	0.0	Dot_flip	77	305052
596.50390625	0.0	Non_Illusory_contours	21	305410
597.787109375	0.0	Illusory_contours	20	306067
599.154296875	0.0	Illusory_contours	20	306767
600.13671875	0.0	Non_Illusory_contours	21	307270
601.603515625	0.0	Non_Illusory_contours	21	308021
602.935546875	0.0	Dot_flip	77	308703
603.5	0.0	Response_button	100	308992
603.634765625	0.0	Non_Illusory_contours	21	309061
604.751953125	0.0	Illusory_contours	20	309633
606.1171875	0.0	Illusory_contours	20	310332
607.25	0.0	Non_Illusory_contours	21	310912
608.25	0.0	Illusory_contours	20	311424
609.5	0.0	Illusory_contours	20	312064
610.46484375	0.0	Non_Illusory_contours	21	312558
611.982421875	0.0	Non_Illusory_contours	21	313335
612.96484375	0.0	Dot_flip	77	313838
613.451171875	0.0	Response_button	100	314087
613.6640625	0.0	Non_Illusory_contours	21	314196
615.080078125	0.0	Non_Illusory_contours	21	314921
