onset	duration	trial_type	value	sample
4.40234375	0.0	button_press	2	2254
9.134765625	0.0	fixation_cross	1	4677
10.005859375	0.0	button_press	2	5123
18.611328125	0.0	button_press	2	9529
18.6171875	0.0	fixation_cross	1	9532
19.04296875	0.0	button_press	2	9750
25.693359375	0.0	button_press	2	13155
25.69921875	0.0	fixation_cross	1	13158
26.05859375	0.0	button_press	2	13342
38.521484375	0.0	button_press	2	19723
38.53125	0.0	fixation_cross	1	19728
39.169921875	0.0	button_press	2	20055
48.8046875	0.0	button_press	2	24988
59.326171875	0.0	fixation_cross	1	30375
59.830078125	0.0	button_press	2	30633
61.650390625	0.0	button_press	2	31565
61.66015625	0.0	fixation_cross	1	31570
62.63671875	0.0	button_press	2	32070
67.625	0.0	fixation_cross	1	34624
68.1328125	0.0	button_press	2	34884
76.83984375	0.0	fixation_cross	1	39342
77.248046875	0.0	button_press	2	39551
95.814453125	0.0	button_press	2	49057
95.8203125	0.0	fixation_cross	1	49060
96.369140625	0.0	button_press	2	49341
106.359375	0.0	button_press	2	54456
106.369140625	0.0	fixation_cross	1	54461
106.935546875	0.0	button_press	2	54751
108.701171875	0.0	fixation_cross	1	55655
109.591796875	0.0	button_press	2	56111
111.05859375	0.0	button_press	2	56862
111.068359375	0.0	fixation_cross	1	56867
111.6796875	0.0	button_press	2	57180
113.341796875	0.0	button_press	2	58031
113.3515625	0.0	fixation_cross	1	58036
113.85546875	0.0	button_press	2	58294
116.82421875	0.0	button_press	2	59814
116.833984375	0.0	fixation_cross	1	59819
117.205078125	0.0	button_press	2	60009
119.09375	0.0	button_press	2	60976
119.099609375	0.0	fixation_cross	1	60979
122.65625	0.0	button_press	2	62800
122.666015625	0.0	fixation_cross	1	62805
123.1875	0.0	button_press	2	63072
129.705078125	0.0	button_press	2	66409
129.71484375	0.0	fixation_cross	1	66414
130.21484375	0.0	button_press	2	66670
131.921875	0.0	button_press	2	67544
131.931640625	0.0	fixation_cross	1	67549
132.50390625	0.0	button_press	2	67842
135.48828125	0.0	button_press	2	69370
135.498046875	0.0	fixation_cross	1	69375
136.00390625	0.0	button_press	2	69634
137.8203125	0.0	button_press	2	70564
137.830078125	0.0	fixation_cross	1	70569
138.375	0.0	button_press	2	70848
141.38671875	0.0	button_press	2	72390
141.396484375	0.0	fixation_cross	1	72395
141.810546875	0.0	button_press	2	72607
143.728515625	0.0	fixation_cross	1	73589
144.203125	0.0	button_press	2	73832
148.28515625	0.0	button_press	2	75922
148.294921875	0.0	fixation_cross	1	75927
149.076171875	0.0	button_press	2	76327
164.658203125	0.0	fixation_cross	1	84305
165.076171875	0.0	button_press	2	84519
184.416015625	0.0	button_press	2	94421
184.421875	0.0	fixation_cross	1	94424
184.810546875	0.0	button_press	2	94623
186.8125	0.0	button_press	2	95648
186.822265625	0.0	fixation_cross	1	95653
187.40234375	0.0	button_press	2	95950
189.0703125	0.0	fixation_cross	1	96804
198.310546875	0.0	button_press	2	101535
198.3203125	0.0	fixation_cross	1	101540
198.833984375	0.0	button_press	2	101803
201.79296875	0.0	button_press	2	103318
201.802734375	0.0	fixation_cross	1	103323
202.345703125	0.0	button_press	2	103601
206.517578125	0.0	fixation_cross	1	105737
207.04296875	0.0	button_press	2	106006
210.078125	0.0	button_press	2	107560
210.083984375	0.0	fixation_cross	1	107563
210.5859375	0.0	button_press	2	107820
226.447265625	0.0	fixation_cross	1	115941
226.826171875	0.0	button_press	2	116135
236.669921875	0.0	button_press	2	121175
236.6796875	0.0	fixation_cross	1	121180
237.5859375	0.0	button_press	2	121644
240.236328125	0.0	button_press	2	123001
240.24609375	0.0	fixation_cross	1	123006
240.765625	0.0	button_press	2	123272
242.572265625	0.0	button_press	2	124197
242.578125	0.0	fixation_cross	1	124200
243.029296875	0.0	button_press	2	124431
252.083984375	0.0	button_press	2	129067
252.09375	0.0	fixation_cross	1	129072
252.80859375	0.0	button_press	2	129438
254.537109375	0.0	button_press	2	130323
254.54296875	0.0	fixation_cross	1	130326
262.765625	0.0	button_press	2	134536
262.775390625	0.0	fixation_cross	1	134541
263.197265625	0.0	button_press	2	134757
266.3515625	0.0	button_press	2	136372
266.357421875	0.0	fixation_cross	1	136375
266.8203125	0.0	button_press	2	136612
276.546875	0.0	button_press	2	141592
276.556640625	0.0	fixation_cross	1	141597
277.033203125	0.0	button_press	2	141841
278.8125	0.0	button_press	2	142752
278.822265625	0.0	fixation_cross	1	142757
287.14453125	0.0	button_press	2	147018
287.154296875	0.0	fixation_cross	1	147023
287.541015625	0.0	button_press	2	147221
292.931640625	0.0	button_press	2	149981
292.935546875	0.0	fixation_cross	1	149983
293.65625	0.0	button_press	2	150352
297.53515625	0.0	fixation_cross	1	152338
298.0390625	0.0	button_press	2	152596
