onset	duration	trial_type	value	sample
61.083984375	0.0	Face_upright	21	31275
62.267578125	0.0	Face_upright_shadow	121	31881
62.658203125	0.0	Response_button	1	32081
63.533203125	0.0	Face_inverted	22	32529
64.798828125	0.0	Face_inverted	22	33177
66.099609375	0.0	Face_upright_shadow	121	33843
66.42578125	0.0	Response_button	1	34010
67.28125	0.0	Face_upright	21	34448
68.53125	0.0	Face_upright	21	35088
69.748046875	0.0	Face_inverted	22	35711
70.962890625	0.0	Face_upright	21	36333
72.095703125	0.0	Face_inverted_shadow	122	36913
72.41796875	0.0	Response_button	1	37078
73.330078125	0.0	Face_upright	21	37545
74.62890625	0.0	Face_inverted	22	38210
75.89453125	0.0	Face_inverted	22	38858
77.43359375	0.0	Response_button	1	39646
77.962890625	0.0	Object_upright	31	39917
79.197265625	0.0	Object_upright	31	40549
80.4453125	0.0	Object_upright	31	41188
81.595703125	0.0	Object_inverted	32	41777
82.744140625	0.0	Object_inverted	32	42365
84.044921875	0.0	Object_upright	31	43031
84.2734375	0.0	Response_button	1	43148
85.177734375	0.0	Object_upright	31	43611
86.42578125	0.0	Object_upright	31	44250
87.66015625	0.0	Object_upright	31	44882
88.859375	0.0	Object_inverted	32	45496
89.9921875	0.0	Object_inverted	32	46076
91.158203125	0.0	Object_inverted	32	46673
92.45703125	0.0	Object_inverted	32	47338
93.640625	0.0	Object_upright	31	47944
94.890625	0.0	Object_upright	31	48584
96.08984375	0.0	Object_upright_shadow	131	49198
96.544921875	0.0	Response_button	1	49431
97.3046875	0.0	Object_upright	31	49820
98.4375	0.0	Object_inverted	32	50400
99.654296875	0.0	Object_upright_shadow	131	51023
100.10546875	0.0	Response_button	1	51254
100.853515625	0.0	Object_upright	31	51637
102.037109375	0.0	Object_inverted	32	52243
103.26953125	0.0	Object_inverted	32	52874
104.435546875	0.0	Object_inverted	32	53471
105.634765625	0.0	Object_upright_shadow	131	54085
105.994140625	0.0	Response_button	1	54269
106.818359375	0.0	Object_inverted	32	54691
108.03515625	0.0	Object_upright	31	55314
109.283203125	0.0	Object_upright_shadow	131	55953
109.6328125	0.0	Response_button	1	56132
110.599609375	0.0	Object_inverted	32	56627
111.8671875	0.0	Object_inverted	32	57276
116.294921875	0.0	Object_inverted	32	59543
117.59375	0.0	Object_upright	31	60208
118.810546875	0.0	Object_upright	31	60831
120.09375	0.0	Object_inverted_shadow	132	61488
120.568359375	0.0	Response_button	1	61731
121.408203125	0.0	Object_inverted	32	62161
122.576171875	0.0	Object_inverted	32	62759
123.791015625	0.0	Object_inverted	32	63381
125.107421875	0.0	Object_upright_shadow	131	64055
125.568359375	0.0	Response_button	1	64291
126.240234375	0.0	Object_upright	31	64635
127.373046875	0.0	Object_upright	31	65215
128.556640625	0.0	Object_inverted_shadow	132	65821
129.0078125	0.0	Response_button	1	66052
129.72265625	0.0	Object_inverted	32	66418
130.97265625	0.0	Object_inverted	32	67058
132.154296875	0.0	Object_inverted_shadow	132	67663
132.583984375	0.0	Response_button	1	67883
133.3203125	0.0	Object_upright	31	68260
134.537109375	0.0	Object_upright	31	68883
135.8203125	0.0	Object_upright_shadow	131	69540
136.201171875	0.0	Response_button	1	69735
136.935546875	0.0	Object_upright	31	70111
138.119140625	0.0	Object_inverted	32	70717
139.318359375	0.0	Object_inverted	32	71331
140.43359375	0.0	Object_upright_shadow	131	71902
140.82421875	0.0	Response_button	1	72102
141.716796875	0.0	Object_upright	31	72559
142.8671875	0.0	Object_upright	31	73148
144.015625	0.0	Object_inverted_shadow	132	73736
144.537109375	0.0	Response_button	1	74003
145.216796875	0.0	Object_upright	31	74351
146.46484375	0.0	Object_inverted	32	74990
147.6484375	0.0	Object_inverted	32	75596
148.78125	0.0	Object_inverted_shadow	132	76176
148.83203125	0.0	Response_button	1	76202
149.947265625	0.0	Object_upright	31	76773
151.212890625	0.0	Object_inverted	32	77421
152.4296875	0.0	Object_inverted	32	78044
153.41796875	0.0	Object_upright	31	78550
154.634765625	0.0	Object_inverted	32	79173
155.767578125	0.0	Object_inverted	32	79753
156.984375	0.0	Object_inverted	32	80376
158.25	0.0	Object_upright	31	81024
159.56640625	0.0	Object_upright	31	81698
160.83203125	0.0	Object_upright	31	82346
162.015625	0.0	Object_inverted_shadow	132	82952
162.599609375	0.0	Response_button	1	83251
163.130859375	0.0	Object_inverted	32	83523
164.28125	0.0	Object_inverted	32	84112
165.447265625	0.0	Object_inverted_shadow	132	84709
165.9921875	0.0	Response_button	1	84988
166.73046875	0.0	Object_upright	31	85366
168.013671875	0.0	Object_upright	31	86023
169.212890625	0.0	Object_upright_shadow	131	86637
169.599609375	0.0	Response_button	1	86835
170.412109375	0.0	Object_upright	31	87251
171.64453125	0.0	Object_inverted	32	87882
172.861328125	0.0	Object_inverted	32	88505
174.126953125	0.0	Object_inverted	32	89153
175.34375	0.0	Object_upright	31	89776
176.525390625	0.0	Object_upright	31	90381
176.7265625	0.0	Response_button	1	90484
177.3515625	0.0	Response_button	1	90804
177.724609375	0.0	Object_upright	31	90995
178.908203125	0.0	Object_inverted	32	91601
180.07421875	0.0	Object_inverted_shadow	132	92198
180.51953125	0.0	Response_button	1	92426
181.2578125	0.0	Object_inverted	32	92804
182.373046875	0.0	Object_inverted	32	93375
183.55078125	0.0	Response_button	1	93978
183.623046875	0.0	Object_upright	31	94015
184.7734375	0.0	Object_inverted	32	94604
186.072265625	0.0	Object_inverted	32	95269
187.205078125	0.0	Object_upright_shadow	131	95849
187.54296875	0.0	Response_button	1	96022
191.56640625	0.0	Object_upright	31	98082
192.765625	0.0	Object_inverted	32	98696
194.048828125	0.0	Object_inverted	32	99353
195.33203125	0.0	Object_upright	31	100010
196.53125	0.0	Object_upright_shadow	131	100624
196.943359375	0.0	Response_button	1	100835
197.71484375	0.0	Object_upright	31	101230
198.947265625	0.0	Object_upright	31	101861
200.146484375	0.0	Object_inverted_shadow	132	102475
200.517578125	0.0	Response_button	1	102665
201.396484375	0.0	Object_inverted	32	103115
202.51171875	0.0	Object_upright	31	103686
203.64453125	0.0	Object_upright_shadow	131	104266
204.0390625	0.0	Response_button	1	104468
204.927734375	0.0	Object_upright	31	104923
206.078125	0.0	Object_upright	31	105512
207.326171875	0.0	Object_inverted	32	106151
208.4921875	0.0	Object_upright_shadow	131	106748
208.86328125	0.0	Response_button	1	106938
209.7421875	0.0	Object_upright	31	107388
210.92578125	0.0	Object_inverted	32	107994
212.125	0.0	Object_upright_shadow	131	108608
212.55859375	0.0	Response_button	1	108830
213.423828125	0.0	Object_inverted	32	109273
214.607421875	0.0	Object_inverted	32	109879
215.90625	0.0	Object_inverted	32	110544
217.0390625	0.0	Object_inverted	32	111124
218.3046875	0.0	Object_upright	31	111772
219.470703125	0.0	Object_upright	31	112369
220.654296875	0.0	Object_inverted_shadow	132	112975
221.166015625	0.0	Response_button	1	113237
221.8203125	0.0	Object_upright	31	113572
223.12109375	0.0	Object_upright	31	114238
224.25390625	0.0	Object_upright	31	114818
225.435546875	0.0	Object_inverted_shadow	132	115423
225.91796875	0.0	Response_button	1	115670
226.685546875	0.0	Object_inverted	32	116063
227.833984375	0.0	Object_inverted	32	116651
229.662109375	0.0	Response_button	1	117587
230.19921875	0.0	Face_upright	21	117862
231.447265625	0.0	Face_upright	21	118501
232.630859375	0.0	Face_inverted	22	119107
233.796875	0.0	Face_inverted	22	119704
234.9296875	0.0	Face_upright	21	120284
236.212890625	0.0	Face_upright	21	120941
237.478515625	0.0	Face_inverted	22	121589
237.724609375	0.0	Response_button	1	121715
238.6953125	0.0	Face_inverted_shadow	122	122212
239.1171875	0.0	Response_button	1	122428
239.87890625	0.0	Face_upright	21	122818
241.126953125	0.0	Face_upright	21	123457
242.34375	0.0	Face_upright	21	124080
243.458984375	0.0	Face_upright	21	124651
244.591796875	0.0	Face_inverted	22	125231
245.759765625	0.0	Face_upright	21	125829
246.9921875	0.0	Face_inverted	22	126460
248.158203125	0.0	Face_inverted_shadow	122	127057
248.58984375	0.0	Response_button	1	127278
249.375	0.0	Face_inverted	22	127680
250.623046875	0.0	Face_upright	21	128319
251.806640625	0.0	Face_upright	21	128925
252.97265625	0.0	Face_upright_shadow	121	129522
253.404296875	0.0	Response_button	1	129743
254.171875	0.0	Face_upright	21	130136
255.470703125	0.0	Face_inverted	22	130801
256.75390625	0.0	Face_upright_shadow	121	131458
257.212890625	0.0	Response_button	1	131693
257.88671875	0.0	Face_upright	21	132038
259.0859375	0.0	Face_upright	21	132652
260.40234375	0.0	Face_inverted	22	133326
261.71875	0.0	Face_inverted_shadow	122	134000
262.037109375	0.0	Response_button	1	134163
262.96875	0.0	Face_inverted	22	134640
264.21875	0.0	Face_upright	21	135280
268.646484375	0.0	Face_upright_shadow	121	137547
269.197265625	0.0	Response_button	1	137829
269.9296875	0.0	Face_upright	21	138204
271.111328125	0.0	Face_upright	21	138809
272.27734375	0.0	Face_inverted_shadow	122	139406
272.64453125	0.0	Response_button	1	139594
273.443359375	0.0	Face_upright	21	140003
274.693359375	0.0	Face_inverted	22	140643
275.92578125	0.0	Face_inverted	22	141274
277.142578125	0.0	Face_inverted_shadow	122	141897
277.435546875	0.0	Response_button	1	142047
278.408203125	0.0	Face_upright	21	142545
279.541015625	0.0	Face_upright	21	143125
280.724609375	0.0	Face_upright	21	143731
282.041015625	0.0	Face_inverted	22	144405
282.30078125	0.0	Response_button	1	144538
283.33984375	0.0	Face_inverted_shadow	122	145070
283.755859375	0.0	Response_button	1	145283
284.505859375	0.0	Face_inverted	22	145667
285.7890625	0.0	Face_inverted	22	146324
287.0390625	0.0	Face_upright	21	146964
288.287109375	0.0	Face_inverted_shadow	122	147603
288.64453125	0.0	Response_button	1	147786
289.537109375	0.0	Face_inverted	22	148243
290.75390625	0.0	Face_inverted	22	148866
291.935546875	0.0	Face_inverted	22	149471
293.103515625	0.0	Face_upright	21	150069
294.3515625	0.0	Face_upright	21	150708
295.583984375	0.0	Face_upright_shadow	121	151339
295.84375	0.0	Response_button	1	151472
296.767578125	0.0	Face_inverted	22	151945
298.06640625	0.0	Face_inverted	22	152610
299.234375	0.0	Face_inverted	22	153208
300.5	0.0	Face_inverted	22	153856
301.666015625	0.0	Face_upright_shadow	121	154453
301.892578125	0.0	Response_button	1	154569
302.84765625	0.0	Face_upright	21	155058
304.1484375	0.0	Face_inverted	22	155724
305.4140625	0.0	Face_inverted	22	156372
306.314453125	0.0	Response_button	1	156833
306.84765625	0.0	Face_upright	21	157106
307.998046875	0.0	Face_upright	21	157695
309.263671875	0.0	Face_upright	21	158343
310.546875	0.0	Face_upright	21	159000
311.6796875	0.0	Face_inverted	22	159580
312.912109375	0.0	Face_inverted_shadow	122	160211
313.37109375	0.0	Response_button	1	160446
314.14453125	0.0	Face_inverted	22	160842
315.34375	0.0	Face_upright	21	161456
316.626953125	0.0	Face_upright_shadow	121	162113
317.00390625	0.0	Response_button	1	162306
317.91015625	0.0	Face_inverted	22	162770
319.2265625	0.0	Face_upright	21	163444
320.4921875	0.0	Face_upright_shadow	121	164092
320.9140625	0.0	Response_button	1	164308
321.791015625	0.0	Face_inverted	22	164757
322.908203125	0.0	Face_upright	21	165329
324.056640625	0.0	Face_inverted_shadow	122	165917
324.322265625	0.0	Response_button	1	166053
325.2578125	0.0	Face_inverted	22	166532
326.5390625	0.0	Face_upright	21	167188
327.7734375	0.0	Face_upright	21	167820
328.921875	0.0	Face_upright_shadow	121	168408
329.330078125	0.0	Response_button	1	168617
330.10546875	0.0	Face_upright	21	169014
331.271484375	0.0	Face_inverted	22	169611
332.587890625	0.0	Face_upright_shadow	121	170285
333.009765625	0.0	Response_button	1	170501
333.76953125	0.0	Face_inverted	22	170890
334.970703125	0.0	Face_inverted	22	171505
336.236328125	0.0	Face_inverted	22	172153
337.451171875	0.0	Face_inverted	22	172775
338.634765625	0.0	Face_upright	21	173381
339.93359375	0.0	Face_upright	21	174046
340.2109375	0.0	Response_button	1	174188
341.18359375	0.0	Face_upright	21	174686
345.4296875	0.0	Face_inverted	22	176860
346.744140625	0.0	Face_inverted	22	177533
347.9453125	0.0	Face_inverted	22	178148
349.2109375	0.0	Face_upright_shadow	121	178796
349.59375	0.0	Response_button	1	178992
350.443359375	0.0	Face_upright	21	179427
351.66015625	0.0	Face_inverted	22	180050
352.79296875	0.0	Face_inverted_shadow	122	180630
353.28125	0.0	Response_button	1	180880
353.974609375	0.0	Face_upright	21	181235
355.291015625	0.0	Face_upright	21	181909
356.474609375	0.0	Face_upright	21	182515
357.791015625	0.0	Face_upright	21	183189
358.90625	0.0	Face_inverted	22	183760
360.056640625	0.0	Face_inverted_shadow	122	184349
360.45703125	0.0	Response_button	1	184554
361.322265625	0.0	Face_inverted	22	184997
362.521484375	0.0	Face_inverted	22	185611
363.671875	0.0	Face_upright	21	186200
364.837890625	0.0	Face_upright	21	186797
366.00390625	0.0	Face_upright_shadow	121	187394
366.369140625	0.0	Response_button	1	187581
367.185546875	0.0	Face_inverted	22	187999
368.369140625	0.0	Face_inverted	22	188605
369.501953125	0.0	Face_upright_shadow	121	189185
369.8984375	0.0	Response_button	1	189388
370.685546875	0.0	Face_upright	21	189791
371.884765625	0.0	Face_upright	21	190405
373.18359375	0.0	Face_inverted	22	191070
374.31640625	0.0	Face_inverted	22	191650
375.58203125	0.0	Face_inverted	22	192298
376.81640625	0.0	Face_inverted_shadow	122	192930
377.11328125	0.0	Response_button	1	193082
378.064453125	0.0	Face_upright	21	193569
379.28125	0.0	Face_inverted	22	194192
380.4140625	0.0	Face_inverted	22	194772
381.546875	0.0	Face_inverted	22	195352
382.0	0.0	Response_button	1	195584
382.533203125	0.0	Face_upright	21	195857
383.71484375	0.0	Face_upright	21	196462
385.03125	0.0	Face_upright	21	197136
386.330078125	0.0	Face_upright	21	197801
387.462890625	0.0	Face_inverted	22	198381
388.74609375	0.0	Face_inverted	22	199038
390.029296875	0.0	Face_upright_shadow	121	199695
390.271484375	0.0	Response_button	1	199819
391.26171875	0.0	Face_inverted	22	200326
392.4609375	0.0	Face_upright	21	200940
393.6953125	0.0	Face_upright_shadow	121	201572
394.19140625	0.0	Response_button	1	201826
394.876953125	0.0	Face_inverted	22	202177
396.076171875	0.0	Face_inverted	22	202791
397.259765625	0.0	Face_upright	21	203397
398.54296875	0.0	Face_inverted	22	204054
399.841796875	0.0	Face_inverted_shadow	122	204719
400.19140625	0.0	Response_button	1	204898
400.974609375	0.0	Face_inverted	22	205299
402.2734375	0.0	Face_inverted	22	205964
403.541015625	0.0	Face_upright_shadow	121	206613
403.880859375	0.0	Response_button	1	206787
404.7734375	0.0	Face_upright	21	207244
405.95703125	0.0	Face_upright	21	207850
407.22265625	0.0	Face_inverted_shadow	122	208498
407.576171875	0.0	Response_button	1	208679
408.388671875	0.0	Face_upright	21	209095
409.5546875	0.0	Face_upright	21	209692
410.771484375	0.0	Face_upright	21	210315
411.904296875	0.0	Face_inverted	22	210895
413.203125	0.0	Face_inverted_shadow	122	211560
413.447265625	0.0	Response_button	1	211685
414.369140625	0.0	Face_inverted	22	212157
415.5859375	0.0	Face_upright	21	212780
416.8359375	0.0	Face_upright_shadow	121	213420
417.19140625	0.0	Response_button	1	213602
418.271484375	0.0	Response_button	1	214155
421.24609375	0.0	Face_inverted	22	215678
422.478515625	0.0	Face_inverted	22	216309
423.62890625	0.0	Face_inverted_shadow	122	216898
424.0234375	0.0	Response_button	1	217100
424.845703125	0.0	Face_inverted	22	217521
426.060546875	0.0	Face_upright	21	218143
427.361328125	0.0	Face_upright	21	218809
428.677734375	0.0	Face_upright	21	219483
429.826171875	0.0	Face_upright_shadow	121	220071
430.248046875	0.0	Response_button	1	220287
430.9921875	0.0	Face_inverted	22	220668
432.2578125	0.0	Face_inverted	22	221316
433.390625	0.0	Face_inverted	22	221896
434.591796875	0.0	Face_upright	21	222511
435.890625	0.0	Face_upright	21	223176
437.173828125	0.0	Face_upright_shadow	121	223833
437.51953125	0.0	Response_button	1	224010
438.33984375	0.0	Face_upright	21	224430
439.638671875	0.0	Face_inverted	22	225095
440.9375	0.0	Face_inverted	22	225760
442.138671875	0.0	Face_upright	21	226375
443.3046875	0.0	Face_upright	21	226972
444.537109375	0.0	Face_inverted_shadow	122	227603
444.87890625	0.0	Response_button	1	227778
445.720703125	0.0	Face_inverted	22	228209
447.01953125	0.0	Face_inverted	22	228874
448.302734375	0.0	Face_inverted	22	229531
449.435546875	0.0	Face_upright	21	230111
450.6171875	0.0	Face_inverted	22	230716
451.8671875	0.0	Face_upright	21	231356
453.1171875	0.0	Face_upright_shadow	121	231996
453.40625	0.0	Response_button	1	232144
454.283203125	0.0	Face_upright	21	232593
455.3984375	0.0	Face_inverted	22	233164
456.599609375	0.0	Face_inverted	22	233779
457.8984375	0.0	Face_inverted	22	234444
459.529296875	0.0	Object_upright	31	235279
460.728515625	0.0	Object_inverted	32	235893
461.9453125	0.0	Object_inverted	32	236516
463.14453125	0.0	Object_inverted	32	237130
464.443359375	0.0	Object_inverted	32	237795
465.576171875	0.0	Object_upright	31	238375
466.810546875	0.0	Object_upright_shadow	131	239007
467.24609375	0.0	Response_button	1	239230
468.025390625	0.0	Object_upright	31	239629
469.19140625	0.0	Object_inverted	32	240226
470.42578125	0.0	Object_upright	31	240858
471.69140625	0.0	Object_upright	31	241506
472.974609375	0.0	Object_upright	31	242163
474.189453125	0.0	Object_upright_shadow	131	242785
474.638671875	0.0	Response_button	1	243015
475.505859375	0.0	Object_inverted	32	243459
476.689453125	0.0	Object_inverted	32	244065
477.822265625	0.0	Object_inverted	32	244645
479.00390625	0.0	Object_upright	31	245250
480.154296875	0.0	Object_upright	31	245839
481.453125	0.0	Object_upright	31	246504
482.75390625	0.0	Object_inverted_shadow	132	247170
483.166015625	0.0	Response_button	1	247381
484.052734375	0.0	Object_inverted	32	247835
485.3359375	0.0	Object_inverted	32	248492
486.619140625	0.0	Object_upright_shadow	131	249149
487.1171875	0.0	Response_button	1	249404
487.80078125	0.0	Object_upright	31	249754
489.083984375	0.0	Object_upright	31	250411
490.283203125	0.0	Object_upright	31	251025
491.533203125	0.0	Object_inverted	32	251665
492.81640625	0.0	Object_upright	31	252322
493.96484375	0.0	Object_upright_shadow	131	252910
494.333984375	0.0	Response_button	1	253099
498.2109375	0.0	Object_inverted	32	255084
499.359375	0.0	Object_inverted	32	255672
500.625	0.0	Object_upright_shadow	131	256320
500.99609375	0.0	Response_button	1	256510
501.79296875	0.0	Object_upright	31	256918
502.974609375	0.0	Object_inverted	32	257523
504.19140625	0.0	Object_inverted_shadow	132	258146
504.548828125	0.0	Response_button	1	258329
505.423828125	0.0	Object_inverted	32	258777
506.623046875	0.0	Object_upright	31	259391
507.85546875	0.0	Object_upright	31	260022
509.0234375	0.0	Object_upright_shadow	131	260620
509.4453125	0.0	Response_button	1	260836
510.271484375	0.0	Object_upright	31	261259
511.404296875	0.0	Object_inverted	32	261839
512.63671875	0.0	Object_inverted	32	262470
513.9375	0.0	Object_inverted_shadow	132	263136
514.46875	0.0	Response_button	1	263408
515.1875	0.0	Object_inverted	32	263776
516.40234375	0.0	Object_upright	31	264398
517.703125	0.0	Object_upright	31	265064
518.869140625	0.0	Object_upright	31	265661
520.001953125	0.0	Object_inverted	32	266241
520.259765625	0.0	Response_button	1	266373
520.572265625	0.0	Response_button	1	266533
521.150390625	0.0	Object_inverted	32	266829
522.3671875	0.0	Object_upright_shadow	131	267452
522.62890625	0.0	Response_button	1	267586
523.515625	0.0	Object_upright	31	268040
524.798828125	0.0	Object_inverted	32	268697
526.064453125	0.0	Object_upright	31	269345
527.28125	0.0	Object_inverted	32	269968
528.546875	0.0	Object_inverted_shadow	132	270616
528.98046875	0.0	Response_button	1	270838
529.796875	0.0	Object_upright	31	271256
531.0625	0.0	Object_inverted	32	271904
532.212890625	0.0	Object_inverted_shadow	132	272493
532.62890625	0.0	Response_button	1	272706
533.478515625	0.0	Object_inverted	32	273141
534.794921875	0.0	Object_inverted	32	273815
536.275390625	0.0	Response_button	1	274573
536.81640625	0.0	Object_upright	31	274850
538.099609375	0.0	Object_inverted	32	275507
539.3828125	0.0	Object_inverted	32	276164
540.58203125	0.0	Object_inverted	32	276778
541.880859375	0.0	Object_upright	31	277443
543.1484375	0.0	Object_upright_shadow	131	278092
543.427734375	0.0	Response_button	1	278235
544.4296875	0.0	Object_upright	31	278748
545.5625	0.0	Object_upright	31	279328
546.830078125	0.0	Object_inverted	32	279977
548.12890625	0.0	Object_inverted_shadow	132	280642
548.580078125	0.0	Response_button	1	280873
549.294921875	0.0	Object_inverted	32	281239
550.560546875	0.0	Object_inverted	32	281887
551.7109375	0.0	Object_upright_shadow	131	282476
552.068359375	0.0	Response_button	1	282659
552.892578125	0.0	Object_upright	31	283081
554.126953125	0.0	Object_inverted	32	283713
555.259765625	0.0	Object_inverted	32	284293
556.458984375	0.0	Object_upright	31	284907
557.69140625	0.0	Object_inverted	32	285538
558.857421875	0.0	Object_inverted	32	286135
560.173828125	0.0	Object_inverted	32	286809
561.390625	0.0	Object_inverted_shadow	132	287432
561.650390625	0.0	Response_button	1	287565
562.58984375	0.0	Object_upright	31	288046
563.85546875	0.0	Object_upright	31	288694
565.0546875	0.0	Object_inverted_shadow	132	289308
565.546875	0.0	Response_button	1	289560
566.220703125	0.0	Object_upright	31	289905
567.404296875	0.0	Object_upright	31	290511
568.587890625	0.0	Object_upright_shadow	131	291117
568.955078125	0.0	Response_button	1	291305
569.869140625	0.0	Object_upright	31	291773
571.01953125	0.0	Object_inverted	32	292362
575.365234375	0.0	Object_upright	31	294587
576.546875	0.0	Object_upright	31	295192
577.6796875	0.0	Object_upright	31	295772
578.87890625	0.0	Object_inverted_shadow	132	296386
579.5234375	0.0	Response_button	1	296716
580.12890625	0.0	Object_inverted	32	297026
581.26171875	0.0	Object_upright	31	297606
582.478515625	0.0	Object_upright	31	298229
583.64453125	0.0	Object_inverted_shadow	132	298826
584.01953125	0.0	Response_button	1	299018
584.927734375	0.0	Object_inverted	32	299483
586.09375	0.0	Object_upright	31	300080
587.376953125	0.0	Object_upright	31	300737
587.69921875	0.0	Response_button	1	300902
588.525390625	0.0	Object_upright	31	301325
589.67578125	0.0	Object_inverted	32	301914
590.890625	0.0	Object_inverted	32	302536
592.123046875	0.0	Object_inverted_shadow	132	303167
592.5390625	0.0	Response_button	1	303380
593.40625	0.0	Object_upright	31	303824
594.5390625	0.0	Object_upright	31	304404
595.705078125	0.0	Object_upright_shadow	131	305001
596.08984375	0.0	Response_button	1	305198
596.85546875	0.0	Object_upright	31	305590
598.154296875	0.0	Object_inverted	32	306255
599.404296875	0.0	Object_inverted	32	306895
600.669921875	0.0	Object_inverted	32	307543
601.8203125	0.0	Object_inverted_shadow	132	308132
602.06640625	0.0	Response_button	1	308258
602.96875	0.0	Object_upright	31	308720
604.251953125	0.0	Object_inverted	32	309377
605.501953125	0.0	Object_upright	31	310017
606.66796875	0.0	Object_upright_shadow	131	310614
607.2265625	0.0	Response_button	1	310900
607.93359375	0.0	Object_upright	31	311262
609.1328125	0.0	Object_inverted	32	311876
610.349609375	0.0	Object_inverted	32	312499
611.58203125	0.0	Object_inverted	32	313130
612.001953125	0.0	Response_button	1	313345
612.53515625	0.0	Face_upright	21	313618
613.701171875	0.0	Face_upright	21	314215
615.0	0.0	Face_upright	21	314880
616.150390625	0.0	Face_upright	21	315469
617.400390625	0.0	Face_inverted	22	316109
618.6328125	0.0	Face_inverted_shadow	122	316740
619.017578125	0.0	Response_button	1	316937
619.94921875	0.0	Face_inverted	22	317414
621.21484375	0.0	Face_upright	21	318062
622.498046875	0.0	Face_upright_shadow	121	318719
622.857421875	0.0	Response_button	1	318903
623.6640625	0.0	Face_upright	21	319316
624.830078125	0.0	Face_inverted	22	319913
625.99609375	0.0	Face_inverted_shadow	122	320510
626.353515625	0.0	Response_button	1	320693
627.24609375	0.0	Face_inverted	22	321150
628.478515625	0.0	Face_upright	21	321781
629.677734375	0.0	Face_inverted	22	322395
630.9765625	0.0	Face_inverted	22	323060
632.142578125	0.0	Face_inverted_shadow	122	323657
632.43359375	0.0	Response_button	1	323806
633.41015625	0.0	Face_inverted	22	324306
634.7265625	0.0	Face_upright	21	324980
635.94140625	0.0	Face_upright	21	325602
637.140625	0.0	Face_inverted	22	326216
638.45703125	0.0	Face_upright_shadow	121	326890
638.697265625	0.0	Response_button	1	327013
639.689453125	0.0	Face_inverted	22	327521
640.873046875	0.0	Face_inverted	22	328127
642.005859375	0.0	Face_upright_shadow	121	328707
642.3359375	0.0	Response_button	1	328876
643.205078125	0.0	Face_inverted	22	329321
644.4375	0.0	Face_inverted	22	329952
645.587890625	0.0	Face_upright_shadow	121	330541
645.953125	0.0	Response_button	1	330728
646.73828125	0.0	Face_upright	21	331130
651.181640625	0.0	Face_upright	21	333405
652.44921875	0.0	Face_upright	21	334054
653.763671875	0.0	Face_inverted	22	334727
655.046875	0.0	Face_upright	21	335384
656.24609375	0.0	Face_upright	21	335998
657.513671875	0.0	Face_inverted	22	336647
658.728515625	0.0	Face_inverted	22	337269
660.029296875	0.0	Face_upright	21	337935
660.3125	0.0	Response_button	1	338080
661.162109375	0.0	Face_upright	21	338515
662.27734375	0.0	Face_inverted	22	339086
663.41015625	0.0	Face_inverted	22	339666
