onset	duration	trial_type	value	sample
0.625	0.0	Response_button	255	320
1.09765625	0.0	Block_start	203	562
1.671875	0.0	Visual_Cue	17	856
3.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1538
4.654296875	0.0	Visual_Cue	17	2383
5.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	3008
6.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	3073
7.65234375	0.0	Visual_Cue	17	3918
8.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	4600
9.6328125	0.0	Response_button	255	4932
10.634765625	0.0	Auditory_Cue	16	5445
11.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	6070
11.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	6135
12.490234375	0.0	Response_button	255	6395
13.6328125	0.0	Visual_Cue	17	6980
14.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	7606
14.982421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	7671
16.6328125	0.0	Auditory_Cue	16	8516
17.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	9137
19.59765625	0.0	Auditory_Cue	16	10034
20.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	10657
20.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	10716
21.337890625	0.0	Response_button	255	10925
22.580078125	0.0	Auditory_Cue	16	11561
23.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	12183
25.544921875	0.0	Visual_Cue	17	13079
26.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	13704
26.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	13770
28.544921875	0.0	Auditory_Cue	16	14615
29.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	15240
29.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	15305
33.623046875	0.0	Visual_Cue	17	17215
34.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	17835
34.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	17897
36.60546875	0.0	Visual_Cue	17	18742
37.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	19424
39.587890625	0.0	Visual_Cue	17	20269
40.8046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	20892
40.919921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	20951
42.5703125	0.0	Auditory_Cue	16	21796
43.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	22418
43.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	22478
45.552734375	0.0	Auditory_Cue	16	23323
46.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	23943
48.517578125	0.0	Visual_Cue	17	24841
49.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	25464
49.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	25523
50.6640625	0.0	Response_button	255	25940
51.5	0.0	Visual_Cue	17	26368
52.814453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	27041
53.697265625	0.0	Response_button	255	27493
54.46484375	0.0	Auditory_Cue	16	27886
55.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28510
57.4296875	0.0	Auditory_Cue	16	29404
58.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	30026
60.396484375	0.0	Visual_Cue	17	30923
61.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31546
61.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31605
63.37890625	0.0	Auditory_Cue	16	32450
64.59375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	33072
64.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	33131
66.359375	0.0	Auditory_Cue	16	33976
67.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	34598
69.12890625	0.0	Response_button	255	35394
69.326171875	0.0	Auditory_Cue	16	35495
70.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	36118
70.658203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	36177
71.85546875	0.0	Response_button	255	36790
72.306640625	0.0	Visual_Cue	17	37021
73.638671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37703
75.2890625	0.0	Visual_Cue	17	38548
76.62109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	39230
80.353515625	0.0	Auditory_Cue	16	41141
