onset	duration	trial_type	value	sample
19.298828125	0.0	button_press	2	9881
19.30859375	0.0	fixation_cross	1	9886
19.8046875	0.0	button_press	2	10140
21.498046875	0.0	button_press	2	11007
21.5078125	0.0	fixation_cross	1	11012
21.966796875	0.0	button_press	2	11247
23.84765625	0.0	button_press	2	12210
23.857421875	0.0	fixation_cross	1	12215
24.287109375	0.0	button_press	2	12435
28.568359375	0.0	button_press	2	14627
28.572265625	0.0	fixation_cross	1	14629
28.88671875	0.0	button_press	2	14790
