onset	duration	trial_type	value	sample
101.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	52200
102.8671875	0.0	Response_button	255	52668
103.603515625	0.0	Auditory_Cue	16	53045
104.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	53666
105.1875	0.0	Response_button	255	53856
106.568359375	0.0	Visual_Cue	17	54563
107.884765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55237
108.908203125	0.0	Response_button	255	55761
109.53515625	0.0	Visual_Cue	17	56082
110.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	56763
112.515625	0.0	Visual_Cue	17	57608
113.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58232
113.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58299
114.515625	0.0	Response_button	255	58632
115.515625	0.0	Auditory_Cue	16	59144
116.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59768
118.498046875	0.0	Auditory_Cue	16	60671
119.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61294
119.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61352
121.478515625	0.0	Auditory_Cue	16	62197
122.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	62830
126.54296875	0.0	Visual_Cue	17	64790
127.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	65415
127.890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	65480
128.5	0.0	Response_button	255	65792
129.541015625	0.0	Auditory_Cue	16	66325
130.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	66946
131.69140625	0.0	Response_button	255	67426
132.505859375	0.0	Auditory_Cue	16	67843
133.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68466
134.5390625	0.0	Response_button	255	68884
135.47265625	0.0	Auditory_Cue	16	69362
136.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	69987
136.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	70052
137.35546875	0.0	Response_button	255	70326
138.470703125	0.0	Visual_Cue	17	70897
139.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71523
139.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71587
141.46875	0.0	Visual_Cue	17	72432
142.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73114
144.451171875	0.0	Auditory_Cue	16	73959
145.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	74584
147.43359375	0.0	Auditory_Cue	16	75486
148.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76110
148.765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76168
150.416015625	0.0	Visual_Cue	17	77013
151.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77695
153.3984375	0.0	Auditory_Cue	16	78540
154.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79161
156.376953125	0.0	Response_button	255	80065
156.841796875	0.0	Block_start	203	80303
157.416015625	0.0	Visual_Cue	17	80597
158.634765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	81221
158.763671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	81287
159.12890625	0.0	Response_button	255	81474
160.4140625	0.0	Visual_Cue	17	82132
161.634765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82757
161.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82822
162.384765625	0.0	Response_button	255	83141
163.412109375	0.0	Visual_Cue	17	83667
164.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84358
165.28125	0.0	Response_button	255	84624
166.412109375	0.0	Auditory_Cue	16	85203
167.625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85824
168.15234375	0.0	Response_button	255	86094
169.376953125	0.0	Auditory_Cue	16	86721
170.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	87345
170.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	87403
172.359375	0.0	Auditory_Cue	16	88248
173.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88870
174.16796875	0.0	Response_button	255	89174
175.32421875	0.0	Visual_Cue	17	89766
176.638671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90439
178.2890625	0.0	Visual_Cue	17	91284
179.62109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91966
181.271484375	0.0	Visual_Cue	17	92811
182.494140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93437
182.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93502
183.16796875	0.0	Response_button	255	93782
184.271484375	0.0	Auditory_Cue	16	94347
185.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	94968
186.80859375	0.0	Response_button	255	95646
189.31640625	0.0	Visual_Cue	17	96930
190.533203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	97553
190.6484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	97612
191.255859375	0.0	Response_button	255	97923
192.298828125	0.0	Visual_Cue	17	98457
193.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99079
193.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99139
194.12890625	0.0	Response_button	255	99394
195.28125	0.0	Auditory_Cue	16	99984
196.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	100609
196.62890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	100674
198.279296875	0.0	Visual_Cue	17	101519
199.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102140
199.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102201
201.26171875	0.0	Visual_Cue	17	103046
202.59375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103728
204.244140625	0.0	Auditory_Cue	16	104573
205.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	105196
205.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	105255
205.9921875	0.0	Response_button	255	105468
207.2265625	0.0	Auditory_Cue	16	106100
208.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	106722
208.55859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	106782
210.208984375	0.0	Visual_Cue	17	107627
211.5390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108308
213.189453125	0.0	Auditory_Cue	16	109153
214.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	109778
214.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	109844
216.189453125	0.0	Visual_Cue	17	110689
217.41015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	111314
217.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	111379
219.1875	0.0	Visual_Cue	17	112224
220.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	112897
221.3359375	0.0	Response_button	255	113324
222.15234375	0.0	Visual_Cue	17	113742
223.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114366
223.484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114424
225.134765625	0.0	Auditory_Cue	16	115269
226.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115891
226.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115951
228.1171875	0.0	Visual_Cue	17	116796
229.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117478
229.83984375	0.0	Response_button	255	117678
231.099609375	0.0	Visual_Cue	17	118323
232.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118948
232.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	119013
236.1796875	0.0	Auditory_Cue	16	120924
237.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	121548
237.52734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	121614
239.177734375	0.0	Auditory_Cue	16	122459
240.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123084
242.16015625	0.0	Visual_Cue	17	123986
243.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124659
243.84765625	0.0	Response_button	255	124850
245.125	0.0	Auditory_Cue	16	125504
246.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126125
248.08984375	0.0	Visual_Cue	17	127022
249.40625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127696
251.056640625	0.0	Visual_Cue	17	128541
252.37109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	129214
252.759765625	0.0	Response_button	255	129413
254.021484375	0.0	Auditory_Cue	16	130059
255.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130682
255.462890625	0.0	Response_button	255	130797
255.830078125	0.0	Response_button	255	130985
256.015625	0.0	Response_button	255	131080
256.19921875	0.0	Response_button	255	131174
256.40625	0.0	Response_button	255	131280
256.607421875	0.0	Response_button	255	131383
256.767578125	0.0	Response_button	255	131465
256.919921875	0.0	Response_button	255	131543
256.986328125	0.0	Auditory_Cue	16	131577
258.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132202
258.470703125	0.0	Response_button	255	132337
258.607421875	0.0	Response_button	255	132407
259.96875	0.0	Auditory_Cue	16	133104
261.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133728
261.30078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133786
262.951171875	0.0	Visual_Cue	17	134631
264.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135253
264.283203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135313
264.55078125	0.0	Response_button	255	135450
264.703125	0.0	Response_button	255	135528
264.85546875	0.0	Response_button	255	135606
264.974609375	0.0	Response_button	255	135667
265.93359375	0.0	Auditory_Cue	16	136158
267.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136779
267.943359375	0.0	Response_button	255	137187
268.103515625	0.0	Response_button	255	137269
268.271484375	0.0	Response_button	255	137355
268.421875	0.0	Response_button	255	137432
268.52734375	0.0	Response_button	255	137486
268.7109375	0.0	Response_button	255	137580
268.8984375	0.0	Auditory_Cue	16	137676
270.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138300
270.3984375	0.0	Response_button	255	138444
270.53515625	0.0	Response_button	255	138514
270.677734375	0.0	Response_button	255	138587
271.86328125	0.0	Visual_Cue	17	139194
273.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	139815
273.1953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	139876
273.439453125	0.0	Response_button	255	140001
273.85546875	0.0	Response_button	255	140214
274.103515625	0.0	Response_button	255	140341
274.390625	0.0	Response_button	255	140488
274.845703125	0.0	Auditory_Cue	16	140721
276.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	141346
276.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	141412
276.4296875	0.0	Response_button	255	141532
276.58984375	0.0	Response_button	255	141614
277.845703125	0.0	Auditory_Cue	16	142257
279.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142882
279.287109375	0.0	Response_button	255	142995
279.462890625	0.0	Response_button	255	143085
279.615234375	0.0	Response_button	255	143163
282.908203125	0.0	Visual_Cue	17	144849
284.22265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	145522
285.078125	0.0	Response_button	255	145960
285.873046875	0.0	Auditory_Cue	16	146367
287.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	146993
287.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	147057
288.87109375	0.0	Auditory_Cue	16	147902
290.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148523
290.203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148584
290.58203125	0.0	Response_button	255	148778
291.853515625	0.0	Auditory_Cue	16	149429
293.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	150054
293.203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	150120
294.853515625	0.0	Visual_Cue	17	150965
296.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151646
297.833984375	0.0	Visual_Cue	17	152491
299.150390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	153165
299.60546875	0.0	Response_button	255	153398
300.80078125	0.0	Visual_Cue	17	154010
302.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154631
302.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154692
302.462890625	0.0	Response_button	255	154861
303.783203125	0.0	Auditory_Cue	16	155537
305.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	156162
305.60546875	0.0	Response_button	255	156470
306.763671875	0.0	Auditory_Cue	16	157063
307.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157687
309.73046875	0.0	Auditory_Cue	16	158582
310.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159203
311.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159264
