onset	duration	trial_type	value	sample
2.3828125	0.0	Audiovisual_stim	3	1220
3.42578125	0.0	Response_button	1	1754
5.28125	0.0	Audiovisual_stim	3	2704
5.8671875	0.0	Response_button	1	3004
8.197265625	0.0	Visual_stim	5	4197
8.802734375	0.0	Response_button	1	4507
10.978515625	0.0	Visual_stim	5	5621
11.2734375	0.0	Response_button	1	5772
13.044921875	0.0	Audiovisual_stim	3	6679
13.298828125	0.0	Response_button	1	6809
15.34375	0.0	Auditory_stim	4	7856
15.642578125	0.0	Response_button	1	8009
16.7421875	0.0	Auditory_stim	4	8572
17.123046875	0.0	Response_button	1	8767
19.625	0.0	Auditory_stim	4	10048
19.9375	0.0	Response_button	1	10208
21.2578125	0.0	Audiovisual_stim	3	10884
21.498046875	0.0	Response_button	1	11007
24.173828125	0.0	Audiovisual_stim	3	12377
24.39453125	0.0	Response_button	1	12490
25.822265625	0.0	Visual_stim	5	13221
26.138671875	0.0	Response_button	1	13383
28.888671875	0.0	Visual_stim	5	14791
29.193359375	0.0	Response_button	1	14947
30.37109375	0.0	Audiovisual_stim	3	15550
30.72265625	0.0	Response_button	1	15730
32.8359375	0.0	Audiovisual_stim	3	16812
33.10546875	0.0	Response_button	1	16950
34.185546875	0.0	Visual_stim	5	17503
34.5546875	0.0	Response_button	1	17692
36.6015625	0.0	Visual_stim	5	18740
36.921875	0.0	Response_button	1	18904
39.017578125	0.0	Visual_stim	5	19977
39.314453125	0.0	Response_button	1	20129
40.216796875	0.0	Visual_stim	5	20591
40.498046875	0.0	Response_button	1	20735
42.3984375	0.0	Visual_stim	5	21708
42.658203125	0.0	Response_button	1	21841
44.34765625	0.0	Auditory_stim	4	22706
44.5703125	0.0	Response_button	1	22820
46.580078125	0.0	Visual_stim	5	23849
46.9296875	0.0	Response_button	1	24028
48.013671875	0.0	Auditory_stim	4	24583
48.337890625	0.0	Response_button	1	24749
49.595703125	0.0	Visual_stim	5	25393
49.9375	0.0	Response_button	1	25568
51.37890625	0.0	Auditory_stim	4	26306
51.673828125	0.0	Response_button	1	26457
53.861328125	0.0	Auditory_stim	4	27577
54.12890625	0.0	Response_button	1	27714
55.84375	0.0	Visual_stim	5	28592
56.330078125	0.0	Response_button	1	28841
58.025390625	0.0	Visual_stim	5	29709
58.59375	0.0	Response_button	1	30000
