onset	duration	trial_type	value	sample
15.103515625	0.0	button_press	2	7733
15.11328125	0.0	fixation_cross	1	7738
15.888671875	0.0	button_press	2	8135
33.859375	0.0	fixation_cross	1	17336
34.671875	0.0	button_press	2	17752
37.486328125	0.0	button_press	2	19193
37.4921875	0.0	fixation_cross	1	19196
38.0078125	0.0	button_press	2	19460
43.265625	0.0	button_press	2	22152
43.275390625	0.0	fixation_cross	1	22157
43.912109375	0.0	button_press	2	22483
48.0859375	0.0	button_press	2	24620
48.08984375	0.0	fixation_cross	1	24622
48.5625	0.0	button_press	2	24864
54.1875	0.0	button_press	2	27744
59.8125	0.0	button_press	2	30624
59.822265625	0.0	fixation_cross	1	30629
60.3984375	0.0	button_press	2	30924
63.279296875	0.0	button_press	2	32399
63.2890625	0.0	fixation_cross	1	32404
67.861328125	0.0	button_press	2	34745
67.87109375	0.0	fixation_cross	1	34750
68.515625	0.0	button_press	2	35080
71.560546875	0.0	button_press	2	36639
71.5703125	0.0	fixation_cross	1	36644
72.337890625	0.0	button_press	2	37037
83.30078125	0.0	fixation_cross	1	42650
84.09375	0.0	button_press	2	43056
90.27734375	0.0	button_press	2	46222
90.283203125	0.0	fixation_cross	1	46225
90.90234375	0.0	button_press	2	46542
96.123046875	0.0	button_press	2	49215
96.1328125	0.0	fixation_cross	1	49220
100.708984375	0.0	button_press	2	51563
100.71484375	0.0	fixation_cross	1	51566
104.158203125	0.0	button_press	2	53329
104.1640625	0.0	fixation_cross	1	53332
107.720703125	0.0	button_press	2	55153
107.73046875	0.0	fixation_cross	1	55158
108.30078125	0.0	button_press	2	55450
110.091796875	0.0	button_press	2	56367
110.095703125	0.0	fixation_cross	1	56369
112.412109375	0.0	fixation_cross	1	57555
117.005859375	0.0	button_press	2	59907
117.01171875	0.0	fixation_cross	1	59910
117.921875	0.0	button_press	2	60376
121.501953125	0.0	button_press	2	62209
121.51171875	0.0	fixation_cross	1	62214
122.064453125	0.0	button_press	2	62497
124.943359375	0.0	fixation_cross	1	63971
127.509765625	0.0	button_press	2	65285
135.349609375	0.0	button_press	2	69299
135.359375	0.0	fixation_cross	1	69304
135.95703125	0.0	button_press	2	69610
140.173828125	0.0	fixation_cross	1	71769
140.82421875	0.0	button_press	2	72102
141.189453125	0.0	button_press	2	72289
141.728515625	0.0	button_press	2	72565
142.109375	0.0	button_press	2	72760
142.33203125	0.0	button_press	2	72874
142.509765625	0.0	button_press	2	72965
146.03125	0.0	button_press	2	74768
146.041015625	0.0	fixation_cross	1	74773
146.677734375	0.0	button_press	2	75099
158.8125	0.0	button_press	2	81312
158.822265625	0.0	fixation_cross	1	81317
159.34765625	0.0	button_press	2	81586
187.041015625	0.0	button_press	2	95765
187.05078125	0.0	fixation_cross	1	95770
187.49609375	0.0	button_press	2	95998
189.423828125	0.0	button_press	2	96985
189.43359375	0.0	fixation_cross	1	96990
190.359375	0.0	button_press	2	97464
196.4140625	0.0	fixation_cross	1	100564
197.1796875	0.0	button_press	2	100956
198.841796875	0.0	button_press	2	101807
198.84765625	0.0	fixation_cross	1	101810
199.51953125	0.0	button_press	2	102154
201.224609375	0.0	button_press	2	103027
201.23046875	0.0	fixation_cross	1	103030
202.1640625	0.0	button_press	2	103508
208.203125	0.0	button_press	2	106600
208.212890625	0.0	fixation_cross	1	106605
208.599609375	0.0	button_press	2	106803
221.068359375	0.0	button_press	2	113187
221.078125	0.0	fixation_cross	1	113192
221.642578125	0.0	button_press	2	113481
229.099609375	0.0	button_press	2	117299
229.109375	0.0	fixation_cross	1	117304
229.630859375	0.0	button_press	2	117571
231.408203125	0.0	fixation_cross	1	118481
232.134765625	0.0	button_press	2	118853
236.001953125	0.0	button_press	2	120833
236.0078125	0.0	fixation_cross	1	120836
237.771484375	0.0	button_press	2	121739
243.03125	0.0	button_press	2	124432
243.041015625	0.0	fixation_cross	1	124437
243.775390625	0.0	button_press	2	124813
248.916015625	0.0	button_press	2	127445
248.921875	0.0	fixation_cross	1	127448
249.861328125	0.0	button_press	2	127929
251.279296875	0.0	button_press	2	128655
251.2890625	0.0	fixation_cross	1	128660
252.123046875	0.0	button_press	2	129087
281.732421875	0.0	fixation_cross	1	144247
282.44921875	0.0	button_press	2	144614
294.375	0.0	button_press	2	150720
294.380859375	0.0	fixation_cross	1	150723
295.1015625	0.0	button_press	2	151092
296.587890625	0.0	button_press	2	151853
296.59765625	0.0	fixation_cross	1	151858
297.369140625	0.0	button_press	2	152253
