onset	duration	trial_type	value	sample
150.560546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77087
152.228515625	0.0	Auditory_Cue	16	77941
153.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	78566
153.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	78631
154.201171875	0.0	Response_button	255	78951
155.2265625	0.0	Auditory_Cue	16	79476
156.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	80102
156.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	80167
156.9609375	0.0	Response_button	255	80364
158.2265625	0.0	Visual_Cue	17	81012
159.55859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81694
161.224609375	0.0	Auditory_Cue	16	82547
162.4375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	83168
164.20703125	0.0	Auditory_Cue	16	84074
165.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84699
167.205078125	0.0	Auditory_Cue	16	85609
168.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	86230
168.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	86291
169.017578125	0.0	Response_button	255	86537
170.205078125	0.0	Visual_Cue	17	87145
171.537109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87827
173.203125	0.0	Auditory_Cue	16	88680
174.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	89302
174.53515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	89362
176.185546875	0.0	Visual_Cue	17	90207
177.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90828
177.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90889
181.248046875	0.0	Visual_Cue	17	92799
182.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93481
184.248046875	0.0	Auditory_Cue	16	94335
185.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	94960
185.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	95025
186.59375	0.0	Response_button	255	95536
187.26171875	0.0	Visual_Cue	17	95878
188.478515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	96501
188.59375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	96560
190.244140625	0.0	Auditory_Cue	16	97405
191.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98026
193.2265625	0.0	Visual_Cue	17	98932
194.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99557
194.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99623
196.2265625	0.0	Visual_Cue	17	100468
197.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101149
199.224609375	0.0	Visual_Cue	17	102003
200.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102624
200.556640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102685
202.22265625	0.0	Auditory_Cue	16	103538
203.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	104160
203.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	104220
204.017578125	0.0	Response_button	255	104457
205.22265625	0.0	Auditory_Cue	16	105074
206.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105696
206.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105756
208.205078125	0.0	Auditory_Cue	16	106601
209.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	107222
210.28125	0.0	Response_button	255	107664
211.330078125	0.0	Response_button	255	108201
211.7890625	0.0	Block_start	203	108436
212.36328125	0.0	Visual_Cue	17	108730
213.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109403
213.9375	0.0	Response_button	255	109536
215.328125	0.0	Visual_Cue	17	110248
216.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	110872
216.66015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	110930
217.640625	0.0	Response_button	255	111432
218.326171875	0.0	Visual_Cue	17	111783
219.658203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	112465
221.30859375	0.0	Auditory_Cue	16	113310
222.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	113934
222.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	113992
224.291015625	0.0	Visual_Cue	17	114837
225.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115460
225.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115519
227.2890625	0.0	Auditory_Cue	16	116372
228.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	116996
228.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117054
230.271484375	0.0	Auditory_Cue	16	117899
231.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	118521
231.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	118581
232.361328125	0.0	Response_button	255	118969
233.271484375	0.0	Auditory_Cue	16	119435
234.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	120057
234.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	120117
235.12890625	0.0	Response_button	255	120386
236.26953125	0.0	Visual_Cue	17	120970
237.6015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121652
238.505859375	0.0	Response_button	255	122115
239.267578125	0.0	Auditory_Cue	16	122505
240.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123129
241.234375	0.0	Response_button	255	123512
244.33203125	0.0	Visual_Cue	17	125098
245.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	125720
245.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	125780
247.330078125	0.0	Visual_Cue	17	126633
248.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127256
248.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127315
250.328125	0.0	Visual_Cue	17	128168
251.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128792
251.66015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	128850
252.43359375	0.0	Response_button	255	129246
253.310546875	0.0	Auditory_Cue	16	129695
254.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130318
256.29296875	0.0	Auditory_Cue	16	131222
257.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	131843
259.275390625	0.0	Visual_Cue	17	132749
260.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	133422
262.240234375	0.0	Visual_Cue	17	134267
263.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	134949
265.240234375	0.0	Auditory_Cue	16	135803
266.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136426
266.572265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136485
267.296875	0.0	Response_button	255	136856
268.23828125	0.0	Auditory_Cue	16	137338
269.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	137962
269.5859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138028
271.25390625	0.0	Visual_Cue	17	138882
272.5859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139564
274.251953125	0.0	Auditory_Cue	16	140417
275.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141039
276.513671875	0.0	Response_button	255	141575
277.21875	0.0	Auditory_Cue	16	141936
278.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	142559
278.548828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	142617
279.466796875	0.0	Response_button	255	143087
280.216796875	0.0	Auditory_Cue	16	143471
281.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	144095
281.564453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	144161
282.353515625	0.0	Response_button	255	144565
283.232421875	0.0	Visual_Cue	17	145015
284.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	145636
284.564453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	145697
286.12890625	0.0	Response_button	255	146498
286.23046875	0.0	Visual_Cue	17	146550
287.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	147224
288.12109375	0.0	Response_button	255	147518
291.294921875	0.0	Auditory_Cue	16	149143
292.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	149763
292.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	149824
293.2421875	0.0	Response_button	255	150140
294.29296875	0.0	Visual_Cue	17	150678
295.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	151299
295.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	151360
297.291015625	0.0	Auditory_Cue	16	152213
298.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	152835
300.2578125	0.0	Visual_Cue	17	153732
301.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154405
303.23828125	0.0	Visual_Cue	17	155258
304.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	155881
304.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	155940
305.05859375	0.0	Response_button	255	156190
306.23828125	0.0	Visual_Cue	17	156794
307.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	157417
307.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	157476
308.177734375	0.0	Response_button	255	157787
309.236328125	0.0	Auditory_Cue	16	158329
310.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158953
311.298828125	0.0	Response_button	255	159385
312.21875	0.0	Auditory_Cue	16	159856
313.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	160479
313.55078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	160538
315.216796875	0.0	Auditory_Cue	16	161391
316.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	162015
317.04296875	0.0	Response_button	255	162326
318.19921875	0.0	Visual_Cue	17	162918
319.515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	163592
321.181640625	0.0	Visual_Cue	17	164445
322.513671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165127
324.1796875	0.0	Visual_Cue	17	165980
325.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	166662
327.1796875	0.0	Auditory_Cue	16	167516
328.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168139
328.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	168198
330.162109375	0.0	Auditory_Cue	16	169043
331.375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	169664
333.14453125	0.0	Visual_Cue	17	170570
334.458984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171243
338.20703125	0.0	Visual_Cue	17	173162
339.5390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173844
341.205078125	0.0	Auditory_Cue	16	174697
342.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	175322
342.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	175388
344.205078125	0.0	Auditory_Cue	16	176233
345.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	176858
345.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	176923
347.21875	0.0	Auditory_Cue	16	177776
348.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178399
348.55078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	178458
349.5703125	0.0	Response_button	255	178980
350.21875	0.0	Visual_Cue	17	179312
351.435546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	179935
351.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180002
353.234375	0.0	Visual_Cue	17	180856
354.56640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181538
356.232421875	0.0	Auditory_Cue	16	182391
357.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183012
359.197265625	0.0	Auditory_Cue	16	183909
360.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184532
361.40234375	0.0	Response_button	255	185038
362.1640625	0.0	Visual_Cue	17	185428
363.478515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186101
364.330078125	0.0	Response_button	255	186537
365.12890625	0.0	Auditory_Cue	16	186946
366.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	187569
366.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	187628
368.42578125	0.0	Response_button	255	188634
368.900390625	0.0	Block_start	203	188877
369.474609375	0.0	Visual_Cue	17	189171
370.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	189795
370.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	189861
372.490234375	0.0	Visual_Cue	17	190715
373.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191397
375.48828125	0.0	Visual_Cue	17	192250
376.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192932
377.75390625	0.0	Response_button	255	193410
378.08984375	0.0	Response_button	255	193582
378.486328125	0.0	Auditory_Cue	16	193785
379.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194408
380.794921875	0.0	Response_button	255	194967
381.275390625	0.0	Response_button	255	195213
381.46875	0.0	Auditory_Cue	16	195312
382.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	195934
383.498046875	0.0	Response_button	255	196351
383.71484375	0.0	Response_button	255	196462
384.05078125	0.0	Response_button	255	196634
384.451171875	0.0	Visual_Cue	17	196839
385.765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197512
387.416015625	0.0	Auditory_Cue	16	198357
388.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	198981
388.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	199039
389.5234375	0.0	Response_button	255	199436
390.416015625	0.0	Auditory_Cue	16	199893
391.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	200516
391.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	200575
393.4140625	0.0	Visual_Cue	17	201428
394.73046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	202102
396.396484375	0.0	Visual_Cue	17	202955
397.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	203578
397.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	203637
401.458984375	0.0	Auditory_Cue	16	205547
402.673828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	206169
402.791015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	206229
404.08203125	0.0	Response_button	255	206890
404.458984375	0.0	Auditory_Cue	16	207083
405.673828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	207705
407.439453125	0.0	Auditory_Cue	16	208609
408.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	209231
408.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	209291
410.439453125	0.0	Visual_Cue	17	210145
411.654296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210767
411.771484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210827
413.4375	0.0	Auditory_Cue	16	211680
414.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	212303
416.419921875	0.0	Auditory_Cue	16	213207
417.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213828
418.666015625	0.0	Response_button	255	214357
419.40234375	0.0	Auditory_Cue	16	214734
420.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	215359
422.400390625	0.0	Visual_Cue	17	216269
423.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	216890
423.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	216951
424.482421875	0.0	Response_button	255	217335
425.400390625	0.0	Visual_Cue	17	217805
426.732421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	218487
428.3984375	0.0	Auditory_Cue	16	219340
429.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	219962
429.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	220022
431.396484375	0.0	Auditory_Cue	16	220875
