onset	duration	trial_type	value	sample
3.884765625	0.0	Non_Illusory_contours	21	1989
4.8828125	0.0	Illusory_contours	20	2500
6.099609375	0.0	Non_Illusory_contours	21	3123
7.19921875	0.0	Illusory_contours	20	3686
8.232421875	0.0	Non_Illusory_contours	21	4215
9.6484375	0.0	Dot_flip	77	4940
9.9921875	0.0	Response_button	100	5116
10.34765625	0.0	Non_Illusory_contours	21	5298
11.697265625	0.0	Illusory_contours	20	5989
12.630859375	0.0	Illusory_contours	20	6467
13.87890625	0.0	Non_Illusory_contours	21	7106
15.11328125	0.0	Non_Illusory_contours	21	7738
16.39453125	0.0	Non_Illusory_contours	21	8394
17.4453125	0.0	Dot_flip	77	8932
17.921875	0.0	Response_button	100	9176
18.14453125	0.0	Illusory_contours	20	9290
19.578125	0.0	Illusory_contours	20	10024
20.9609375	0.0	Illusory_contours	20	10732
22.259765625	0.0	Dot_flip	77	11397
22.78515625	0.0	Response_button	100	11666
22.958984375	0.0	Non_Illusory_contours	21	11755
24.04296875	0.0	Non_Illusory_contours	21	12310
25.541015625	0.0	Non_Illusory_contours	21	13077
26.974609375	0.0	Illusory_contours	20	13811
28.240234375	0.0	Illusory_contours	20	14459
29.623046875	0.0	Non_Illusory_contours	21	15167
31.0234375	0.0	Illusory_contours	20	15884
31.255859375	0.0	Response_button	100	16003
32.35546875	0.0	Dot_flip	77	16566
32.705078125	0.0	Response_button	100	16745
33.0546875	0.0	Non_Illusory_contours	21	16924
34.12109375	0.0	Non_Illusory_contours	21	17470
35.337890625	0.0	Non_Illusory_contours	21	18093
36.470703125	0.0	Dot_flip	77	18673
37.025390625	0.0	Response_button	100	18957
37.169921875	0.0	Illusory_contours	20	19031
38.3359375	0.0	Illusory_contours	20	19628
38.369140625	0.0	Response_button	100	19645
39.8359375	0.0	Illusory_contours	20	20396
40.91796875	0.0	Illusory_contours	20	20950
42.083984375	0.0	Dot_flip	77	21547
42.576171875	0.0	Response_button	100	21799
42.78515625	0.0	Non_Illusory_contours	21	21906
44.216796875	0.0	Illusory_contours	20	22639
45.3828125	0.0	Illusory_contours	20	23236
46.68359375	0.0	Non_Illusory_contours	21	23902
48.19921875	0.0	Non_Illusory_contours	21	24678
49.53125	0.0	Non_Illusory_contours	21	25360
50.697265625	0.0	Non_Illusory_contours	21	25957
51.73046875	0.0	Illusory_contours	20	26486
53.146484375	0.0	Dot_flip	77	27211
53.46484375	0.0	Response_button	100	27374
53.845703125	0.0	Non_Illusory_contours	21	27569
55.11328125	0.0	Illusory_contours	20	28218
56.396484375	0.0	Illusory_contours	20	28875
57.76171875	0.0	Illusory_contours	20	29574
59.060546875	0.0	Illusory_contours	20	30239
60.02734375	0.0	Illusory_contours	20	30734
61.29296875	0.0	Illusory_contours	20	31382
62.458984375	0.0	Dot_flip	77	31979
62.83203125	0.0	Response_button	100	32170
63.16015625	0.0	Non_Illusory_contours	21	32338
64.29296875	0.0	Illusory_contours	20	32918
65.7421875	0.0	Illusory_contours	20	33660
67.07421875	0.0	Dot_flip	77	34342
67.7734375	0.0	Non_Illusory_contours	21	34700
69.140625	0.0	Illusory_contours	20	35400
70.3515625	0.0	Response_button	100	36020
70.45703125	0.0	Illusory_contours	20	36074
71.416015625	0.0	Pause	199	36565
75.51953125	0.0	Dot_flip	77	38666
76.220703125	0.0	Illusory_contours	20	39025
76.400390625	0.0	Response_button	100	39117
77.486328125	0.0	Illusory_contours	20	39673
78.884765625	0.0	Illusory_contours	20	40389
80.134765625	0.0	Dot_flip	77	41029
80.560546875	0.0	Response_button	100	41247
80.833984375	0.0	Non_Illusory_contours	21	41387
81.951171875	0.0	Illusory_contours	20	41959
83.400390625	0.0	Non_Illusory_contours	21	42701
84.56640625	0.0	Non_Illusory_contours	21	43298
86.06640625	0.0	Non_Illusory_contours	21	44066
87.482421875	0.0	Illusory_contours	20	44791
88.748046875	0.0	Non_Illusory_contours	21	45439
89.98046875	0.0	Dot_flip	77	46070
90.671875	0.0	Response_button	100	46424
90.6796875	0.0	Illusory_contours	20	46428
91.6796875	0.0	Illusory_contours	20	46940
92.697265625	0.0	Dot_flip	77	47461
93.396484375	0.0	Illusory_contours	20	47819
93.447265625	0.0	Response_button	100	47845
94.662109375	0.0	Dot_flip	77	48467
95.255859375	0.0	Response_button	100	48771
95.361328125	0.0	Non_Illusory_contours	21	48825
96.478515625	0.0	Illusory_contours	20	49397
97.544921875	0.0	Non_Illusory_contours	21	49943
98.52734375	0.0	Illusory_contours	20	50446
99.494140625	0.0	Dot_flip	77	50941
100.03125	0.0	Response_button	100	51216
100.193359375	0.0	Non_Illusory_contours	21	51299
101.392578125	0.0	Illusory_contours	20	51913
101.462890625	0.0	Response_button	100	51949
102.826171875	0.0	Illusory_contours	20	52647
103.958984375	0.0	Dot_flip	77	53227
104.263671875	0.0	Response_button	100	53383
104.658203125	0.0	Non_Illusory_contours	21	53585
105.640625	0.0	Illusory_contours	20	54088
107.0078125	0.0	Dot_flip	77	54788
107.462890625	0.0	Response_button	100	55021
107.70703125	0.0	Illusory_contours	20	55146
108.7734375	0.0	Non_Illusory_contours	21	55692
109.740234375	0.0	Illusory_contours	20	56187
110.607421875	0.0	Response_button	100	56631
