onset	duration	trial_type	value	sample
167.416015625	0.0	Face_inverted_shadow	122	85717
168.322265625	0.0	Response_button	1	86181
168.42578125	0.0	Response_button	1	86234
168.58203125	0.0	Face_inverted	22	86314
169.84765625	0.0	Face_inverted	22	86962
171.013671875	0.0	Face_upright	21	87559
172.197265625	0.0	Face_upright	21	88165
173.4296875	0.0	Face_inverted_shadow	122	88796
173.865234375	0.0	Response_button	1	89019
174.6953125	0.0	Face_inverted	22	89444
175.978515625	0.0	Response_button	1	90101
176.01171875	0.0	Face_inverted	22	90118
177.162109375	0.0	Face_inverted	22	90707
178.376953125	0.0	Face_upright	21	91329
179.64453125	0.0	Face_upright_shadow	121	91978
180.810546875	0.0	Face_upright	21	92575
182.109375	0.0	Face_inverted	22	93240
183.341796875	0.0	Face_inverted_shadow	122	93871
183.849609375	0.0	Response_button	1	94131
184.57421875	0.0	Face_upright	21	94502
185.791015625	0.0	Face_inverted	22	95125
187.07421875	0.0	Face_upright_shadow	121	95782
187.9609375	0.0	Response_button	1	96236
188.291015625	0.0	Face_upright	21	96405
192.619140625	0.0	Face_upright	21	98621
193.78515625	0.0	Face_upright	21	99218
194.91796875	0.0	Face_inverted	22	99798
196.033203125	0.0	Face_inverted	22	100369
197.283203125	0.0	Face_inverted	22	101009
198.58203125	0.0	Face_upright	21	101674
199.798828125	0.0	Face_upright	21	102297
201.115234375	0.0	Face_upright	21	102971
202.380859375	0.0	Face_inverted	22	103619
203.53125	0.0	Face_upright	21	104208
204.697265625	0.0	Face_inverted	22	104805
205.896484375	0.0	Face_inverted	22	105419
207.078125	0.0	Face_inverted	22	106024
208.228515625	0.0	Face_inverted_shadow	122	106613
208.689453125	0.0	Response_button	1	106849
209.412109375	0.0	Face_upright	21	107219
210.7109375	0.0	Face_upright	21	107884
210.9921875	0.0	Response_button	1	108028
211.9765625	0.0	Face_upright	21	108532
213.17578125	0.0	Face_upright_shadow	121	109146
214.326171875	0.0	Face_inverted	22	109735
215.55859375	0.0	Face_inverted	22	110366
216.724609375	0.0	Face_inverted	22	110963
217.923828125	0.0	Face_upright	21	111577
219.158203125	0.0	Face_upright_shadow	121	112209
219.953125	0.0	Response_button	1	112616
220.306640625	0.0	Face_upright	21	112797
220.576171875	0.0	Response_button	1	112935
221.47265625	0.0	Face_inverted	22	113394
222.60546875	0.0	Face_inverted_shadow	122	113974
223.224609375	0.0	Response_button	1	114291
223.771484375	0.0	Face_upright	21	114571
224.921875	0.0	Face_upright	21	115160
225.240234375	0.0	Response_button	1	115323
226.087890625	0.0	Face_inverted_shadow	122	115757
226.744140625	0.0	Response_button	1	116093
227.37109375	0.0	Face_inverted	22	116414
227.9921875	0.0	Response_button	1	116732
228.5859375	0.0	Face_inverted	22	117036
228.80078125	0.0	Response_button	1	117146
229.640625	0.0	Response_button	1	117576
230.1796875	0.0	Face_upright	21	117852
231.328125	0.0	Face_inverted	22	118440
232.544921875	0.0	Face_inverted	22	119063
233.84375	0.0	Face_upright	21	119728
235.009765625	0.0	Face_upright	21	120325
235.51171875	0.0	Response_button	1	120582
236.16015625	0.0	Face_upright_shadow	121	120914
236.767578125	0.0	Response_button	1	121225
237.42578125	0.0	Face_inverted	22	121562
238.609375	0.0	Face_inverted	22	122168
239.923828125	0.0	Face_upright_shadow	121	122841
241.173828125	0.0	Face_upright	21	123481
242.439453125	0.0	Face_inverted	22	124129
243.623046875	0.0	Face_inverted	22	124735
244.7734375	0.0	Face_inverted	22	125324
245.087890625	0.0	Response_button	1	125485
246.072265625	0.0	Face_inverted	22	125989
247.271484375	0.0	Face_upright_shadow	121	126603
247.888671875	0.0	Response_button	1	126919
248.521484375	0.0	Face_upright	21	127243
249.8046875	0.0	Face_inverted	22	127900
251.103515625	0.0	Face_inverted	22	128565
252.21875	0.0	Face_inverted	22	129136
253.3359375	0.0	Face_inverted	22	129708
254.552734375	0.0	Face_upright	21	130331
255.818359375	0.0	Face_upright	21	130979
256.984375	0.0	Face_inverted	22	131576
258.16796875	0.0	Face_upright_shadow	121	132182
258.7265625	0.0	Response_button	1	132468
259.44921875	0.0	Face_inverted	22	132838
260.599609375	0.0	Face_inverted	22	133427
261.783203125	0.0	Face_upright	21	134033
262.17578125	0.0	Response_button	1	134234
262.94921875	0.0	Face_upright_shadow	121	134630
263.400390625	0.0	Response_button	1	134861
264.09765625	0.0	Face_upright	21	135218
268.41015625	0.0	Face_upright	21	137426
268.7109375	0.0	Response_button	1	137580
269.55859375	0.0	Face_inverted	22	138014
270.7421875	0.0	Face_inverted	22	138620
272.05859375	0.0	Face_inverted	22	139294
273.357421875	0.0	Face_inverted	22	139959
274.5234375	0.0	Face_upright	21	140556
275.82421875	0.0	Face_upright_shadow	121	141222
277.0234375	0.0	Face_upright	21	141836
278.3046875	0.0	Face_inverted	22	142492
278.57421875	0.0	Response_button	1	142630
279.587890625	0.0	Face_inverted	22	143149
280.85546875	0.0	Face_inverted_shadow	122	143798
282.037109375	0.0	Face_upright	21	144403
283.3203125	0.0	Face_inverted	22	145060
284.50390625	0.0	Face_upright_shadow	121	145666
285.21484375	0.0	Response_button	1	146030
285.736328125	0.0	Face_upright	21	146297
286.90234375	0.0	Face_upright	21	146894
287.19140625	0.0	Response_button	1	147042
288.134765625	0.0	Face_upright	21	147525
289.43359375	0.0	Face_inverted_shadow	122	148190
289.86328125	0.0	Response_button	1	148410
290.56640625	0.0	Face_inverted	22	148770
291.80078125	0.0	Face_inverted	22	149402
292.103515625	0.0	Response_button	1	149557
293.099609375	0.0	Face_upright	21	150067
294.21484375	0.0	Face_upright_shadow	121	150638
294.470703125	0.0	Response_button	1	150769
295.365234375	0.0	Face_upright	21	151227
296.6640625	0.0	Face_inverted	22	151892
296.91015625	0.0	Response_button	1	152018
297.84765625	0.0	Face_inverted	22	152498
299.130859375	0.0	Face_inverted_shadow	122	153155
299.447265625	0.0	Response_button	1	153317
300.37890625	0.0	Face_upright	21	153794
301.5625	0.0	Face_upright	21	154400
301.830078125	0.0	Response_button	1	154537
302.779296875	0.0	Face_upright_shadow	121	155023
304.029296875	0.0	Face_upright	21	155663
305.26171875	0.0	Face_inverted	22	156294
305.615234375	0.0	Response_button	1	156475
306.423828125	0.0	Object_upright	31	156889
307.57421875	0.0	Object_inverted	32	157478
307.8125	0.0	Response_button	1	157600
308.857421875	0.0	Object_upright	31	158135
310.123046875	0.0	Object_upright	31	158783
311.40625	0.0	Object_upright	31	159440
312.689453125	0.0	Object_upright	31	160097
313.85546875	0.0	Object_inverted_shadow	132	160694
314.419921875	0.0	Response_button	1	160983
315.037109375	0.0	Object_upright	31	161299
316.25390625	0.0	Object_upright	31	161922
317.470703125	0.0	Object_upright	31	162545
318.669921875	0.0	Object_upright	31	163159
319.986328125	0.0	Object_inverted_shadow	132	163833
320.35546875	0.0	Response_button	1	164022
321.302734375	0.0	Object_inverted	32	164507
322.568359375	0.0	Object_inverted	32	165155
323.716796875	0.0	Object_upright	31	165743
325.017578125	0.0	Object_upright_shadow	131	166409
325.787109375	0.0	Response_button	1	166803
326.166015625	0.0	Object_upright	31	166997
327.349609375	0.0	Object_upright	31	167603
328.46484375	0.0	Object_inverted_shadow	132	168174
329.068359375	0.0	Response_button	1	168483
329.630859375	0.0	Object_inverted	32	168771
330.865234375	0.0	Object_upright	31	169403
332.080078125	0.0	Object_upright_shadow	131	170025
332.611328125	0.0	Response_button	1	170297
333.330078125	0.0	Object_inverted	32	170665
334.529296875	0.0	Object_inverted	32	171279
335.8125	0.0	Object_inverted	32	171936
336.2265625	0.0	Response_button	1	172148
337.12890625	0.0	Object_inverted	32	172610
338.294921875	0.0	Object_upright	31	173207
339.478515625	0.0	Object_upright_shadow	131	173813
340.05078125	0.0	Response_button	1	174106
340.64453125	0.0	Object_inverted	32	174410
344.955078125	0.0	Object_upright	31	176617
346.1875	0.0	Object_inverted	32	177248
347.470703125	0.0	Object_inverted_shadow	132	177905
347.8828125	0.0	Response_button	1	178116
348.771484375	0.0	Object_inverted	32	178571
350.037109375	0.0	Object_inverted	32	179219
351.185546875	0.0	Object_upright	31	179807
352.318359375	0.0	Object_upright	31	180387
353.619140625	0.0	Object_inverted	32	181053
354.80078125	0.0	Object_inverted	32	181658
355.966796875	0.0	Object_upright_shadow	131	182255
356.330078125	0.0	Response_button	1	182441
357.25	0.0	Object_inverted	32	182912
358.56640625	0.0	Object_inverted	32	183586
359.83203125	0.0	Object_upright_shadow	131	184234
360.330078125	0.0	Response_button	1	184489
360.982421875	0.0	Object_upright	31	184823
362.265625	0.0	Object_upright	31	185480
362.515625	0.0	Response_button	1	185608
363.564453125	0.0	Object_inverted	32	186145
364.86328125	0.0	Object_inverted	32	186810
366.029296875	0.0	Object_inverted_shadow	132	187407
366.345703125	0.0	Response_button	1	187569
367.1953125	0.0	Object_inverted	32	188004
368.412109375	0.0	Object_upright	31	188627
369.728515625	0.0	Object_upright	31	189301
370.87890625	0.0	Object_upright_shadow	131	189890
371.203125	0.0	Response_button	1	190056
372.16015625	0.0	Object_inverted	32	190546
373.443359375	0.0	Object_inverted	32	191203
374.708984375	0.0	Object_inverted_shadow	132	191851
375.859375	0.0	Object_upright	31	192440
377.076171875	0.0	Object_upright	31	193063
378.375	0.0	Object_upright	31	193728
379.57421875	0.0	Object_inverted	32	194342
380.806640625	0.0	Object_inverted	32	194973
382.07421875	0.0	Object_inverted	32	195622
383.10546875	0.0	Response_button	1	196150
383.6328125	0.0	Face_upright	21	196420
384.8828125	0.0	Face_upright	21	197060
386.181640625	0.0	Face_upright	21	197725
387.44921875	0.0	Face_upright	21	198374
388.6484375	0.0	Face_inverted	22	198988
389.8984375	0.0	Face_inverted	22	199628
391.1640625	0.0	Face_inverted	22	200276
392.345703125	0.0	Face_inverted_shadow	122	200881
392.9375	0.0	Response_button	1	201184
393.61328125	0.0	Face_upright	21	201530
394.828125	0.0	Face_upright	21	202152
395.9453125	0.0	Face_inverted	22	202724
397.2109375	0.0	Face_inverted_shadow	122	203372
397.568359375	0.0	Response_button	1	203555
398.443359375	0.0	Face_inverted	22	204003
399.7109375	0.0	Face_inverted	22	204652
400.072265625	0.0	Response_button	1	204837
400.958984375	0.0	Face_upright_shadow	121	205291
401.537109375	0.0	Response_button	1	205587
402.142578125	0.0	Face_upright	21	205897
403.375	0.0	Face_upright	21	206528
403.59375	0.0	Response_button	1	206640
404.541015625	0.0	Face_inverted	22	207125
405.7578125	0.0	Face_inverted_shadow	122	207748
406.392578125	0.0	Response_button	1	208073
406.94140625	0.0	Face_inverted	22	208354
408.22265625	0.0	Face_upright	21	209010
409.45703125	0.0	Face_upright	21	209642
410.58984375	0.0	Face_upright	21	210222
411.72265625	0.0	Face_upright	21	210802
412.904296875	0.0	Face_inverted_shadow	122	211407
413.697265625	0.0	Response_button	1	211813
414.0546875	0.0	Face_inverted	22	211996
415.3203125	0.0	Face_inverted	22	212644
416.51953125	0.0	Face_inverted_shadow	122	213258
417.703125	0.0	Face_upright	21	213864
418.3203125	0.0	Response_button	1	214180
418.6328125	0.0	Response_button	1	214340
421.96484375	0.0	Face_inverted	22	216046
423.146484375	0.0	Face_upright	21	216651
424.4140625	0.0	Face_upright	21	217300
425.61328125	0.0	Face_inverted	22	217914
426.845703125	0.0	Face_inverted	22	218545
428.095703125	0.0	Face_upright	21	219185
429.328125	0.0	Face_inverted_shadow	122	219816
429.888671875	0.0	Response_button	1	220103
430.52734375	0.0	Face_upright	21	220430
431.7265625	0.0	Face_upright	21	221044
432.9765625	0.0	Face_inverted	22	221684
434.259765625	0.0	Face_inverted	22	222341
435.525390625	0.0	Face_inverted_shadow	122	222989
436.45703125	0.0	Response_button	1	223466
436.708984375	0.0	Face_upright	21	223595
438.0078125	0.0	Face_upright	21	224260
439.306640625	0.0	Face_upright_shadow	121	224925
439.712890625	0.0	Response_button	1	225133
440.556640625	0.0	Face_inverted	22	225565
441.740234375	0.0	Face_inverted	22	226171
442.873046875	0.0	Face_inverted_shadow	122	226751
443.671875	0.0	Response_button	1	227160
444.154296875	0.0	Face_upright	21	227407
445.421875	0.0	Face_upright	21	228056
446.603515625	0.0	Face_upright	21	228661
447.76953125	0.0	Face_upright	21	229258
448.90234375	0.0	Face_inverted	22	229838
450.0703125	0.0	Face_upright	21	230436
451.185546875	0.0	Face_upright_shadow	121	231007
451.86328125	0.0	Response_button	1	231354
452.318359375	0.0	Face_upright	21	231587
453.6171875	0.0	Face_inverted	22	232252
454.783203125	0.0	Face_inverted_shadow	122	232849
455.966796875	0.0	Face_upright	21	233455
457.216796875	0.0	Face_inverted	22	234095
458.515625	0.0	Face_inverted	22	234760
459.6640625	0.0	Response_button	1	235348
460.197265625	0.0	Object_upright	31	235621
461.396484375	0.0	Object_upright	31	236235
462.580078125	0.0	Object_upright	31	236841
463.845703125	0.0	Object_upright	31	237489
465.078125	0.0	Object_inverted	32	238120
466.37890625	0.0	Object_inverted	32	238786
467.62890625	0.0	Object_inverted_shadow	132	239426
468.89453125	0.0	Object_upright	31	240074
470.076171875	0.0	Object_upright	31	240679
471.2265625	0.0	Object_inverted	32	241268
472.41015625	0.0	Object_upright	31	241874
473.576171875	0.0	Object_upright_shadow	131	242471
474.0625	0.0	Response_button	1	242720
474.80859375	0.0	Object_upright	31	243102
475.990234375	0.0	Object_inverted	32	243707
477.306640625	0.0	Object_inverted	32	244381
478.57421875	0.0	Object_inverted_shadow	132	245030
479.119140625	0.0	Response_button	1	245309
479.822265625	0.0	Object_upright	31	245669
481.056640625	0.0	Object_inverted	32	246301
482.37109375	0.0	Object_inverted_shadow	132	246974
482.88671875	0.0	Response_button	1	247238
483.671875	0.0	Object_inverted	32	247640
484.837890625	0.0	Object_inverted	32	248237
485.0546875	0.0	Response_button	1	248348
485.970703125	0.0	Object_upright_shadow	131	248817
486.390625	0.0	Response_button	1	249032
487.169921875	0.0	Object_upright	31	249431
488.3359375	0.0	Object_upright	31	250028
489.46875	0.0	Object_upright	31	250608
490.71875	0.0	Object_inverted	32	251248
491.96875	0.0	Object_upright	31	251888
493.134765625	0.0	Object_upright_shadow	131	252485
493.7421875	0.0	Response_button	1	252796
494.30078125	0.0	Object_upright	31	253082
498.744140625	0.0	Object_upright	31	255357
499.87890625	0.0	Object_inverted	32	255938
501.060546875	0.0	Object_inverted_shadow	132	256543
501.775390625	0.0	Response_button	1	256909
502.2109375	0.0	Object_inverted	32	257132
503.458984375	0.0	Object_inverted	32	257771
504.66015625	0.0	Object_upright	31	258386
505.958984375	0.0	Object_upright	31	259051
507.2421875	0.0	Object_upright	31	259708
508.490234375	0.0	Object_inverted	32	260347
509.623046875	0.0	Object_upright_shadow	131	260927
510.24609375	0.0	Response_button	1	261246
510.791015625	0.0	Object_upright	31	261525
512.0390625	0.0	Object_inverted	32	262164
513.35546875	0.0	Object_inverted_shadow	132	262838
513.861328125	0.0	Response_button	1	263097
514.505859375	0.0	Object_inverted	32	263427
515.75390625	0.0	Object_inverted	32	264066
516.955078125	0.0	Object_upright	31	264681
518.087890625	0.0	Object_inverted	32	265261
519.25390625	0.0	Object_inverted_shadow	132	265858
520.029296875	0.0	Response_button	1	266255
520.38671875	0.0	Object_upright	31	266438
521.6015625	0.0	Object_upright	31	267060
522.90234375	0.0	Object_inverted	32	267726
524.150390625	0.0	Object_inverted_shadow	132	268365
524.55078125	0.0	Response_button	1	268570
525.3515625	0.0	Object_inverted	32	268980
526.599609375	0.0	Object_upright	31	269619
527.798828125	0.0	Object_upright_shadow	131	270233
528.501953125	0.0	Response_button	1	270593
528.966796875	0.0	Object_upright	31	270831
530.08203125	0.0	Object_inverted	32	271402
531.28125	0.0	Object_inverted	32	272016
532.498046875	0.0	Object_upright	31	272639
533.78125	0.0	Object_inverted	32	273296
535.080078125	0.0	Object_inverted	32	273961
536.548828125	0.0	Response_button	1	274713
537.078125	0.0	Object_upright	31	274984
538.193359375	0.0	Object_upright	31	275555
539.443359375	0.0	Object_upright	31	276195
540.693359375	0.0	Object_upright	31	276835
541.908203125	0.0	Object_inverted	32	277457
543.107421875	0.0	Object_inverted	32	278071
544.341796875	0.0	Object_inverted_shadow	132	278703
545.607421875	0.0	Object_upright	31	279351
546.90625	0.0	Object_upright	31	280016
548.173828125	0.0	Object_inverted	32	280665
549.388671875	0.0	Object_inverted_shadow	132	281287
549.96484375	0.0	Response_button	1	281582
550.572265625	0.0	Object_inverted	32	281893
551.787109375	0.0	Object_upright	31	282515
553.103515625	0.0	Object_inverted	32	283189
554.337890625	0.0	Object_inverted_shadow	132	283821
554.796875	0.0	Response_button	1	284056
555.5859375	0.0	Object_inverted	32	284460
556.71875	0.0	Object_inverted	32	285040
557.884765625	0.0	Object_upright	31	285637
559.15234375	0.0	Object_upright	31	286286
560.318359375	0.0	Object_inverted_shadow	132	286883
560.65234375	0.0	Response_button	1	287054
561.43359375	0.0	Object_inverted	32	287454
562.599609375	0.0	Object_upright	31	288051
563.732421875	0.0	Object_inverted	32	288631
564.865234375	0.0	Object_inverted	32	289211
566.06640625	0.0	Object_inverted	32	289826
567.365234375	0.0	Object_upright	31	290491
568.615234375	0.0	Object_upright_shadow	131	291131
569.203125	0.0	Response_button	1	291432
569.78125	0.0	Object_upright	31	291728
570.98046875	0.0	Object_inverted	32	292342
575.357421875	0.0	Object_inverted	32	294583
576.625	0.0	Object_inverted	32	295232
577.923828125	0.0	Object_inverted	32	295897
579.240234375	0.0	Object_upright_shadow	131	296571
579.970703125	0.0	Response_button	1	296945
580.47265625	0.0	Object_upright	31	297202
581.671875	0.0	Object_upright	31	297816
582.98828125	0.0	Object_inverted_shadow	132	298490
583.404296875	0.0	Response_button	1	298703
584.3046875	0.0	Object_upright	31	299164
585.537109375	0.0	Object_upright	31	299795
586.75390625	0.0	Object_inverted_shadow	132	300418
587.107421875	0.0	Response_button	1	300599
587.986328125	0.0	Object_inverted	32	301049
589.26953125	0.0	Object_upright	31	301706
590.568359375	0.0	Object_inverted	32	302371
591.767578125	0.0	Object_upright	31	302985
593.017578125	0.0	Object_upright	31	303625
594.201171875	0.0	Object_upright_shadow	131	304231
594.634765625	0.0	Response_button	1	304453
595.400390625	0.0	Object_upright	31	304845
596.533203125	0.0	Object_inverted	32	305425
597.849609375	0.0	Object_upright	31	306099
599.1484375	0.0	Object_upright_shadow	131	306764
600.01171875	0.0	Response_button	1	307206
600.431640625	0.0	Object_upright	31	307421
601.6484375	0.0	Object_upright	31	308044
602.86328125	0.0	Object_inverted_shadow	132	308666
603.322265625	0.0	Response_button	1	308901
603.99609375	0.0	Object_inverted	32	309246
605.162109375	0.0	Object_inverted	32	309843
606.4453125	0.0	Object_inverted	32	310500
607.611328125	0.0	Object_upright_shadow	131	311097
608.5234375	0.0	Response_button	1	311564
608.912109375	0.0	Object_upright	31	311763
610.177734375	0.0	Object_upright	31	312411
611.34375	0.0	Object_inverted	32	313008
612.642578125	0.0	Object_inverted	32	313673
613.177734375	0.0	Response_button	1	313947
613.708984375	0.0	Face_upright	21	314219
614.94140625	0.0	Face_upright	21	314850
616.091796875	0.0	Face_upright	21	315439
617.2578125	0.0	Face_inverted	22	316036
618.423828125	0.0	Face_inverted	22	316633
618.962890625	0.0	Response_button	1	316909
619.740234375	0.0	Face_inverted	22	317307
620.873046875	0.0	Face_inverted_shadow	122	317887
621.40234375	0.0	Response_button	1	318158
622.005859375	0.0	Face_upright	21	318467
623.22265625	0.0	Face_upright	21	319090
623.498046875	0.0	Response_button	1	319231
624.521484375	0.0	Face_upright	21	319755
625.705078125	0.0	Face_upright_shadow	121	320361
626.88671875	0.0	Face_inverted	22	320966
628.13671875	0.0	Face_inverted	22	321606
629.40234375	0.0	Face_inverted_shadow	122	322254
629.9140625	0.0	Response_button	1	322516
