onset	duration	trial_type	value	sample
65.70703125	0.0	button_press	2	33642
65.716796875	0.0	fixation_cross	1	33647
66.2109375	0.0	button_press	2	33900
68.005859375	0.0	button_press	2	34819
68.015625	0.0	fixation_cross	1	34824
68.58984375	0.0	button_press	2	35118
73.763671875	0.0	fixation_cross	1	37767
74.20703125	0.0	button_press	2	37994
79.607421875	0.0	button_press	2	40759
79.61328125	0.0	fixation_cross	1	40762
80.712890625	0.0	button_press	2	41325
83.095703125	0.0	fixation_cross	1	42545
83.642578125	0.0	button_press	2	42825
85.552734375	0.0	button_press	2	43803
85.5625	0.0	fixation_cross	1	43808
87.009765625	0.0	button_press	2	44549
97.267578125	0.0	button_press	2	49801
97.27734375	0.0	fixation_cross	1	49806
97.73046875	0.0	button_press	2	50038
107.8359375	0.0	button_press	2	55212
107.841796875	0.0	fixation_cross	1	55215
108.2890625	0.0	button_press	2	55444
111.21875	0.0	button_press	2	56944
111.224609375	0.0	fixation_cross	1	56947
111.765625	0.0	button_press	2	57224
114.865234375	0.0	button_press	2	58811
114.875	0.0	fixation_cross	1	58816
115.75390625	0.0	button_press	2	59266
134.39453125	0.0	button_press	2	68810
134.404296875	0.0	fixation_cross	1	68815
134.9921875	0.0	button_press	2	69116
137.927734375	0.0	button_press	2	70619
137.9375	0.0	fixation_cross	1	70624
138.640625	0.0	button_press	2	70984
146.009765625	0.0	button_press	2	74757
146.01953125	0.0	fixation_cross	1	74762
146.97265625	0.0	button_press	2	75250
149.4453125	0.0	button_press	2	76516
149.451171875	0.0	fixation_cross	1	76519
149.984375	0.0	button_press	2	76792
158.607421875	0.0	button_press	2	81207
158.6171875	0.0	fixation_cross	1	81212
159.17578125	0.0	button_press	2	81498
165.65625	0.0	button_press	2	84816
165.666015625	0.0	fixation_cross	1	84821
166.15625	0.0	button_press	2	85072
169.10546875	0.0	button_press	2	86582
169.115234375	0.0	fixation_cross	1	86587
169.564453125	0.0	button_press	2	86817
177.279296875	0.0	fixation_cross	1	90767
177.916015625	0.0	button_press	2	91093
197.9921875	0.0	fixation_cross	1	101372
198.779296875	0.0	button_press	2	101775
201.44140625	0.0	fixation_cross	1	103138
202.21484375	0.0	button_press	2	103534
208.46484375	0.0	button_press	2	106734
208.474609375	0.0	fixation_cross	1	106739
209.71875	0.0	button_press	2	107376
219.080078125	0.0	button_press	2	112169
219.08984375	0.0	fixation_cross	1	112174
219.654296875	0.0	button_press	2	112463
231.01953125	0.0	fixation_cross	1	118282
231.70703125	0.0	button_press	2	118634
248.578125	0.0	button_press	2	127272
248.583984375	0.0	fixation_cross	1	127275
249.029296875	0.0	button_press	2	127503
254.357421875	0.0	button_press	2	130231
254.3671875	0.0	fixation_cross	1	130236
254.849609375	0.0	button_press	2	130483
255.421875	0.0	button_press	2	130776
256.693359375	0.0	button_press	2	131427
256.69921875	0.0	fixation_cross	1	131430
257.578125	0.0	button_press	2	131880
262.025390625	0.0	button_press	2	134157
262.525390625	0.0	button_press	2	134413
262.53125	0.0	fixation_cross	1	134416
263.13671875	0.0	button_press	2	134726
266.689453125	0.0	button_press	2	136545
273.94140625	0.0	button_press	2	140258
273.9453125	0.0	fixation_cross	1	140260
274.732421875	0.0	button_press	2	140663
286.837890625	0.0	button_press	2	146861
286.84375	0.0	fixation_cross	1	146864
288.380859375	0.0	button_press	2	147651
292.67578125	0.0	fixation_cross	1	149850
293.228515625	0.0	button_press	2	150133
302.08203125	0.0	button_press	2	154666
302.091796875	0.0	fixation_cross	1	154671
302.66796875	0.0	button_press	2	154966
304.46484375	0.0	button_press	2	155886
304.474609375	0.0	fixation_cross	1	155891
305.10546875	0.0	button_press	2	156214
306.767578125	0.0	button_press	2	157065
306.7734375	0.0	fixation_cross	1	157068
307.34375	0.0	button_press	2	157360
315.962890625	0.0	button_press	2	161773
315.97265625	0.0	fixation_cross	1	161778
316.4765625	0.0	button_press	2	162036
334.779296875	0.0	button_press	2	171407
334.78515625	0.0	fixation_cross	1	171410
335.4765625	0.0	button_press	2	171764
339.36328125	0.0	button_press	2	173754
339.3671875	0.0	fixation_cross	1	173756
340.55078125	0.0	button_press	2	174362
341.69140625	0.0	button_press	2	174946
341.701171875	0.0	fixation_cross	1	174951
354.681640625	0.0	fixation_cross	1	181597
355.87890625	0.0	button_press	2	182210
