onset	duration	trial_type	value	sample
12.41015625	0.0	button_press	2	6354
12.419921875	0.0	fixation_cross	1	6359
13.12890625	0.0	button_press	2	6722
33.365234375	0.0	fixation_cross	1	17083
33.97265625	0.0	button_press	2	17394
35.623046875	0.0	button_press	2	18239
35.6328125	0.0	fixation_cross	1	18244
37.9921875	0.0	button_press	2	19452
37.998046875	0.0	fixation_cross	1	19455
38.6796875	0.0	button_press	2	19804
42.763671875	0.0	fixation_cross	1	21895
47.537109375	0.0	button_press	2	24339
47.546875	0.0	fixation_cross	1	24344
48.18359375	0.0	button_press	2	24670
51.12890625	0.0	fixation_cross	1	26178
51.923828125	0.0	button_press	2	26585
55.802734375	0.0	button_press	2	28571
55.8125	0.0	fixation_cross	1	28576
56.775390625	0.0	button_press	2	29069
60.48828125	0.0	button_press	2	30970
60.494140625	0.0	fixation_cross	1	30973
61.1640625	0.0	button_press	2	31316
65.134765625	0.0	button_press	2	33349
65.14453125	0.0	fixation_cross	1	33354
65.767578125	0.0	button_press	2	33673
74.369140625	0.0	button_press	2	38077
74.375	0.0	fixation_cross	1	38080
74.970703125	0.0	button_press	2	38385
78.001953125	0.0	button_press	2	39937
78.0078125	0.0	fixation_cross	1	39940
78.591796875	0.0	button_press	2	40239
88.35546875	0.0	fixation_cross	1	45238
89.251953125	0.0	button_press	2	45697
99.01171875	0.0	button_press	2	50694
99.021484375	0.0	fixation_cross	1	50699
100.07421875	0.0	button_press	2	51238
106.263671875	0.0	button_press	2	54407
106.26953125	0.0	fixation_cross	1	54410
106.810546875	0.0	button_press	2	54687
112.109375	0.0	button_press	2	57400
112.119140625	0.0	fixation_cross	1	57405
125.09375	0.0	button_press	2	64048
125.099609375	0.0	fixation_cross	1	64051
125.669921875	0.0	button_press	2	64343
131.076171875	0.0	button_press	2	67111
131.08203125	0.0	fixation_cross	1	67114
131.7265625	0.0	button_press	2	67444
134.775390625	0.0	button_press	2	69005
134.78125	0.0	fixation_cross	1	69008
135.40625	0.0	button_press	2	69328
147.703125	0.0	button_press	2	75624
147.712890625	0.0	fixation_cross	1	75629
148.3046875	0.0	button_press	2	75932
151.185546875	0.0	button_press	2	77407
151.1953125	0.0	fixation_cross	1	77412
152.08203125	0.0	button_press	2	77866
161.517578125	0.0	button_press	2	82697
161.52734375	0.0	fixation_cross	1	82702
162.12109375	0.0	button_press	2	83006
165.06640625	0.0	button_press	2	84514
165.076171875	0.0	fixation_cross	1	84519
166.232421875	0.0	button_press	2	85111
168.416015625	0.0	button_press	2	86229
168.42578125	0.0	fixation_cross	1	86234
169.109375	0.0	button_press	2	86584
171.798828125	0.0	button_press	2	87961
171.80859375	0.0	fixation_cross	1	87966
172.30859375	0.0	button_press	2	88222
177.634765625	0.0	button_press	2	90949
177.640625	0.0	fixation_cross	1	90952
178.201171875	0.0	button_press	2	91239
179.201171875	0.0	button_press	2	91751
195.26171875	0.0	button_press	2	99974
195.271484375	0.0	fixation_cross	1	99979
195.80859375	0.0	button_press	2	100254
197.611328125	0.0	button_press	2	101177
197.62109375	0.0	fixation_cross	1	101182
198.255859375	0.0	button_press	2	101507
203.46875	0.0	fixation_cross	1	104176
204.244140625	0.0	button_press	2	104573
205.8515625	0.0	fixation_cross	1	105396
206.82421875	0.0	button_press	2	105894
209.345703125	0.0	button_press	2	107185
209.3515625	0.0	fixation_cross	1	107188
209.919921875	0.0	button_press	2	107479
211.625	0.0	button_press	2	108352
211.634765625	0.0	fixation_cross	1	108357
213.611328125	0.0	button_press	2	109369
217.427734375	0.0	button_press	2	111323
217.43359375	0.0	fixation_cross	1	111326
221.056640625	0.0	button_press	2	113181
221.06640625	0.0	fixation_cross	1	113186
222.056640625	0.0	button_press	2	113693
225.826171875	0.0	button_press	2	115623
225.83203125	0.0	fixation_cross	1	115626
229.35546875	0.0	button_press	2	117430
229.365234375	0.0	fixation_cross	1	117435
232.888671875	0.0	button_press	2	119239
232.8984375	0.0	fixation_cross	1	119244
233.896484375	0.0	button_press	2	119755
244.736328125	0.0	button_press	2	125305
244.74609375	0.0	fixation_cross	1	125310
245.390625	0.0	button_press	2	125640
247.01953125	0.0	button_press	2	126474
247.029296875	0.0	fixation_cross	1	126479
247.8359375	0.0	button_press	2	126892
250.638671875	0.0	button_press	2	128327
250.64453125	0.0	fixation_cross	1	128330
255.267578125	0.0	button_press	2	130697
255.27734375	0.0	fixation_cross	1	130702
255.826171875	0.0	button_press	2	130983
264.533203125	0.0	button_press	2	135441
264.54296875	0.0	fixation_cross	1	135446
265.5703125	0.0	button_press	2	135972
274.96875	0.0	button_press	2	140784
274.97265625	0.0	fixation_cross	1	140786
275.59375	0.0	button_press	2	141104
280.86328125	0.0	button_press	2	143802
280.873046875	0.0	fixation_cross	1	143807
281.734375	0.0	button_press	2	144248
286.62109375	0.0	fixation_cross	1	146750
287.138671875	0.0	button_press	2	147015
288.8984375	0.0	button_press	2	147916
288.904296875	0.0	fixation_cross	1	147919
294.630859375	0.0	button_press	2	150851
294.63671875	0.0	fixation_cross	1	150854
295.56640625	0.0	button_press	2	151330
305.17578125	0.0	button_press	2	156250
305.185546875	0.0	fixation_cross	1	156255
