onset	duration	trial_type	value	sample
11.369140625	0.0	button_press	2	5821
11.373046875	0.0	fixation_cross	1	5823
12.068359375	0.0	button_press	2	6179
16.046875	0.0	button_press	2	8216
16.056640625	0.0	fixation_cross	1	8221
16.455078125	0.0	button_press	2	8425
32.51953125	0.0	fixation_cross	1	16650
33.33984375	0.0	button_press	2	17070
42.892578125	0.0	button_press	2	21961
42.90234375	0.0	fixation_cross	1	21966
43.462890625	0.0	button_press	2	22253
45.228515625	0.0	button_press	2	23157
45.234375	0.0	fixation_cross	1	23160
45.810546875	0.0	button_press	2	23455
49.75	0.0	fixation_cross	1	25472
50.2265625	0.0	button_press	2	25716
55.66015625	0.0	button_press	2	28498
55.666015625	0.0	fixation_cross	1	28501
56.279296875	0.0	button_press	2	28815
59.04296875	0.0	button_press	2	30230
59.048828125	0.0	fixation_cross	1	30233
59.71875	0.0	button_press	2	30576
62.708984375	0.0	button_press	2	32107
62.71484375	0.0	fixation_cross	1	32110
63.494140625	0.0	button_press	2	32509
69.6875	0.0	button_press	2	35680
69.697265625	0.0	fixation_cross	1	35685
71.609375	0.0	button_press	2	36664
86.8515625	0.0	button_press	2	44468
86.861328125	0.0	fixation_cross	1	44473
87.712890625	0.0	button_press	2	44909
89.1875	0.0	button_press	2	45664
89.193359375	0.0	fixation_cross	1	45667
89.80078125	0.0	button_press	2	45978
92.853515625	0.0	button_press	2	47541
92.859375	0.0	fixation_cross	1	47544
93.666015625	0.0	button_press	2	47957
99.94921875	0.0	button_press	2	51174
99.958984375	0.0	fixation_cross	1	51179
100.517578125	0.0	button_press	2	51465
103.33203125	0.0	button_press	2	52906
103.341796875	0.0	fixation_cross	1	52911
104.09375	0.0	button_press	2	53296
108.017578125	0.0	button_press	2	55305
108.0234375	0.0	fixation_cross	1	55308
108.830078125	0.0	button_press	2	55721
121.75390625	0.0	fixation_cross	1	62338
126.044921875	0.0	button_press	2	64535
126.39453125	0.0	button_press	2	64714
126.404296875	0.0	fixation_cross	1	64719
126.94140625	0.0	button_press	2	64994
128.697265625	0.0	button_press	2	65893
128.703125	0.0	fixation_cross	1	65896
129.17578125	0.0	button_press	2	66138
134.376953125	0.0	button_press	2	68801
134.38671875	0.0	fixation_cross	1	68806
140.228515625	0.0	button_press	2	71797
140.234375	0.0	fixation_cross	1	71800
141.880859375	0.0	button_press	2	72643
154.40625	0.0	button_press	2	79056
154.416015625	0.0	fixation_cross	1	79061
155.33203125	0.0	button_press	2	79530
162.60546875	0.0	button_press	2	83254
162.615234375	0.0	fixation_cross	1	83259
163.5234375	0.0	button_press	2	83724
174.189453125	0.0	button_press	2	89185
174.1953125	0.0	fixation_cross	1	89188
174.802734375	0.0	button_press	2	89499
185.888671875	0.0	button_press	2	95175
185.892578125	0.0	fixation_cross	1	95177
186.3359375	0.0	button_press	2	95404
195.06640625	0.0	button_press	2	99874
198.703125	0.0	button_press	2	101736
198.70703125	0.0	fixation_cross	1	101738
199.138671875	0.0	button_press	2	101959
206.98046875	0.0	button_press	2	105974
206.990234375	0.0	fixation_cross	1	105979
207.7265625	0.0	button_press	2	106356
214.029296875	0.0	button_press	2	109583
214.0390625	0.0	fixation_cross	1	109588
214.89453125	0.0	button_press	2	110026
217.470703125	0.0	fixation_cross	1	111345
218.283203125	0.0	button_press	2	111761
223.328125	0.0	button_press	2	114344
223.337890625	0.0	fixation_cross	1	114349
231.3515625	0.0	fixation_cross	1	118452
232.06640625	0.0	button_press	2	118818
234.87890625	0.0	button_press	2	120258
234.884765625	0.0	fixation_cross	1	120261
235.974609375	0.0	button_press	2	120819
243.02734375	0.0	button_press	2	124430
243.033203125	0.0	fixation_cross	1	124433
243.642578125	0.0	button_press	2	124745
249.056640625	0.0	button_press	2	127517
249.06640625	0.0	fixation_cross	1	127522
249.73828125	0.0	button_press	2	127866
252.505859375	0.0	button_press	2	129283
252.515625	0.0	fixation_cross	1	129288
253.2890625	0.0	button_press	2	129684
282.80078125	0.0	button_press	2	144794
282.810546875	0.0	fixation_cross	1	144799
287.453125	0.0	button_press	2	147176
287.458984375	0.0	fixation_cross	1	147179
288.013671875	0.0	button_press	2	147463
289.75390625	0.0	button_press	2	148354
289.7578125	0.0	fixation_cross	1	148356
290.796875	0.0	button_press	2	148888
292.115234375	0.0	button_press	2	149563
292.125	0.0	fixation_cross	1	149568
292.62890625	0.0	button_press	2	149826
