onset	duration	trial_type	value	sample
84.7734375	0.0	Response_button	1	43404
85.3515625	0.0	Face_inverted	22	43700
86.55078125	0.0	Face_upright	21	44314
87.818359375	0.0	Face_upright	21	44963
89.06640625	0.0	Face_upright	21	45602
90.349609375	0.0	Face_upright	21	46259
91.666015625	0.0	Face_inverted	22	46933
92.798828125	0.0	Face_inverted	22	47513
93.94921875	0.0	Face_inverted_shadow	122	48102
94.32421875	0.0	Response_button	1	48294
95.181640625	0.0	Face_upright	21	48733
96.431640625	0.0	Face_inverted	22	49373
97.73046875	0.0	Face_inverted_shadow	122	50038
98.533203125	0.0	Response_button	1	50449
98.99609375	0.0	Face_inverted	22	50686
99.63671875	0.0	Response_button	1	51014
100.12890625	0.0	Face_upright	21	51266
101.37890625	0.0	Face_inverted_shadow	122	51906
101.892578125	0.0	Response_button	1	52169
102.529296875	0.0	Face_inverted	22	52495
103.662109375	0.0	Face_inverted	22	53075
104.26171875	0.0	Response_button	1	53382
104.810546875	0.0	Face_upright_shadow	121	53663
105.740234375	0.0	Response_button	1	54139
105.994140625	0.0	Face_upright	21	54269
107.193359375	0.0	Face_upright	21	54883
108.42578125	0.0	Face_inverted_shadow	122	55514
108.724609375	0.0	Response_button	1	55667
109.708984375	0.0	Face_inverted	22	56171
110.892578125	0.0	Face_upright	21	56777
115.13671875	0.0	Face_upright	21	58950
116.3203125	0.0	Face_upright_shadow	121	59556
116.765625	0.0	Response_button	1	59784
117.453125	0.0	Face_upright	21	60136
118.66796875	0.0	Face_inverted	22	60758
119.91796875	0.0	Face_inverted	22	61398
121.16796875	0.0	Face_inverted_shadow	122	62038
121.748046875	0.0	Response_button	1	62335
122.41796875	0.0	Face_inverted	22	62678
123.55078125	0.0	Face_upright	21	63258
124.69921875	0.0	Face_upright	21	63846
125.916015625	0.0	Face_inverted	22	64469
127.130859375	0.0	Face_upright_shadow	121	65091
127.60546875	0.0	Response_button	1	65334
128.4140625	0.0	Face_upright	21	65748
129.6640625	0.0	Face_upright	21	66388
130.9296875	0.0	Face_upright_shadow	121	67036
132.09375	0.0	Response_button	1	67632
132.212890625	0.0	Face_inverted	22	67693
133.37890625	0.0	Face_upright	21	68290
134.6796875	0.0	Face_upright	21	68956
135.861328125	0.0	Face_inverted	22	69561
137.078125	0.0	Face_inverted	22	70184
138.27734375	0.0	Face_upright_shadow	121	70798
138.65234375	0.0	Response_button	1	70990
139.52734375	0.0	Face_upright	21	71438
140.67578125	0.0	Face_upright	21	72026
141.9921875	0.0	Face_inverted	22	72700
143.2421875	0.0	Face_inverted	22	73340
144.474609375	0.0	Face_upright	21	73971
145.69140625	0.0	Face_upright_shadow	121	74594
146.212890625	0.0	Response_button	1	74861
146.857421875	0.0	Face_upright	21	75191
147.990234375	0.0	Face_inverted	22	75771
149.306640625	0.0	Face_inverted_shadow	122	76445
149.8125	0.0	Response_button	1	76704
150.439453125	0.0	Face_inverted	22	77025
151.671875	0.0	Face_inverted	22	77656
152.326171875	0.0	Response_button	1	77991
152.857421875	0.0	Object_upright	31	78263
154.056640625	0.0	Object_upright	31	78877
155.173828125	0.0	Object_upright	31	79449
156.423828125	0.0	Object_upright	31	80089
157.65625	0.0	Object_inverted	32	80720
158.939453125	0.0	Object_inverted_shadow	132	81377
159.390625	0.0	Response_button	1	81608
160.138671875	0.0	Object_inverted	32	81991
161.4375	0.0	Object_upright	31	82656
162.703125	0.0	Object_upright	31	83304
163.8203125	0.0	Object_upright	31	83876
165.037109375	0.0	Object_inverted	32	84499
166.26953125	0.0	Object_inverted	32	85130
167.568359375	0.0	Object_inverted	32	85795
168.751953125	0.0	Object_upright	31	86401
169.900390625	0.0	Object_inverted_shadow	132	86989
170.349609375	0.0	Response_button	1	87219
171.134765625	0.0	Object_inverted	32	87621
172.3671875	0.0	Object_inverted	32	88252
173.56640625	0.0	Object_inverted	32	88866
174.69921875	0.0	Object_upright_shadow	131	89446
175.341796875	0.0	Response_button	1	89775
176.015625	0.0	Object_upright	31	90120
177.298828125	0.0	Object_inverted	32	90777
178.53125	0.0	Object_upright_shadow	131	91408
179.125	0.0	Response_button	1	91712
179.796875	0.0	Object_inverted	32	92056
181.046875	0.0	Object_inverted	32	92696
182.1953125	0.0	Object_upright	31	93284
183.396484375	0.0	Object_inverted_shadow	132	93899
183.91796875	0.0	Response_button	1	94166
184.5625	0.0	Object_inverted	32	94496
185.794921875	0.0	Object_upright	31	95127
186.927734375	0.0	Object_upright	31	95707
191.322265625	0.0	Object_upright_shadow	131	97957
192.5390625	0.0	Object_upright	31	98580
193.705078125	0.0	Object_inverted	32	99177
194.837890625	0.0	Object_upright	31	99757
195.970703125	0.0	Object_upright	31	100337
197.25390625	0.0	Object_inverted_shadow	132	100994
197.89453125	0.0	Response_button	1	101322
198.453125	0.0	Object_inverted	32	101608
199.5859375	0.0	Object_upright	31	102188
200.818359375	0.0	Object_upright	31	102819
202.068359375	0.0	Object_inverted	32	103459
203.318359375	0.0	Object_inverted	32	104099
204.533203125	0.0	Object_inverted_shadow	132	104721
205.0546875	0.0	Response_button	1	104988
205.734375	0.0	Object_upright	31	105336
206.8828125	0.0	Object_upright	31	105924
208.099609375	0.0	Object_upright	31	106547
209.298828125	0.0	Object_inverted_shadow	132	107161
209.734375	0.0	Response_button	1	107384
210.548828125	0.0	Object_inverted	32	107801
211.78125	0.0	Object_inverted	32	108432
213.03125	0.0	Object_inverted	32	109072
214.212890625	0.0	Object_upright_shadow	131	109677
215.142578125	0.0	Response_button	1	110153
215.412109375	0.0	Object_upright	31	110291
216.529296875	0.0	Object_upright	31	110863
217.8125	0.0	Object_upright_shadow	131	111520
218.4296875	0.0	Response_button	1	111836
219.12890625	0.0	Object_inverted	32	112194
220.39453125	0.0	Object_upright	31	112842
221.52734375	0.0	Object_upright	31	113422
222.759765625	0.0	Object_upright_shadow	131	114053
223.349609375	0.0	Response_button	1	114355
223.9765625	0.0	Object_inverted	32	114676
225.109375	0.0	Object_inverted	32	115256
226.2421875	0.0	Object_inverted	32	115836
227.408203125	0.0	Object_inverted	32	116433
228.4140625	0.0	Response_button	1	116948
228.94140625	0.0	Object_upright	31	117218
230.08984375	0.0	Object_upright	31	117806
231.240234375	0.0	Object_upright	31	118395
232.47265625	0.0	Object_upright	31	119026
233.623046875	0.0	Object_inverted	32	119615
234.8046875	0.0	Object_inverted	32	120220
235.955078125	0.0	Object_inverted	32	120809
237.154296875	0.0	Object_inverted	32	121423
238.353515625	0.0	Object_upright	31	122037
239.619140625	0.0	Object_upright	31	122685
240.90234375	0.0	Object_inverted_shadow	132	123342
241.470703125	0.0	Response_button	1	123633
242.16796875	0.0	Object_upright	31	123990
243.3515625	0.0	Object_inverted	32	124596
244.66796875	0.0	Object_inverted	32	125270
245.783203125	0.0	Object_inverted	32	125841
246.984375	0.0	Object_inverted_shadow	132	126456
247.677734375	0.0	Response_button	1	126811
248.265625	0.0	Object_upright	31	127112
249.416015625	0.0	Object_upright	31	127701
250.58203125	0.0	Object_upright_shadow	131	128298
251.765625	0.0	Object_inverted	32	128904
253.046875	0.0	Object_inverted	32	129560
254.34765625	0.0	Object_upright	31	130226
255.48046875	0.0	Object_upright	31	130806
256.763671875	0.0	Object_upright_shadow	131	131463
257.703125	0.0	Response_button	1	131944
258.029296875	0.0	Object_upright	31	132111
259.228515625	0.0	Object_inverted	32	132725
260.39453125	0.0	Object_inverted	32	133322
261.64453125	0.0	Object_inverted	32	133962
262.859375	0.0	Object_upright_shadow	131	134584
263.998046875	0.0	Response_button	1	135167
267.171875	0.0	Object_upright	31	136792
268.388671875	0.0	Object_upright	31	137415
269.654296875	0.0	Object_inverted_shadow	132	138063
270.40625	0.0	Response_button	1	138448
270.8203125	0.0	Object_inverted	32	138660
271.9375	0.0	Object_inverted	32	139232
273.251953125	0.0	Object_upright_shadow	131	139905
274.486328125	0.0	Object_inverted	32	140537
275.734375	0.0	Object_upright	31	141176
277.017578125	0.0	Object_upright	31	141833
278.18359375	0.0	Object_upright_shadow	131	142430
278.56640625	0.0	Response_button	1	142626
279.466796875	0.0	Object_inverted	32	143087
280.6328125	0.0	Object_upright	31	143684
281.849609375	0.0	Object_upright	31	144307
283.08203125	0.0	Object_inverted	32	144938
284.33203125	0.0	Object_inverted_shadow	132	145578
285.25390625	0.0	Response_button	1	146050
285.58203125	0.0	Object_inverted	32	146218
286.796875	0.0	Object_inverted	32	146840
288.013671875	0.0	Object_upright	31	147463
289.212890625	0.0	Object_upright	31	148077
290.4296875	0.0	Object_inverted	32	148700
291.728515625	0.0	Object_inverted	32	149365
292.87890625	0.0	Object_upright_shadow	131	149954
293.56640625	0.0	Response_button	1	150306
293.994140625	0.0	Object_inverted	32	150525
295.14453125	0.0	Object_inverted	32	151114
296.27734375	0.0	Object_inverted_shadow	132	151694
296.75	0.0	Response_button	1	151936
297.525390625	0.0	Object_upright	31	152333
298.67578125	0.0	Object_upright	31	152922
299.958984375	0.0	Object_upright_shadow	131	153579
300.333984375	0.0	Response_button	1	153771
301.2578125	0.0	Object_upright	31	154244
302.474609375	0.0	Object_inverted	32	154867
303.607421875	0.0	Object_inverted	32	155447
304.630859375	0.0	Response_button	1	155971
305.1640625	0.0	Face_upright	21	156244
306.34765625	0.0	Face_upright	21	156850
307.462890625	0.0	Face_inverted	22	157421
308.74609375	0.0	Face_inverted	22	158078
309.912109375	0.0	Face_upright	21	158675
311.111328125	0.0	Face_upright	21	159289
312.345703125	0.0	Face_upright	21	159921
313.560546875	0.0	Face_inverted	22	160543
314.7109375	0.0	Face_inverted	22	161132
315.943359375	0.0	Face_inverted_shadow	122	161763
316.447265625	0.0	Response_button	1	162021
317.208984375	0.0	Face_upright	21	162411
318.42578125	0.0	Face_inverted	22	163034
319.708984375	0.0	Face_upright_shadow	121	163691
320.3515625	0.0	Response_button	1	164020
320.859375	0.0	Face_upright	21	164280
322.158203125	0.0	Face_inverted	22	164945
323.390625	0.0	Face_upright_shadow	121	165576
323.982421875	0.0	Response_button	1	165879
324.70703125	0.0	Face_upright	21	166250
325.890625	0.0	Face_upright	21	166856
327.20703125	0.0	Face_upright	21	167530
328.33984375	0.0	Face_inverted_shadow	122	168110
328.943359375	0.0	Response_button	1	168419
329.65625	0.0	Face_inverted	22	168784
330.87109375	0.0	Face_upright	21	169406
332.154296875	0.0	Face_inverted_shadow	122	170063
332.662109375	0.0	Response_button	1	170323
333.337890625	0.0	Face_inverted	22	170669
334.5703125	0.0	Face_upright	21	171300
335.685546875	0.0	Face_upright	21	171871
336.88671875	0.0	Face_inverted	22	172486
338.203125	0.0	Face_inverted	22	173160
339.517578125	0.0	Face_inverted_shadow	122	173833
343.78125	0.0	Face_upright	21	176016
344.9140625	0.0	Face_upright	21	176596
346.162109375	0.0	Face_upright	21	177235
347.412109375	0.0	Face_upright	21	177875
348.64453125	0.0	Face_inverted	22	178506
349.861328125	0.0	Face_inverted_shadow	122	179129
350.486328125	0.0	Response_button	1	179449
351.02734375	0.0	Face_inverted	22	179726
352.310546875	0.0	Face_inverted	22	180383
353.52734375	0.0	Face_upright	21	181006
354.708984375	0.0	Face_upright	21	181611
356.009765625	0.0	Face_upright	21	182277
357.2265625	0.0	Face_inverted_shadow	122	182900
357.703125	0.0	Response_button	1	183144
358.458984375	0.0	Face_inverted	22	183531
359.640625	0.0	Face_inverted	22	184136
360.94140625	0.0	Face_inverted_shadow	122	184802
361.654296875	0.0	Response_button	1	185167
362.20703125	0.0	Face_upright	21	185450
363.47265625	0.0	Face_upright	21	186098
364.65625	0.0	Face_upright_shadow	121	186704
365.3359375	0.0	Response_button	1	187052
365.888671875	0.0	Face_inverted	22	187335
367.189453125	0.0	Face_inverted	22	188001
368.50390625	0.0	Face_inverted	22	188674
369.671875	0.0	Face_upright_shadow	121	189272
370.142578125	0.0	Response_button	1	189513
370.8203125	0.0	Face_inverted	22	189860
371.986328125	0.0	Face_inverted	22	190457
373.185546875	0.0	Face_inverted_shadow	122	191071
373.646484375	0.0	Response_button	1	191307
374.40234375	0.0	Face_inverted	22	191694
375.71875	0.0	Face_upright	21	192368
376.90234375	0.0	Face_upright	21	192974
378.150390625	0.0	Face_upright	21	193613
379.400390625	0.0	Face_upright	21	194253
380.533203125	0.0	Face_inverted	22	194833
381.49609375	0.0	Response_button	1	195326
382.02734375	0.0	Object_upright	31	195598
383.193359375	0.0	Object_upright	31	196195
384.509765625	0.0	Object_inverted	32	196869
385.7265625	0.0	Object_inverted	32	197492
387.041015625	0.0	Object_upright	31	198165
388.208984375	0.0	Object_upright_shadow	131	198763
388.912109375	0.0	Response_button	1	199123
389.5234375	0.0	Object_upright	31	199436
390.70703125	0.0	Object_inverted	32	200042
391.890625	0.0	Object_inverted	32	200648
393.08984375	0.0	Object_inverted	32	201262
394.322265625	0.0	Object_upright_shadow	131	201893
394.71875	0.0	Response_button	1	202096
395.60546875	0.0	Object_inverted	32	202550
396.837890625	0.0	Object_upright	31	203181
398.154296875	0.0	Object_upright	31	203855
399.455078125	0.0	Object_inverted_shadow	132	204521
400.17578125	0.0	Response_button	1	204890
400.75390625	0.0	Object_upright	31	205186
402.00390625	0.0	Object_upright	31	205826
403.15234375	0.0	Object_upright_shadow	131	206414
404.369140625	0.0	Object_upright	31	207037
405.66796875	0.0	Object_inverted	32	207702
406.96875	0.0	Object_inverted_shadow	132	208368
407.576171875	0.0	Response_button	1	208679
408.150390625	0.0	Object_upright	31	208973
409.466796875	0.0	Object_inverted	32	209647
410.732421875	0.0	Object_inverted	32	210295
411.916015625	0.0	Object_upright_shadow	131	210901
412.51171875	0.0	Response_button	1	211206
413.181640625	0.0	Object_upright	31	211549
414.298828125	0.0	Object_inverted	32	212121
415.564453125	0.0	Object_inverted	32	212769
416.796875	0.0	Object_inverted	32	213400
421.16015625	0.0	Object_upright	31	215634
422.275390625	0.0	Object_upright	31	216205
423.458984375	0.0	Object_upright	31	216811
424.642578125	0.0	Object_upright_shadow	131	217417
425.328125	0.0	Response_button	1	217768
425.94140625	0.0	Object_inverted	32	218082
427.173828125	0.0	Object_inverted	32	218713
428.33984375	0.0	Object_inverted	32	219310
429.65625	0.0	Object_inverted	32	219984
430.806640625	0.0	Object_upright_shadow	131	220573
431.736328125	0.0	Response_button	1	221049
431.97265625	0.0	Object_upright	31	221170
433.271484375	0.0	Object_upright	31	221835
434.505859375	0.0	Object_inverted	32	222467
435.8203125	0.0	Object_inverted	32	223140
437.021484375	0.0	Object_inverted	32	223755
438.169921875	0.0	Object_inverted_shadow	132	224343
438.7109375	0.0	Response_button	1	224620
439.486328125	0.0	Object_upright	31	225017
440.703125	0.0	Object_upright	31	225640
441.8515625	0.0	Object_upright_shadow	131	226228
442.615234375	0.0	Response_button	1	226619
443.1015625	0.0	Object_inverted	32	226868
444.333984375	0.0	Object_inverted	32	227499
445.53515625	0.0	Object_inverted_shadow	132	228114
446.701171875	0.0	Object_upright	31	228711
448.017578125	0.0	Object_inverted	32	229385
449.19921875	0.0	Object_inverted	32	229990
450.431640625	0.0	Object_inverted	32	230621
451.6328125	0.0	Object_inverted_shadow	132	231236
452.3125	0.0	Response_button	1	231584
452.931640625	0.0	Object_upright	31	231901
454.181640625	0.0	Object_upright	31	232541
455.447265625	0.0	Object_upright	31	233189
456.73046875	0.0	Object_upright	31	233846
457.9296875	0.0	Object_inverted	32	234460
459.728515625	0.0	Response_button	1	235381
460.267578125	0.0	Face_upright	21	235657
461.533203125	0.0	Face_upright	21	236305
462.666015625	0.0	Face_inverted	22	236885
463.94921875	0.0	Face_upright	21	237542
465.1484375	0.0	Face_inverted	22	238156
466.298828125	0.0	Face_inverted_shadow	122	238745
466.744140625	0.0	Response_button	1	238973
467.498046875	0.0	Face_inverted	22	239359
468.814453125	0.0	Face_inverted	22	240033
469.98046875	0.0	Face_upright	21	240630
471.146484375	0.0	Face_upright	21	241227
472.263671875	0.0	Face_upright_shadow	121	241799
472.759765625	0.0	Response_button	1	242053
473.5625	0.0	Face_upright	21	242464
474.779296875	0.0	Face_inverted	22	243087
475.927734375	0.0	Face_inverted	22	243675
477.2109375	0.0	Face_inverted	22	244332
477.744140625	0.0	Response_button	1	244605
478.4765625	0.0	Face_upright_shadow	121	244980
479.232421875	0.0	Response_button	1	245367
479.609375	0.0	Face_inverted	22	245560
480.91015625	0.0	Face_inverted	22	246226
482.16015625	0.0	Face_inverted	22	246866
483.458984375	0.0	Face_upright_shadow	121	247531
484.49609375	0.0	Response_button	1	248062
484.775390625	0.0	Face_inverted	22	248205
485.95703125	0.0	Face_inverted	22	248810
487.173828125	0.0	Face_inverted	22	249433
488.32421875	0.0	Face_upright	21	250022
489.45703125	0.0	Face_upright	21	250602
490.638671875	0.0	Face_upright	21	251207
491.7890625	0.0	Face_inverted	22	251796
493.005859375	0.0	Face_inverted_shadow	122	252419
494.3046875	0.0	Face_upright	21	253084
498.6171875	0.0	Face_upright	21	255292
499.81640625	0.0	Face_upright	21	255906
501.0	0.0	Face_upright_shadow	121	256512
501.568359375	0.0	Response_button	1	256803
502.166015625	0.0	Face_inverted	22	257109
503.431640625	0.0	Face_inverted	22	257757
504.697265625	0.0	Face_inverted	22	258405
505.880859375	0.0	Face_inverted_shadow	122	259011
506.431640625	0.0	Response_button	1	259293
507.1796875	0.0	Face_upright	21	259676
508.4296875	0.0	Face_upright	21	260316
509.6796875	0.0	Face_inverted	22	260956
510.830078125	0.0	Face_upright_shadow	121	261545
511.263671875	0.0	Response_button	1	261767
512.029296875	0.0	Face_upright	21	262159
513.162109375	0.0	Face_upright	21	262739
514.412109375	0.0	Face_upright_shadow	121	263379
514.919921875	0.0	Response_button	1	263639
515.64453125	0.0	Face_inverted	22	264010
516.810546875	0.0	Face_upright	21	264607
518.09375	0.0	Face_upright_shadow	121	265264
518.408203125	0.0	Response_button	1	265425
519.2421875	0.0	Face_inverted	22	265852
520.458984375	0.0	Face_inverted	22	266475
521.708984375	0.0	Face_upright	21	267115
522.958984375	0.0	Face_upright_shadow	121	267755
523.591796875	0.0	Response_button	1	268079
524.240234375	0.0	Face_upright	21	268411
525.40625	0.0	Face_inverted	22	269008
526.607421875	0.0	Face_inverted	22	269623
527.822265625	0.0	Face_upright_shadow	121	270245
528.439453125	0.0	Response_button	1	270561
529.123046875	0.0	Face_upright	21	270911
530.40625	0.0	Face_upright	21	271568
531.587890625	0.0	Face_inverted	22	272173
532.771484375	0.0	Face_inverted	22	272779
534.00390625	0.0	Face_inverted	22	273410
535.302734375	0.0	Face_inverted	22	274075
536.376953125	0.0	Object_upright	31	274625
537.576171875	0.0	Object_upright	31	275239
538.841796875	0.0	Object_inverted	32	275887
540.076171875	0.0	Object_inverted	32	276519
541.341796875	0.0	Object_inverted	32	277167
542.57421875	0.0	Object_upright_shadow	131	277798
543.35546875	0.0	Response_button	1	278198
543.724609375	0.0	Object_inverted	32	278387
544.890625	0.0	Object_inverted	32	278984
546.107421875	0.0	Object_inverted	32	279607
547.240234375	0.0	Object_upright_shadow	131	280187
547.763671875	0.0	Response_button	1	280455
548.505859375	0.0	Object_upright	31	280835
549.689453125	0.0	Object_upright	31	281441
550.85546875	0.0	Object_inverted	32	282038
552.037109375	0.0	Object_upright_shadow	131	282643
552.740234375	0.0	Response_button	1	283003
553.3046875	0.0	Object_upright	31	283292
554.51953125	0.0	Object_inverted	32	283914
555.802734375	0.0	Object_inverted	32	284571
556.96875	0.0	Object_inverted	32	285168
558.15234375	0.0	Object_inverted	32	285774
559.435546875	0.0	Object_upright_shadow	131	286431
560.037109375	0.0	Response_button	1	286739
560.634765625	0.0	Object_upright	31	287045
561.900390625	0.0	Object_upright	31	287693
563.099609375	0.0	Object_upright	31	288307
564.232421875	0.0	Object_inverted_shadow	132	288887
565.01953125	0.0	Response_button	1	289290
565.533203125	0.0	Object_inverted	32	289553
566.666015625	0.0	Object_inverted	32	290133
567.83203125	0.0	Object_inverted	32	290730
569.115234375	0.0	Object_upright	31	291387
570.263671875	0.0	Object_upright	31	291975
574.609375	0.0	Object_upright	31	294200
575.892578125	0.0	Object_inverted_shadow	132	294857
576.46875	0.0	Response_button	1	295152
577.07421875	0.0	Object_inverted	32	295462
578.291015625	0.0	Object_upright	31	296085
579.45703125	0.0	Object_upright_shadow	131	296682
580.140625	0.0	Response_button	1	297032
580.740234375	0.0	Object_upright	31	297339
581.873046875	0.0	Object_inverted	32	297919
583.0234375	0.0	Object_upright	31	298508
584.255859375	0.0	Object_upright_shadow	131	299139
585.083984375	0.0	Response_button	1	299563
585.404296875	0.0	Object_inverted	32	299727
586.5546875	0.0	Object_inverted	32	300316
587.703125	0.0	Object_upright	31	300904
588.87109375	0.0	Object_upright_shadow	131	301502
589.4375	0.0	Response_button	1	301792
589.986328125	0.0	Object_upright	31	302073
591.119140625	0.0	Object_upright	31	302653
592.3359375	0.0	Object_inverted	32	303276
593.484375	0.0	Object_inverted	32	303864
594.701171875	0.0	Object_upright	31	304487
595.93359375	0.0	Object_upright_shadow	131	305118
596.427734375	0.0	Response_button	1	305371
597.216796875	0.0	Object_upright	31	305775
598.5	0.0	Object_upright	31	306432
599.732421875	0.0	Object_inverted	32	307063
601.048828125	0.0	Object_upright	31	307737
602.265625	0.0	Object_inverted_shadow	132	308360
602.7890625	0.0	Response_button	1	308628
603.447265625	0.0	Object_inverted	32	308965
604.748046875	0.0	Object_inverted	32	309631
605.896484375	0.0	Object_inverted	32	310219
607.029296875	0.0	Object_upright	31	310799
608.146484375	0.0	Object_inverted_shadow	132	311371
608.533203125	0.0	Response_button	1	311569
609.279296875	0.0	Object_inverted	32	311951
610.51171875	0.0	Object_inverted	32	312582
611.453125	0.0	Face_upright	21	313064
612.685546875	0.0	Face_upright	21	313695
613.935546875	0.0	Face_upright	21	314335
615.068359375	0.0	Face_upright	21	314915
616.21875	0.0	Face_inverted	22	315504
617.53515625	0.0	Face_inverted	22	316178
618.783203125	0.0	Face_upright	21	316817
619.94921875	0.0	Face_inverted_shadow	122	317414
620.46875	0.0	Response_button	1	317680
621.150390625	0.0	Face_upright	21	318029
622.3984375	0.0	Face_upright	21	318668
623.6484375	0.0	Face_inverted	22	319308
624.83203125	0.0	Face_inverted	22	319914
626.080078125	0.0	Face_upright	21	320553
627.28125	0.0	Face_inverted	22	321168
628.513671875	0.0	Face_inverted	22	321799
629.662109375	0.0	Face_inverted	22	322387
630.896484375	0.0	Face_inverted	22	323019
632.14453125	0.0	Face_upright	21	323658
633.4609375	0.0	Face_upright_shadow	121	324332
634.1640625	0.0	Response_button	1	324692
634.693359375	0.0	Face_upright	21	324963
635.826171875	0.0	Face_inverted	22	325543
637.109375	0.0	Face_upright	21	326200
638.326171875	0.0	Face_upright_shadow	121	326823
638.92578125	0.0	Response_button	1	327130
639.525390625	0.0	Face_upright	21	327437
640.841796875	0.0	Face_inverted	22	328111
642.0078125	0.0	Face_inverted	22	328708
643.32421875	0.0	Face_inverted_shadow	122	329382
644.021484375	0.0	Response_button	1	329739
644.439453125	0.0	Face_upright	21	329953
645.556640625	0.0	Face_upright	21	330525
649.8515625	0.0	Face_inverted_shadow	122	332724
651.150390625	0.0	Face_inverted	22	333389
652.3671875	0.0	Face_inverted	22	334012
653.68359375	0.0	Face_inverted_shadow	122	334686
654.341796875	0.0	Response_button	1	335023
654.93359375	0.0	Face_upright	21	335326
656.1328125	0.0	Face_upright	21	335940
657.34765625	0.0	Face_upright	21	336562
658.58203125	0.0	Face_upright	21	337194
659.814453125	0.0	Face_inverted_shadow	122	337825
660.962890625	0.0	Face_inverted	22	338413
662.130859375	0.0	Face_inverted	22	339011
663.412109375	0.0	Face_upright	21	339667
664.529296875	0.0	Face_upright_shadow	121	340239
665.26171875	0.0	Response_button	1	340614
665.845703125	0.0	Face_upright	21	340913
666.994140625	0.0	Face_upright	21	341501
668.27734375	0.0	Face_inverted_shadow	122	342158
669.509765625	0.0	Face_inverted	22	342789
669.572265625	0.0	Response_button	1	342821
670.7265625	0.0	Face_upright	21	343412
671.91015625	0.0	Face_upright_shadow	121	344018
672.32421875	0.0	Response_button	1	344230
673.17578125	0.0	Face_inverted	22	344666
674.392578125	0.0	Face_inverted	22	345289
675.541015625	0.0	Face_inverted	22	345877
676.1328125	0.0	Response_button	1	346180
676.724609375	0.0	Face_inverted_shadow	122	346483
