onset	duration	trial_type	value	sample
108.14453125	0.0	Illusory_contours	20	55370
109.078125	0.0	Illusory_contours	20	55848
110.560546875	0.0	Dot_flip	77	56607
110.94140625	0.0	Response_button	100	56802
111.259765625	0.0	Illusory_contours	20	56965
112.708984375	0.0	Illusory_contours	20	57707
113.658203125	0.0	Non_Illusory_contours	21	58193
114.841796875	0.0	Non_Illusory_contours	21	58799
116.341796875	0.0	Non_Illusory_contours	21	59567
117.291015625	0.0	Illusory_contours	20	60053
118.439453125	0.0	Illusory_contours	20	60641
119.45703125	0.0	Illusory_contours	20	61162
120.97265625	0.0	Non_Illusory_contours	21	61938
122.138671875	0.0	Dot_flip	77	62535
122.837890625	0.0	Illusory_contours	20	62893
123.189453125	0.0	Response_button	100	63073
124.0546875	0.0	Non_Illusory_contours	21	63516
125.087890625	0.0	Non_Illusory_contours	21	64045
126.154296875	0.0	Illusory_contours	20	64591
127.552734375	0.0	Illusory_contours	20	65307
128.486328125	0.0	Non_Illusory_contours	21	65785
129.65234375	0.0	Dot_flip	77	66382
130.173828125	0.0	Response_button	100	66649
130.3515625	0.0	Illusory_contours	20	66740
131.818359375	0.0	Illusory_contours	20	67491
132.96875	0.0	Non_Illusory_contours	21	68080
133.951171875	0.0	Illusory_contours	20	68583
135.333984375	0.0	Non_Illusory_contours	21	69291
136.515625	0.0	Non_Illusory_contours	21	69896
137.548828125	0.0	Dot_flip	77	70425
138.25	0.0	Non_Illusory_contours	21	70784
139.19921875	0.0	Illusory_contours	20	71270
140.6640625	0.0	Illusory_contours	20	72020
142.181640625	0.0	Non_Illusory_contours	21	72797
143.513671875	0.0	Dot_flip	77	73479
144.125	0.0	Response_button	100	73792
144.212890625	0.0	Illusory_contours	20	73837
145.279296875	0.0	Illusory_contours	20	74383
146.6953125	0.0	Illusory_contours	20	75108
147.7890625	0.0	Pause	199	75668
151.892578125	0.0	Dot_flip	77	77769
152.59375	0.0	Illusory_contours	20	78128
153.66015625	0.0	Illusory_contours	20	78674
155.05859375	0.0	Illusory_contours	20	79390
156.458984375	0.0	Dot_flip	77	80107
156.990234375	0.0	Response_button	100	80379
157.158203125	0.0	Non_Illusory_contours	21	80465
158.091796875	0.0	Illusory_contours	20	80943
159.19140625	0.0	Non_Illusory_contours	21	81506
160.5234375	0.0	Non_Illusory_contours	21	82188
161.7734375	0.0	Illusory_contours	20	82828
163.005859375	0.0	Illusory_contours	20	83459
164.439453125	0.0	Illusory_contours	20	84193
165.904296875	0.0	Dot_flip	77	84943
166.357421875	0.0	Response_button	100	85175
166.60546875	0.0	Non_Illusory_contours	21	85302
167.921875	0.0	Illusory_contours	20	85976
169.337890625	0.0	Illusory_contours	20	86701
170.26953125	0.0	Non_Illusory_contours	21	87178
171.353515625	0.0	Illusory_contours	20	87733
172.26953125	0.0	Illusory_contours	20	88202
173.6015625	0.0	Dot_flip	77	88884
174.1015625	0.0	Response_button	100	89140
174.302734375	0.0	Illusory_contours	20	89243
175.30078125	0.0	Illusory_contours	20	89754
176.41796875	0.0	Illusory_contours	20	90326
177.583984375	0.0	Illusory_contours	20	90923
178.599609375	0.0	Non_Illusory_contours	21	91443
179.900390625	0.0	Illusory_contours	20	92109
180.849609375	0.0	Illusory_contours	20	92595
181.931640625	0.0	Non_Illusory_contours	21	93149
182.849609375	0.0	Dot_flip	77	93619
183.228515625	0.0	Response_button	100	93813
183.548828125	0.0	Illusory_contours	20	93977
184.482421875	0.0	Illusory_contours	20	94455
185.6640625	0.0	Non_Illusory_contours	21	95060
186.9296875	0.0	Illusory_contours	20	95708
187.880859375	0.0	Illusory_contours	20	96195
189.24609375	0.0	Non_Illusory_contours	21	96894
190.263671875	0.0	Illusory_contours	20	97415
191.779296875	0.0	Dot_flip	77	98191
192.478515625	0.0	Non_Illusory_contours	21	98549
192.486328125	0.0	Response_button	100	98553
193.978515625	0.0	Illusory_contours	20	99317
195.060546875	0.0	Illusory_contours	20	99871
196.427734375	0.0	Dot_flip	77	100571
196.97265625	0.0	Response_button	100	100850
197.126953125	0.0	Illusory_contours	20	100929
198.443359375	0.0	Non_Illusory_contours	21	101603
199.376953125	0.0	Non_Illusory_contours	21	102081
200.724609375	0.0	Non_Illusory_contours	21	102771
202.041015625	0.0	Non_Illusory_contours	21	103445
203.19140625	0.0	Non_Illusory_contours	21	104034
204.583984375	0.0	Pause	199	104747
208.689453125	0.0	Dot_flip	77	106849
209.388671875	0.0	Illusory_contours	20	107207
209.693359375	0.0	Response_button	100	107363
210.904296875	0.0	Illusory_contours	20	107983
211.970703125	0.0	Non_Illusory_contours	21	108529
212.953125	0.0	Dot_flip	77	109032
213.421875	0.0	Response_button	100	109272
213.654296875	0.0	Non_Illusory_contours	21	109391
215.0703125	0.0	Non_Illusory_contours	21	110116
216.486328125	0.0	Illusory_contours	20	110841
217.96875	0.0	Dot_flip	77	111600
218.525390625	0.0	Response_button	100	111885
218.66796875	0.0	Non_Illusory_contours	21	111958
219.6015625	0.0	Non_Illusory_contours	21	112436
220.91796875	0.0	Non_Illusory_contours	21	113110
222.25	0.0	Non_Illusory_contours	21	113792
223.69921875	0.0	Dot_flip	77	114534
224.400390625	0.0	Non_Illusory_contours	21	114893
224.56640625	0.0	Response_button	100	114978
225.3828125	0.0	Non_Illusory_contours	21	115396
226.798828125	0.0	Non_Illusory_contours	21	116121
228.1640625	0.0	Dot_flip	77	116820
228.865234375	0.0	Non_Illusory_contours	21	117179
229.341796875	0.0	Response_button	100	117423
229.84765625	0.0	Non_Illusory_contours	21	117682
230.78125	0.0	Illusory_contours	20	118160
231.8125	0.0	Illusory_contours	20	118688
232.9296875	0.0	Illusory_contours	20	119260
234.4296875	0.0	Illusory_contours	20	120028
235.74609375	0.0	Dot_flip	77	120702
236.4453125	0.0	Illusory_contours	20	121060
237.89453125	0.0	Non_Illusory_contours	21	121802
239.294921875	0.0	Non_Illusory_contours	21	122519
240.34375	0.0	Illusory_contours	20	123056
241.326171875	0.0	Illusory_contours	20	123559
242.7421875	0.0	Non_Illusory_contours	21	124284
244.076171875	0.0	Illusory_contours	20	124967
245.408203125	0.0	Illusory_contours	20	125649
246.423828125	0.0	Dot_flip	77	126169
246.91796875	0.0	Response_button	100	126422
247.125	0.0	Illusory_contours	20	126528
248.57421875	0.0	Illusory_contours	20	127270
250.056640625	0.0	Illusory_contours	20	128029
251.388671875	0.0	Illusory_contours	20	128711
252.421875	0.0	Non_Illusory_contours	21	129240
253.62109375	0.0	Illusory_contours	20	129854
255.12109375	0.0	Non_Illusory_contours	21	130622
256.421875	0.0	Dot_flip	77	131288
256.94140625	0.0	Response_button	100	131554
257.12109375	0.0	Non_Illusory_contours	21	131646
258.25390625	0.0	Dot_flip	77	132226
258.953125	0.0	Illusory_contours	20	132584
260.25390625	0.0	Illusory_contours	20	133250
261.38671875	0.0	Illusory_contours	20	133830
262.3359375	0.0	Non_Illusory_contours	21	134316
263.5859375	0.0	Illusory_contours	20	134956
264.751953125	0.0	Non_Illusory_contours	21	135553
265.716796875	0.0	Non_Illusory_contours	21	136047
266.91796875	0.0	Non_Illusory_contours	21	136662
267.849609375	0.0	Non_Illusory_contours	21	137139
269.150390625	0.0	Dot_flip	77	137805
269.654296875	0.0	Response_button	100	138063
269.849609375	0.0	Illusory_contours	20	138163
271.33203125	0.0	Non_Illusory_contours	21	138922
272.482421875	0.0	Non_Illusory_contours	21	139511
273.447265625	0.0	Dot_flip	77	140005
274.1484375	0.0	Illusory_contours	20	140364
274.333984375	0.0	Response_button	100	140459
275.646484375	0.0	Non_Illusory_contours	21	141131
277.0625	0.0	Dot_flip	77	141856
277.763671875	0.0	Non_Illusory_contours	21	142215
277.830078125	0.0	Response_button	100	142249
279.162109375	0.0	Illusory_contours	20	142931
282.78125	0.0	Non_Illusory_contours	21	144784
283.84765625	0.0	Illusory_contours	20	145330
285.314453125	0.0	Illusory_contours	20	146081
286.36328125	0.0	Non_Illusory_contours	21	146618
287.662109375	0.0	Illusory_contours	20	147283
288.86328125	0.0	Non_Illusory_contours	21	147898
290.1953125	0.0	Illusory_contours	20	148580
291.244140625	0.0	Dot_flip	77	149117
291.9453125	0.0	Illusory_contours	20	149476
292.0390625	0.0	Response_button	100	149524
292.978515625	0.0	Non_Illusory_contours	21	150005
293.943359375	0.0	Non_Illusory_contours	21	150499
295.02734375	0.0	Illusory_contours	20	151054
296.27734375	0.0	Dot_flip	77	151694
296.958984375	0.0	Response_button	100	152043
296.9765625	0.0	Illusory_contours	20	152052
298.208984375	0.0	Illusory_contours	20	152683
299.541015625	0.0	Illusory_contours	20	153365
300.923828125	0.0	Illusory_contours	20	154073
301.95703125	0.0	Non_Illusory_contours	21	154602
303.2578125	0.0	Non_Illusory_contours	21	155268
304.357421875	0.0	Dot_flip	77	155831
305.056640625	0.0	Illusory_contours	20	156189
305.0703125	0.0	Response_button	100	156196
306.5390625	0.0	Non_Illusory_contours	21	156948
307.47265625	0.0	Illusory_contours	20	157426
308.8046875	0.0	Non_Illusory_contours	21	158108
309.837890625	0.0	Illusory_contours	20	158637
310.888671875	0.0	Illusory_contours	20	159175
312.00390625	0.0	Non_Illusory_contours	21	159746
313.13671875	0.0	Illusory_contours	20	160326
314.1875	0.0	Non_Illusory_contours	21	160864
315.453125	0.0	Dot_flip	77	161512
316.046875	0.0	Response_button	100	161816
316.15234375	0.0	Non_Illusory_contours	21	161870
317.66796875	0.0	Non_Illusory_contours	21	162646
318.90234375	0.0	Non_Illusory_contours	21	163278
320.28515625	0.0	Dot_flip	77	163986
320.966796875	0.0	Response_button	100	164335
320.984375	0.0	Non_Illusory_contours	21	164344
322.083984375	0.0	Illusory_contours	20	164907
323.43359375	0.0	Illusory_contours	20	165598
324.548828125	0.0	Illusory_contours	20	166169
325.982421875	0.0	Dot_flip	77	166903
326.3984375	0.0	Response_button	100	167116
326.681640625	0.0	Non_Illusory_contours	21	167261
327.998046875	0.0	Dot_flip	77	167935
328.677734375	0.0	Response_button	100	168283
328.697265625	0.0	Non_Illusory_contours	21	168293
329.998046875	0.0	Non_Illusory_contours	21	168959
331.462890625	0.0	Non_Illusory_contours	21	169709
332.73046875	0.0	Illusory_contours	20	170358
334.1796875	0.0	Illusory_contours	20	171100
335.37890625	0.0	Illusory_contours	20	171714
336.478515625	0.0	Non_Illusory_contours	21	172277
337.560546875	0.0	Dot_flip	77	172831
338.1015625	0.0	Response_button	100	173108
338.26171875	0.0	Non_Illusory_contours	21	173190
339.193359375	0.0	Illusory_contours	20	173667
340.7109375	0.0	Non_Illusory_contours	21	174444
342.193359375	0.0	Non_Illusory_contours	21	175203
343.30859375	0.0	Non_Illusory_contours	21	175774
344.408203125	0.0	Dot_flip	77	176337
344.90234375	0.0	Response_button	100	176590
345.109375	0.0	Non_Illusory_contours	21	176696
346.32421875	0.0	Non_Illusory_contours	21	177318
347.625	0.0	Illusory_contours	20	177984
349.033203125	0.0	Pause	199	178705
353.138671875	0.0	Dot_flip	77	180807
353.837890625	0.0	Non_Illusory_contours	21	181165
355.3046875	0.0	Non_Illusory_contours	21	181916
356.802734375	0.0	Dot_flip	77	182683
357.50390625	0.0	Non_Illusory_contours	21	183042
357.615234375	0.0	Response_button	100	183099
358.853515625	0.0	Illusory_contours	20	183733
360.01953125	0.0	Dot_flip	77	184330
360.71875	0.0	Non_Illusory_contours	21	184688
362.234375	0.0	Non_Illusory_contours	21	185464
363.484375	0.0	Illusory_contours	20	186104
364.701171875	0.0	Illusory_contours	20	186727
365.8671875	0.0	Illusory_contours	20	187324
367.19921875	0.0	Illusory_contours	20	188006
368.548828125	0.0	Dot_flip	77	188697
369.134765625	0.0	Response_button	100	188997
369.248046875	0.0	Non_Illusory_contours	21	189055
370.6484375	0.0	Non_Illusory_contours	21	189772
371.8984375	0.0	Dot_flip	77	190412
372.59765625	0.0	Non_Illusory_contours	21	190770
372.845703125	0.0	Response_button	100	190897
373.880859375	0.0	Illusory_contours	20	191427
375.279296875	0.0	Non_Illusory_contours	21	192143
376.48046875	0.0	Illusory_contours	20	192758
377.779296875	0.0	Illusory_contours	20	193423
378.9453125	0.0	Non_Illusory_contours	21	194020
380.244140625	0.0	Non_Illusory_contours	21	194685
381.544921875	0.0	Non_Illusory_contours	21	195351
382.626953125	0.0	Dot_flip	77	195905
383.119140625	0.0	Response_button	100	196157
383.326171875	0.0	Non_Illusory_contours	21	196263
384.359375	0.0	Illusory_contours	20	196792
385.876953125	0.0	Illusory_contours	20	197569
387.025390625	0.0	Dot_flip	77	198157
387.52734375	0.0	Response_button	100	198414
387.724609375	0.0	Illusory_contours	20	198515
388.875	0.0	Illusory_contours	20	199104
389.890625	0.0	Non_Illusory_contours	21	199624
391.375	0.0	Illusory_contours	20	200384
392.857421875	0.0	Illusory_contours	20	201143
393.82421875	0.0	Non_Illusory_contours	21	201638
395.072265625	0.0	Non_Illusory_contours	21	202277
396.388671875	0.0	Dot_flip	77	202951
397.087890625	0.0	Illusory_contours	20	203309
397.181640625	0.0	Response_button	100	203357
398.421875	0.0	Illusory_contours	20	203992
399.587890625	0.0	Illusory_contours	20	204589
400.669921875	0.0	Non_Illusory_contours	21	205143
402.169921875	0.0	Non_Illusory_contours	21	205911
403.220703125	0.0	Illusory_contours	20	206449
404.51953125	0.0	Non_Illusory_contours	21	207114
405.884765625	0.0	Illusory_contours	20	207813
406.91796875	0.0	Non_Illusory_contours	21	208342
408.134765625	0.0	Dot_flip	77	208965
408.833984375	0.0	Non_Illusory_contours	21	209323
408.982421875	0.0	Response_button	100	209399
410.244140625	0.0	Pause	199	210045
414.34765625	0.0	Dot_flip	77	212146
415.048828125	0.0	Illusory_contours	20	212505
415.302734375	0.0	Response_button	100	212635
416.263671875	0.0	Illusory_contours	20	213127
417.248046875	0.0	Non_Illusory_contours	21	213631
418.73046875	0.0	Illusory_contours	20	214390
419.796875	0.0	Illusory_contours	20	214936
421.162109375	0.0	Non_Illusory_contours	21	215635
422.1796875	0.0	Illusory_contours	20	216156
423.6953125	0.0	Dot_flip	77	216932
424.19921875	0.0	Response_button	100	217190
424.39453125	0.0	Illusory_contours	20	217290
425.810546875	0.0	Non_Illusory_contours	21	218015
426.826171875	0.0	Illusory_contours	20	218535
428.193359375	0.0	Illusory_contours	20	219235
429.4921875	0.0	Illusory_contours	20	219900
430.94140625	0.0	Illusory_contours	20	220642
432.091796875	0.0	Dot_flip	77	221231
432.75	0.0	Response_button	100	221568
432.791015625	0.0	Illusory_contours	20	221589
433.908203125	0.0	Non_Illusory_contours	21	222161
434.990234375	0.0	Non_Illusory_contours	21	222715
436.390625	0.0	Dot_flip	77	223432
437.08984375	0.0	Illusory_contours	20	223790
437.19921875	0.0	Response_button	100	223846
438.322265625	0.0	Illusory_contours	20	224421
439.83984375	0.0	Non_Illusory_contours	21	225198
441.171875	0.0	Illusory_contours	20	225880
442.154296875	0.0	Illusory_contours	20	226383
443.5703125	0.0	Non_Illusory_contours	21	227108
444.9375	0.0	Non_Illusory_contours	21	227808
446.01953125	0.0	Dot_flip	77	228362
446.720703125	0.0	Illusory_contours	20	228721
447.015625	0.0	Response_button	100	228872
448.15234375	0.0	Non_Illusory_contours	21	229454
449.53515625	0.0	Non_Illusory_contours	21	230162
450.65234375	0.0	Non_Illusory_contours	21	230734
451.685546875	0.0	Illusory_contours	20	231263
452.78515625	0.0	Non_Illusory_contours	21	231826
454.201171875	0.0	Dot_flip	77	232551
454.6875	0.0	Response_button	100	232800
454.900390625	0.0	Non_Illusory_contours	21	232909
456.400390625	0.0	Illusory_contours	20	233677
457.548828125	0.0	Non_Illusory_contours	21	234265
459.015625	0.0	Illusory_contours	20	235016
460.515625	0.0	Illusory_contours	20	235784
461.513671875	0.0	Non_Illusory_contours	21	236295
462.73046875	0.0	Dot_flip	77	236918
463.4296875	0.0	Illusory_contours	20	237276
463.671875	0.0	Response_button	100	237400
464.546875	0.0	Non_Illusory_contours	21	237848
465.796875	0.0	Dot_flip	77	238488
466.294921875	0.0	Response_button	100	238743
466.49609375	0.0	Illusory_contours	20	238846
467.611328125	0.0	Non_Illusory_contours	21	239417
468.861328125	0.0	Illusory_contours	20	240057
470.37109375	0.0	Pause	199	240830
474.474609375	0.0	Dot_flip	77	242931
475.17578125	0.0	Illusory_contours	20	243290
476.208984375	0.0	Illusory_contours	20	243819
477.357421875	0.0	Illusory_contours	20	244407
478.5234375	0.0	Illusory_contours	20	245004
479.673828125	0.0	Non_Illusory_contours	21	245593
480.755859375	0.0	Illusory_contours	20	246147
482.08984375	0.0	Illusory_contours	20	246830
483.322265625	0.0	Non_Illusory_contours	21	247461
484.572265625	0.0	Illusory_contours	20	248101
485.521484375	0.0	Dot_flip	77	248587
486.0078125	0.0	Response_button	100	248836
486.220703125	0.0	Illusory_contours	20	248945
487.521484375	0.0	Illusory_contours	20	249611
488.552734375	0.0	Non_Illusory_contours	21	250139
489.787109375	0.0	Non_Illusory_contours	21	250771
490.869140625	0.0	Non_Illusory_contours	21	251325
491.662109375	0.0	Response_button	100	251731
491.943359375	0.0	Response_button	100	251875
492.26953125	0.0	Dot_flip	77	252042
492.96875	0.0	Illusory_contours	20	252400
494.1015625	0.0	Dot_flip	77	252980
494.80078125	0.0	Illusory_contours	20	253338
496.201171875	0.0	Non_Illusory_contours	21	254055
497.55078125	0.0	Non_Illusory_contours	21	254746
498.650390625	0.0	Non_Illusory_contours	21	255309
500.06640625	0.0	Illusory_contours	20	256034
501.181640625	0.0	Non_Illusory_contours	21	256605
502.166015625	0.0	Illusory_contours	20	257109
503.1640625	0.0	Non_Illusory_contours	21	257620
504.53125	0.0	Dot_flip	77	258320
505.18359375	0.0	Response_button	100	258654
505.23046875	0.0	Illusory_contours	20	258678
506.314453125	0.0	Non_Illusory_contours	21	259233
507.49609375	0.0	Dot_flip	77	259838
508.126953125	0.0	Response_button	100	260161
508.197265625	0.0	Illusory_contours	20	260197
509.279296875	0.0	Non_Illusory_contours	21	260751
510.328125	0.0	Illusory_contours	20	261288
511.4453125	0.0	Illusory_contours	20	261860
512.744140625	0.0	Non_Illusory_contours	21	262525
514.01171875	0.0	Illusory_contours	20	263174
515.193359375	0.0	Illusory_contours	20	263779
516.2265625	0.0	Non_Illusory_contours	21	264308
517.66015625	0.0	Dot_flip	77	265042
518.22265625	0.0	Response_button	100	265330
518.359375	0.0	Illusory_contours	20	265400
519.408203125	0.0	Non_Illusory_contours	21	265937
520.908203125	0.0	Non_Illusory_contours	21	266705
521.923828125	0.0	Non_Illusory_contours	21	267225
523.408203125	0.0	Dot_flip	77	267985
523.90234375	0.0	Response_button	100	268238
524.107421875	0.0	Non_Illusory_contours	21	268343
525.357421875	0.0	Illusory_contours	20	268983
526.755859375	0.0	Non_Illusory_contours	21	269699
527.705078125	0.0	Dot_flip	77	270185
528.40625	0.0	Non_Illusory_contours	21	270544
528.439453125	0.0	Response_button	100	270561
529.755859375	0.0	Non_Illusory_contours	21	271235
530.98828125	0.0	Non_Illusory_contours	21	271866
532.404296875	0.0	Dot_flip	77	272591
532.951171875	0.0	Response_button	100	272871
533.103515625	0.0	Illusory_contours	20	272949
534.37109375	0.0	Non_Illusory_contours	21	273598
535.3359375	0.0	Illusory_contours	20	274092
536.53515625	0.0	Illusory_contours	20	274706
538.03515625	0.0	Dot_flip	77	275474
538.390625	0.0	Response_button	100	275656
538.734375	0.0	Non_Illusory_contours	21	275832
539.90234375	0.0	Non_Illusory_contours	21	276430
541.216796875	0.0	Non_Illusory_contours	21	277103
542.55078125	0.0	Illusory_contours	20	277786
545.984375	0.0	Non_Illusory_contours	21	279544
547.451171875	0.0	Non_Illusory_contours	21	280295
548.916015625	0.0	Non_Illusory_contours	21	281045
550.048828125	0.0	Non_Illusory_contours	21	281625
551.181640625	0.0	Dot_flip	77	282205
551.7265625	0.0	Response_button	100	282484
551.8828125	0.0	Illusory_contours	20	282564
552.96484375	0.0	Non_Illusory_contours	21	283118
554.314453125	0.0	Non_Illusory_contours	21	283809
555.748046875	0.0	Illusory_contours	20	284543
556.9140625	0.0	Illusory_contours	20	285140
558.080078125	0.0	Dot_flip	77	285737
558.779296875	0.0	Non_Illusory_contours	21	286095
558.912109375	0.0	Response_button	100	286163
559.8125	0.0	Illusory_contours	20	286624
560.794921875	0.0	Non_Illusory_contours	21	287127
562.3125	0.0	Non_Illusory_contours	21	287904
563.544921875	0.0	Non_Illusory_contours	21	288535
564.759765625	0.0	Non_Illusory_contours	21	289157
566.193359375	0.0	Non_Illusory_contours	21	289891
567.59375	0.0	Illusory_contours	20	290608
568.859375	0.0	Dot_flip	77	291256
569.375	0.0	Response_button	100	291520
569.55859375	0.0	Illusory_contours	20	291614
570.775390625	0.0	Illusory_contours	20	292237
571.923828125	0.0	Non_Illusory_contours	21	292825
573.107421875	0.0	Non_Illusory_contours	21	293431
574.140625	0.0	Non_Illusory_contours	21	293960
575.490234375	0.0	Non_Illusory_contours	21	294651
576.822265625	0.0	Dot_flip	77	295333
577.359375	0.0	Response_button	100	295608
577.5234375	0.0	Illusory_contours	20	295692
578.85546875	0.0	Illusory_contours	20	296374
579.921875	0.0	Non_Illusory_contours	21	296920
581.087890625	0.0	Non_Illusory_contours	21	297517
582.103515625	0.0	Non_Illusory_contours	21	298037
583.404296875	0.0	Non_Illusory_contours	21	298703
584.8359375	0.0	Dot_flip	77	299436
585.3671875	0.0	Response_button	100	299708
585.537109375	0.0	Illusory_contours	20	299795
586.63671875	0.0	Illusory_contours	20	300358
587.634765625	0.0	Illusory_contours	20	300869
588.869140625	0.0	Non_Illusory_contours	21	301501
590.05078125	0.0	Illusory_contours	20	302106
591.466796875	0.0	Dot_flip	77	302831
592.16796875	0.0	Non_Illusory_contours	21	303190
592.20703125	0.0	Response_button	100	303210
593.283203125	0.0	Non_Illusory_contours	21	303761
594.5	0.0	Dot_flip	77	304384
595.19921875	0.0	Illusory_contours	20	304742
595.751953125	0.0	Response_button	100	305025
596.6328125	0.0	Non_Illusory_contours	21	305476
597.880859375	0.0	Illusory_contours	20	306115
599.03125	0.0	Illusory_contours	20	306704
600.080078125	0.0	Illusory_contours	20	307241
601.1640625	0.0	Non_Illusory_contours	21	307796
602.49609375	0.0	Dot_flip	77	308478
603.046875	0.0	Response_button	100	308760
603.197265625	0.0	Non_Illusory_contours	21	308837
604.478515625	0.0	Illusory_contours	20	309493
605.646484375	0.0	Non_Illusory_contours	21	310091
606.89453125	0.0	Non_Illusory_contours	21	310730
607.9453125	0.0	Non_Illusory_contours	21	311268
609.2109375	0.0	Dot_flip	77	311916
609.87109375	0.0	Response_button	100	312254
609.91015625	0.0	Non_Illusory_contours	21	312274
611.376953125	0.0	Illusory_contours	20	313025
612.71875	0.0	Pause	199	313712
616.82421875	0.0	Dot_flip	77	315814
617.5234375	0.0	Non_Illusory_contours	21	316172
618.72265625	0.0	Non_Illusory_contours	21	316786
620.189453125	0.0	Non_Illusory_contours	21	317537
621.47265625	0.0	Dot_flip	77	318194
622.171875	0.0	Non_Illusory_contours	21	318552
622.3359375	0.0	Response_button	100	318636
623.421875	0.0	Non_Illusory_contours	21	319192
624.904296875	0.0	Non_Illusory_contours	21	319951
626.337890625	0.0	Illusory_contours	20	320685
627.537109375	0.0	Non_Illusory_contours	21	321299
628.75390625	0.0	Non_Illusory_contours	21	321922
630.251953125	0.0	Illusory_contours	20	322689
631.65234375	0.0	Dot_flip	77	323406
632.3515625	0.0	Illusory_contours	20	323764
632.951171875	0.0	Response_button	100	324071
633.46875	0.0	Illusory_contours	20	324336
634.900390625	0.0	Non_Illusory_contours	21	325069
636.25	0.0	Illusory_contours	20	325760
