onset	duration	trial_type	value	sample
75.7578125	0.0	Visual_Cue	17	38788
76.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	39413
77.10546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39478
78.7734375	0.0	Auditory_Cue	16	40332
79.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	40954
80.10546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41014
81.755859375	0.0	Auditory_Cue	16	41859
82.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	42480
84.720703125	0.0	Auditory_Cue	16	43377
85.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	44001
86.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	44059
87.298828125	0.0	Response_button	255	44697
87.71875	0.0	Visual_Cue	17	44912
88.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	45537
89.068359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	45603
90.734375	0.0	Auditory_Cue	16	46456
91.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47078
92.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47138
93.734375	0.0	Auditory_Cue	16	47992
94.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	48614
96.69921875	0.0	Auditory_Cue	16	49510
97.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50134
98.03125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	50192
99.697265625	0.0	Visual_Cue	17	51045
100.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	51670
101.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	51736
102.712890625	0.0	Auditory_Cue	16	52589
103.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53211
104.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53271
105.712890625	0.0	Visual_Cue	17	54125
107.04296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	54806
108.7109375	0.0	Auditory_Cue	16	55660
109.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56283
113.7734375	0.0	Auditory_Cue	16	58252
114.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	58874
115.10546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	58934
116.7734375	0.0	Auditory_Cue	16	59788
117.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	60410
118.10546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	60470
119.771484375	0.0	Visual_Cue	17	61323
120.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61946
121.103515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	62005
122.76953125	0.0	Visual_Cue	17	62858
124.1015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	63540
125.751953125	0.0	Visual_Cue	17	64385
127.068359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	65059
127.994140625	0.0	Response_button	255	65533
128.734375	0.0	Auditory_Cue	16	65912
129.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	66533
131.69921875	0.0	Auditory_Cue	16	67430
132.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	68054
133.458984375	0.0	Response_button	255	68331
134.666015625	0.0	Visual_Cue	17	68949
135.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	69569
135.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	69631
136.611328125	0.0	Response_button	255	69945
137.6640625	0.0	Auditory_Cue	16	70484
138.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71105
138.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71166
140.6640625	0.0	Auditory_Cue	16	72020
141.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	72641
141.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	72701
143.662109375	0.0	Visual_Cue	17	73555
144.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74237
146.66015625	0.0	Visual_Cue	17	75090
147.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	75772
149.66015625	0.0	Auditory_Cue	16	76626
150.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77249
152.625	0.0	Auditory_Cue	16	78144
153.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	78765
153.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	78826
154.69921875	0.0	Response_button	255	79206
155.623046875	0.0	Auditory_Cue	16	79679
156.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	80301
156.955078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	80361
160.6875	0.0	Visual_Cue	17	82272
161.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82897
162.03515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82962
163.703125	0.0	Visual_Cue	17	83816
165.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84497
166.68359375	0.0	Auditory_Cue	16	85342
167.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85963
169.650390625	0.0	Visual_Cue	17	86861
170.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87534
172.6328125	0.0	Auditory_Cue	16	88388
173.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	89010
175.61328125	0.0	Visual_Cue	17	89914
176.826171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	90535
176.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	90596
178.61328125	0.0	Visual_Cue	17	91450
179.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	92123
180.650390625	0.0	Response_button	255	92493
181.578125	0.0	Visual_Cue	17	92968
182.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	93642
184.560546875	0.0	Auditory_Cue	16	94495
185.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	95118
186.70703125	0.0	Response_button	255	95594
187.54296875	0.0	Auditory_Cue	16	96022
188.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	96644
190.794921875	0.0	Response_button	255	97687
191.25390625	0.0	Block_start	203	97922
197.04296875	0.0	Response_button	255	100886
197.076171875	0.0	Visual_Cue	17	100903
198.390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101576
200.05859375	0.0	Visual_Cue	17	102430
201.390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103112
203.056640625	0.0	Visual_Cue	17	103965
204.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	104589
204.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	104647
205.626953125	0.0	Response_button	255	105281
206.056640625	0.0	Auditory_Cue	16	105501
207.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106125
209.0390625	0.0	Visual_Cue	17	107028
210.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	107650
210.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	107710
212.037109375	0.0	Visual_Cue	17	108563
213.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109186
213.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109245
215.037109375	0.0	Auditory_Cue	16	110099
216.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	110722
218.001953125	0.0	Auditory_Cue	16	111617
219.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112238
220.984375	0.0	Auditory_Cue	16	113144
222.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	113769
223.982421875	0.0	Visual_Cue	17	114679
225.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115300
225.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115361
229.0625	0.0	Visual_Cue	17	117280
230.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117962
232.044921875	0.0	Visual_Cue	17	118807
233.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	119431
233.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	119489
234.076171875	0.0	Response_button	255	119847
235.044921875	0.0	Auditory_Cue	16	120343
236.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	120967
236.392578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	121033
238.04296875	0.0	Visual_Cue	17	121878
239.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	122498
239.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	122560
241.025390625	0.0	Auditory_Cue	16	123405
242.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124029
242.373046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124095
244.041015625	0.0	Auditory_Cue	16	124949
245.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	125570
245.373046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	125631
247.0390625	0.0	Visual_Cue	17	126484
248.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127106
248.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127166
250.021484375	0.0	Visual_Cue	17	128011
251.353515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	128693
253.021484375	0.0	Auditory_Cue	16	129547
254.234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130168
256.00390625	0.0	Visual_Cue	17	131074
257.318359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	131747
258.02734375	0.0	Response_button	255	132110
258.96875	0.0	Auditory_Cue	16	132592
260.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133214
261.951171875	0.0	Auditory_Cue	16	134119
263.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	134740
263.283203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	134801
264.94921875	0.0	Visual_Cue	17	135654
266.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136276
266.28125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136336
267.94921875	0.0	Visual_Cue	17	137190
269.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	137863
269.740234375	0.0	Response_button	255	138107
270.9140625	0.0	Visual_Cue	17	138708
272.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139333
272.263671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	139399
276.01171875	0.0	Auditory_Cue	16	141318
277.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141939
278.994140625	0.0	Auditory_Cue	16	142845
280.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	143469
281.9921875	0.0	Auditory_Cue	16	144380
283.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	145005
283.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	145070
284.990234375	0.0	Visual_Cue	17	145915
286.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146536
286.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146597
287.990234375	0.0	Auditory_Cue	16	147451
289.203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148072
290.97265625	0.0	Visual_Cue	17	148978
292.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	149651
292.8515625	0.0	Response_button	255	149940
293.955078125	0.0	Auditory_Cue	16	150505
295.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	151129
295.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	151187
296.953125	0.0	Auditory_Cue	16	152040
298.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	152665
299.953125	0.0	Auditory_Cue	16	153576
301.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154201
301.30078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154266
302.966796875	0.0	Visual_Cue	17	155119
304.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	155793
305.236328125	0.0	Response_button	255	156281
305.94921875	0.0	Auditory_Cue	16	156646
307.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157268
307.28125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157328
308.94921875	0.0	Auditory_Cue	16	158182
310.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158804
311.931640625	0.0	Visual_Cue	17	159709
313.24609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160382
314.9140625	0.0	Visual_Cue	17	161236
316.1328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	161860
316.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	161926
316.892578125	0.0	Response_button	255	162249
317.9296875	0.0	Auditory_Cue	16	162780
319.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	163401
319.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	163462
323.009765625	0.0	Auditory_Cue	16	165381
324.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	166002
325.990234375	0.0	Visual_Cue	17	166907
327.306640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	167581
327.923828125	0.0	Response_button	255	167897
327.939453125	0.0	Response_button	255	167905
328.97265625	0.0	Visual_Cue	17	168434
330.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	169059
330.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	169125
331.98828125	0.0	Auditory_Cue	16	169978
333.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170600
333.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170660
334.970703125	0.0	Auditory_Cue	16	171505
336.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	172126
336.302734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	172187
337.236328125	0.0	Response_button	255	172665
337.970703125	0.0	Auditory_Cue	16	173041
339.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	173662
340.953125	0.0	Visual_Cue	17	174568
342.171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	175192
342.30078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	175258
343.96875	0.0	Visual_Cue	17	176112
345.298828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	176793
346.966796875	0.0	Visual_Cue	17	177647
348.181640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	178269
348.298828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	178329
348.931640625	0.0	Response_button	255	178653
349.96484375	0.0	Auditory_Cue	16	179182
351.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	179805
352.30078125	0.0	Response_button	255	180378
352.759765625	0.0	Block_start	203	180613
357.490234375	0.0	Response_button	255	183035
357.53125	0.0	Visual_Cue	17	183056
358.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	183730
359.59765625	0.0	Response_button	255	184114
360.513671875	0.0	Visual_Cue	17	184583
361.73046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	185206
361.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	185265
362.388671875	0.0	Response_button	255	185543
363.513671875	0.0	Visual_Cue	17	186119
364.845703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186801
366.51171875	0.0	Auditory_Cue	16	187654
367.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	188278
367.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	188345
369.52734375	0.0	Auditory_Cue	16	189198
370.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189819
372.509765625	0.0	Auditory_Cue	16	190725
373.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	191350
375.509765625	0.0	Visual_Cue	17	192261
376.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192934
378.490234375	0.0	Auditory_Cue	16	193787
379.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194412
381.490234375	0.0	Auditory_Cue	16	195323
382.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195948
382.837890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	196013
384.505859375	0.0	Visual_Cue	17	196867
385.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	197489
385.837890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	197549
386.66015625	0.0	Response_button	255	197970
389.5859375	0.0	Visual_Cue	17	199468
390.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	200141
391.484375	0.0	Response_button	255	200440
392.568359375	0.0	Auditory_Cue	16	200995
393.78125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201616
395.55078125	0.0	Visual_Cue	17	202522
396.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	203147
396.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	203212
397.5	0.0	Response_button	255	203520
398.56640625	0.0	Visual_Cue	17	204066
399.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	204688
399.896484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	204747
401.189453125	0.0	Response_button	255	205409
401.564453125	0.0	Auditory_Cue	16	205601
402.78125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	206224
402.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	206283
403.525390625	0.0	Response_button	255	206605
404.546875	0.0	Auditory_Cue	16	207128
405.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	207749
407.529296875	0.0	Visual_Cue	17	208655
408.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	209280
408.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	209345
410.544921875	0.0	Visual_Cue	17	210199
411.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	210881
413.54296875	0.0	Visual_Cue	17	211734
414.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	212357
414.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	212416
416.54296875	0.0	Auditory_Cue	16	213270
417.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	213893
417.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	213960
419.55859375	0.0	Auditory_Cue	16	214814
420.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	215434
420.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	215496
422.556640625	0.0	Auditory_Cue	16	216349
423.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216970
425.5390625	0.0	Visual_Cue	17	217876
426.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	218549
428.521484375	0.0	Visual_Cue	17	219403
429.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	220027
429.853515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	220085
431.51953125	0.0	Auditory_Cue	16	220938
