onset	duration	trial_type	value	sample
1.220703125	0.0	Auditory_stim	4	625
1.521484375	0.0	Response_button	1	779
3.720703125	0.0	Audiovisual_stim	3	1905
3.9453125	0.0	Response_button	1	2020
5.751953125	0.0	Visual_stim	5	2945
6.072265625	0.0	Response_button	1	3109
8.001953125	0.0	Audiovisual_stim	3	4097
8.248046875	0.0	Response_button	1	4223
10.568359375	0.0	Audiovisual_stim	3	5411
10.78515625	0.0	Response_button	1	5522
12.666015625	0.0	Visual_stim	5	6485
12.888671875	0.0	Response_button	1	6599
14.666015625	0.0	Audiovisual_stim	3	7509
14.9921875	0.0	Response_button	1	7676
17.1484375	0.0	Auditory_stim	4	8780
17.169921875	0.0	Response_button	1	8791
18.763671875	0.0	Visual_stim	5	9607
19.13671875	0.0	Response_button	1	9798
20.380859375	0.0	Visual_stim	5	10435
20.609375	0.0	Response_button	1	10552
22.98046875	0.0	Visual_stim	5	11766
23.240234375	0.0	Response_button	1	11899
24.9453125	0.0	Auditory_stim	4	12772
25.16015625	0.0	Response_button	1	12882
26.228515625	0.0	Auditory_stim	4	13429
26.48828125	0.0	Response_button	1	13562
28.09375	0.0	Audiovisual_stim	3	14384
28.353515625	0.0	Response_button	1	14517
30.943359375	0.0	Auditory_stim	4	15843
31.2734375	0.0	Response_button	1	16012
33.44140625	0.0	Auditory_stim	4	17122
33.888671875	0.0	Response_button	1	17351
34.9921875	0.0	Audiovisual_stim	3	17916
35.25	0.0	Response_button	1	18048
37.70703125	0.0	Audiovisual_stim	3	19306
37.9453125	0.0	Response_button	1	19428
39.505859375	0.0	Auditory_stim	4	20227
39.79296875	0.0	Response_button	1	20374
42.587890625	0.0	Audiovisual_stim	3	21805
42.849609375	0.0	Response_button	1	21939
44.9375	0.0	Auditory_stim	4	23008
45.2734375	0.0	Response_button	1	23180
46.287109375	0.0	Visual_stim	5	23699
46.59375	0.0	Response_button	1	23856
47.5859375	0.0	Audiovisual_stim	3	24364
47.849609375	0.0	Response_button	1	24499
50.501953125	0.0	Audiovisual_stim	3	25857
50.76953125	0.0	Response_button	1	25994
52.66796875	0.0	Audiovisual_stim	3	26966
52.904296875	0.0	Response_button	1	27087
54.833984375	0.0	Audiovisual_stim	3	28075
55.033203125	0.0	Response_button	1	28177
56.533203125	0.0	Visual_stim	5	28945
56.873046875	0.0	Response_button	1	29119
59.015625	0.0	Auditory_stim	4	30216
59.345703125	0.0	Response_button	1	30385
61.564453125	0.0	Visual_stim	5	31521
61.984375	0.0	Response_button	1	31736
63.9140625	0.0	Visual_stim	5	32724
64.193359375	0.0	Response_button	1	32867
66.87890625	0.0	Visual_stim	5	34242
67.185546875	0.0	Response_button	1	34399
69.51171875	0.0	Visual_stim	5	35590
69.80078125	0.0	Response_button	1	35738
72.693359375	0.0	Audiovisual_stim	3	37219
72.96875	0.0	Response_button	1	37360
74.92578125	0.0	Auditory_stim	4	38362
75.2578125	0.0	Response_button	1	38532
76.4921875	0.0	Visual_stim	5	39164
76.857421875	0.0	Response_button	1	39351
79.5078125	0.0	Visual_stim	5	40708
79.78515625	0.0	Response_button	1	40850
82.306640625	0.0	Audiovisual_stim	3	42141
82.697265625	0.0	Response_button	1	42341
84.771484375	0.0	Audiovisual_stim	3	43403
84.994140625	0.0	Response_button	1	43517
86.521484375	0.0	Visual_stim	5	44299
86.80078125	0.0	Response_button	1	44442
89.5703125	0.0	Audiovisual_stim	3	45860
89.80859375	0.0	Response_button	1	45982
92.185546875	0.0	Audiovisual_stim	3	47199
92.45703125	0.0	Response_button	1	47338
94.78515625	0.0	Auditory_stim	4	48530
95.025390625	0.0	Response_button	1	48653
97.650390625	0.0	Audiovisual_stim	3	49997
97.9140625	0.0	Response_button	1	50132
100.615234375	0.0	Audiovisual_stim	3	51515
100.80859375	0.0	Response_button	1	51614
102.78125	0.0	Audiovisual_stim	3	52624
103.193359375	0.0	Response_button	1	52835
104.84765625	0.0	Auditory_stim	4	53682
105.13671875	0.0	Response_button	1	53830
108.013671875	0.0	Visual_stim	5	55303
