onset	duration	trial_type	value	sample
159.76953125	0.0	Response_button	1	81802
161.734375	0.0	Audiovisual_stim	3	82808
161.994140625	0.0	Response_button	1	82941
164.8984375	0.0	Auditory_stim	4	84428
165.265625	0.0	Response_button	1	84616
167.59765625	0.0	Auditory_stim	4	85810
167.9375	0.0	Response_button	1	85984
168.865234375	0.0	Visual_stim	5	86459
169.234375	0.0	Response_button	1	86648
170.59765625	0.0	Auditory_stim	4	87346
171.001953125	0.0	Response_button	1	87553
171.880859375	0.0	Audiovisual_stim	3	88003
172.146484375	0.0	Response_button	1	88139
173.712890625	0.0	Visual_stim	5	88941
173.994140625	0.0	Response_button	1	89085
174.978515625	0.0	Audiovisual_stim	3	89589
175.265625	0.0	Response_button	1	89736
176.361328125	0.0	Visual_stim	5	90297
176.642578125	0.0	Response_button	1	90441
179.29296875	0.0	Audiovisual_stim	3	91798
179.6171875	0.0	Response_button	1	91964
180.509765625	0.0	Auditory_stim	4	92421
180.841796875	0.0	Response_button	1	92591
182.458984375	0.0	Auditory_stim	4	93419
182.833984375	0.0	Response_button	1	93611
183.892578125	0.0	Visual_stim	5	94153
184.25	0.0	Response_button	1	94336
185.357421875	0.0	Auditory_stim	4	94903
185.650390625	0.0	Response_button	1	95053
187.890625	0.0	Visual_stim	5	96200
188.2578125	0.0	Response_button	1	96388
190.40625	0.0	Audiovisual_stim	3	97488
190.705078125	0.0	Response_button	1	97641
193.22265625	0.0	Auditory_stim	4	98930
193.59375	0.0	Response_button	1	99120
195.287109375	0.0	Audiovisual_stim	3	99987
195.578125	0.0	Response_button	1	100136
196.6875	0.0	Auditory_stim	4	100704
197.369140625	0.0	Response_button	1	101053
198.5703125	0.0	Audiovisual_stim	3	101668
198.841796875	0.0	Response_button	1	101807
200.01953125	0.0	Auditory_stim	4	102410
200.2890625	0.0	Response_button	1	102548
203.052734375	0.0	Audiovisual_stim	3	103963
203.40234375	0.0	Response_button	1	104142
204.6015625	0.0	Visual_stim	5	104756
205.12109375	0.0	Response_button	1	105022
206.583984375	0.0	Auditory_stim	4	105771
207.001953125	0.0	Response_button	1	105985
208.78515625	0.0	Response_button	1	106898
209.6484375	0.0	Audiovisual_stim	3	107340
209.962890625	0.0	Response_button	1	107501
211.349609375	0.0	Audiovisual_stim	3	108211
211.59375	0.0	Response_button	1	108336
213.548828125	0.0	Auditory_stim	4	109337
213.849609375	0.0	Response_button	1	109491
214.73046875	0.0	Auditory_stim	4	109942
215.017578125	0.0	Response_button	1	110089
217.646484375	0.0	Visual_stim	5	111435
218.138671875	0.0	Response_button	1	111687
220.6953125	0.0	Audiovisual_stim	3	112996
220.978515625	0.0	Response_button	1	113141
223.41015625	0.0	Auditory_stim	4	114386
223.74609375	0.0	Response_button	1	114558
226.009765625	0.0	Visual_stim	5	115717
226.505859375	0.0	Response_button	1	115971
