onset	duration	trial_type	value	sample
9.544921875	0.0	button_press	2	4887
9.5546875	0.0	fixation_cross	1	4892
16.744140625	0.0	button_press	2	8573
16.75390625	0.0	fixation_cross	1	8578
17.279296875	0.0	button_press	2	8847
29.609375	0.0	button_press	2	15160
31.625	0.0	button_press	2	16192
31.634765625	0.0	fixation_cross	1	16197
32.177734375	0.0	button_press	2	16475
32.86328125	0.0	button_press	2	16826
38.5234375	0.0	button_press	2	19724
38.533203125	0.0	fixation_cross	1	19729
39.095703125	0.0	button_press	2	20017
40.9765625	0.0	button_press	2	20980
40.982421875	0.0	fixation_cross	1	20983
41.486328125	0.0	button_press	2	21241
43.25390625	0.0	button_press	2	22146
46.9765625	0.0	button_press	2	24052
46.98046875	0.0	fixation_cross	1	24054
47.595703125	0.0	button_press	2	24369
50.388671875	0.0	button_press	2	25799
50.3984375	0.0	fixation_cross	1	25804
51.01953125	0.0	button_press	2	26122
53.837890625	0.0	button_press	2	27565
53.84765625	0.0	fixation_cross	1	27570
54.46484375	0.0	button_press	2	27886
65.2109375	0.0	fixation_cross	1	33388
65.83984375	0.0	button_press	2	33710
68.685546875	0.0	button_press	2	35167
68.6953125	0.0	fixation_cross	1	35172
69.244140625	0.0	button_press	2	35453
72.1875	0.0	button_press	2	36960
72.193359375	0.0	fixation_cross	1	36963
72.943359375	0.0	button_press	2	37347
80.349609375	0.0	button_press	2	41139
80.359375	0.0	fixation_cross	1	41144
80.8359375	0.0	button_press	2	41388
83.62109375	0.0	button_press	2	42814
86.03515625	0.0	button_press	2	44050
86.041015625	0.0	fixation_cross	1	44053
86.58203125	0.0	button_press	2	44330
89.564453125	0.0	button_press	2	45857
89.57421875	0.0	fixation_cross	1	45862
90.138671875	0.0	button_press	2	46151
94.263671875	0.0	button_press	2	48263
94.2734375	0.0	fixation_cross	1	48268
94.892578125	0.0	button_press	2	48585
103.62109375	0.0	fixation_cross	1	53054
104.201171875	0.0	button_press	2	53351
109.51171875	0.0	button_press	2	56070
109.521484375	0.0	fixation_cross	1	56075
110.298828125	0.0	button_press	2	56473
111.802734375	0.0	fixation_cross	1	57243
112.6484375	0.0	button_press	2	57676
116.236328125	0.0	button_press	2	59513
116.501953125	0.0	fixation_cross	1	59649
117.09765625	0.0	button_press	2	59954
125.728515625	0.0	button_press	2	64373
125.734375	0.0	fixation_cross	1	64376
126.158203125	0.0	button_press	2	64593
141.20703125	0.0	button_press	2	72298
152.103515625	0.0	button_press	2	77877
152.11328125	0.0	fixation_cross	1	77882
152.7734375	0.0	button_press	2	78220
162.673828125	0.0	button_press	2	83289
181.15234375	0.0	button_press	2	92750
181.158203125	0.0	fixation_cross	1	92753
181.666015625	0.0	button_press	2	93013
184.53125	0.0	button_press	2	94480
184.541015625	0.0	fixation_cross	1	94485
185.13671875	0.0	button_press	2	94790
188.064453125	0.0	button_press	2	96289
188.07421875	0.0	fixation_cross	1	96294
189.224609375	0.0	button_press	2	96883
202.1484375	0.0	button_press	2	103500
202.154296875	0.0	fixation_cross	1	103503
202.767578125	0.0	button_press	2	103817
205.64453125	0.0	button_press	2	105290
205.654296875	0.0	fixation_cross	1	105295
206.267578125	0.0	button_press	2	105609
212.642578125	0.0	button_press	2	108873
217.17578125	0.0	button_press	2	111194
217.185546875	0.0	fixation_cross	1	111199
217.8125	0.0	button_press	2	111520
223.216796875	0.0	fixation_cross	1	114287
223.900390625	0.0	button_press	2	114637
225.56640625	0.0	fixation_cross	1	115490
226.236328125	0.0	button_press	2	115833
237.255859375	0.0	button_press	2	121475
237.265625	0.0	fixation_cross	1	121480
244.2578125	0.0	button_press	2	125060
244.263671875	0.0	fixation_cross	1	125063
246.470703125	0.0	button_press	2	126193
246.48046875	0.0	fixation_cross	1	126198
246.9140625	0.0	button_press	2	126420
250.4921875	0.0	button_press	2	128252
268.6171875	0.0	button_press	2	137532
268.626953125	0.0	fixation_cross	1	137537
269.568359375	0.0	button_press	2	138019
276.69921875	0.0	button_press	2	141670
276.708984375	0.0	fixation_cross	1	141675
278.42578125	0.0	button_press	2	142554
279.669921875	0.0	button_press	2	143191
281.318359375	0.0	button_press	2	144035
281.32421875	0.0	fixation_cross	1	144038
281.8046875	0.0	button_press	2	144284
284.814453125	0.0	button_press	2	145825
284.82421875	0.0	fixation_cross	1	145830
285.330078125	0.0	button_press	2	146089
288.4140625	0.0	button_press	2	147668
288.423828125	0.0	fixation_cross	1	147673
289.158203125	0.0	button_press	2	148049
296.548828125	0.0	button_press	2	151833
296.5546875	0.0	fixation_cross	1	151836
297.41015625	0.0	button_press	2	152274
