onset	duration	trial_type	value	sample
18.5625	0.0	fixation_cross	1	9504
18.96875	0.0	button_press	2	9712
20.974609375	0.0	button_press	2	10739
20.978515625	0.0	fixation_cross	1	10741
21.404296875	0.0	button_press	2	10959
29.21875	0.0	button_press	2	14960
29.228515625	0.0	fixation_cross	1	14965
29.705078125	0.0	button_press	2	15209
38.75	0.0	button_press	2	19840
38.759765625	0.0	fixation_cross	1	19845
39.248046875	0.0	button_press	2	20095
44.69140625	0.0	fixation_cross	1	22882
45.12890625	0.0	button_press	2	23106
48.21875	0.0	button_press	2	24688
48.224609375	0.0	fixation_cross	1	24691
48.71875	0.0	button_press	2	24944
52.880859375	0.0	button_press	2	27075
52.890625	0.0	fixation_cross	1	27080
53.55078125	0.0	button_press	2	27418
57.48046875	0.0	button_press	2	29430
57.490234375	0.0	fixation_cross	1	29435
58.0625	0.0	button_press	2	29728
59.85546875	0.0	fixation_cross	1	30646
60.43359375	0.0	button_press	2	30942
64.4296875	0.0	button_press	2	32988
64.439453125	0.0	fixation_cross	1	32993
64.970703125	0.0	button_press	2	33265
72.564453125	0.0	button_press	2	37153
72.5703125	0.0	fixation_cross	1	37156
73.11328125	0.0	button_press	2	37434
75.994140625	0.0	button_press	2	38909
76.00390625	0.0	fixation_cross	1	38914
76.919921875	0.0	button_press	2	39383
81.859375	0.0	button_press	2	41912
81.869140625	0.0	fixation_cross	1	41917
82.384765625	0.0	button_press	2	42181
85.345703125	0.0	button_press	2	43697
85.3515625	0.0	fixation_cross	1	43700
86.111328125	0.0	button_press	2	44089
92.5078125	0.0	button_press	2	47364
92.517578125	0.0	fixation_cross	1	47369
93.0	0.0	button_press	2	47616
98.259765625	0.0	button_press	2	50309
98.265625	0.0	fixation_cross	1	50312
98.853515625	0.0	button_press	2	50613
102.892578125	0.0	button_press	2	52681
102.8984375	0.0	fixation_cross	1	52684
103.638671875	0.0	button_press	2	53063
110.046875	0.0	fixation_cross	1	56344
110.5625	0.0	button_press	2	56608
121.669921875	0.0	button_press	2	62295
121.6796875	0.0	fixation_cross	1	62300
122.0859375	0.0	button_press	2	62508
124.052734375	0.0	button_press	2	63515
124.0625	0.0	fixation_cross	1	63520
124.6796875	0.0	button_press	2	63836
149.46484375	0.0	button_press	2	76526
149.474609375	0.0	fixation_cross	1	76531
149.83203125	0.0	button_press	2	76714
154.150390625	0.0	button_press	2	78925
154.15625	0.0	fixation_cross	1	78928
154.6953125	0.0	button_press	2	79204
156.421875	0.0	fixation_cross	1	80088
157.025390625	0.0	button_press	2	80397
158.81640625	0.0	button_press	2	81314
158.822265625	0.0	fixation_cross	1	81317
159.375	0.0	button_press	2	81600
165.9453125	0.0	button_press	2	84964
165.955078125	0.0	fixation_cross	1	84969
166.458984375	0.0	button_press	2	85227
177.646484375	0.0	button_press	2	90955
177.65234375	0.0	fixation_cross	1	90958
178.05859375	0.0	button_press	2	91166
179.951171875	0.0	fixation_cross	1	92135
180.5703125	0.0	button_press	2	92452
182.17578125	0.0	button_press	2	93274
182.185546875	0.0	fixation_cross	1	93279
182.638671875	0.0	button_press	2	93511
190.3828125	0.0	fixation_cross	1	97476
190.810546875	0.0	button_press	2	97695
195.2265625	0.0	button_press	2	99956
195.232421875	0.0	fixation_cross	1	99959
196.05078125	0.0	button_press	2	100378
197.609375	0.0	button_press	2	101176
197.615234375	0.0	fixation_cross	1	101179
198.431640625	0.0	button_press	2	101597
199.92578125	0.0	button_press	2	102362
199.931640625	0.0	fixation_cross	1	102365
200.41796875	0.0	button_press	2	102614
205.587890625	0.0	button_press	2	105261
205.59765625	0.0	fixation_cross	1	105266
206.189453125	0.0	button_press	2	105569
213.853515625	0.0	button_press	2	109493
213.86328125	0.0	fixation_cross	1	109498
214.294921875	0.0	button_press	2	109719
218.64453125	0.0	fixation_cross	1	111946
219.091796875	0.0	button_press	2	112175
223.15234375	0.0	button_press	2	114254
223.162109375	0.0	fixation_cross	1	114259
223.728515625	0.0	button_press	2	114549
233.68359375	0.0	button_press	2	119646
233.693359375	0.0	fixation_cross	1	119651
238.15234375	0.0	button_press	2	121934
238.158203125	0.0	fixation_cross	1	121937
239.2109375	0.0	button_press	2	122476
240.46875	0.0	button_press	2	123120
240.474609375	0.0	fixation_cross	1	123123
240.888671875	0.0	button_press	2	123335
246.46484375	0.0	button_press	2	126190
246.474609375	0.0	fixation_cross	1	126195
246.951171875	0.0	button_press	2	126439
251.11328125	0.0	button_press	2	128570
251.123046875	0.0	fixation_cross	1	128575
251.61328125	0.0	button_press	2	128826
253.396484375	0.0	button_press	2	129739
253.40625	0.0	fixation_cross	1	129744
253.966796875	0.0	button_press	2	130031
258.095703125	0.0	button_press	2	132145
258.10546875	0.0	fixation_cross	1	132150
258.62890625	0.0	button_press	2	132418
260.544921875	0.0	button_press	2	133399
260.5546875	0.0	fixation_cross	1	133404
261.2109375	0.0	button_press	2	133740
272.41015625	0.0	button_press	2	139474
272.419921875	0.0	fixation_cross	1	139479
272.833984375	0.0	button_press	2	139691
275.892578125	0.0	button_press	2	141257
275.90234375	0.0	fixation_cross	1	141262
276.326171875	0.0	button_press	2	141479
278.234375	0.0	fixation_cross	1	142456
278.716796875	0.0	button_press	2	142703
293.373046875	0.0	button_press	2	150207
293.3828125	0.0	fixation_cross	1	150212
294.30078125	0.0	button_press	2	150682
300.455078125	0.0	button_press	2	153833
300.46484375	0.0	fixation_cross	1	153838
301.189453125	0.0	button_press	2	154209
308.595703125	0.0	fixation_cross	1	158001
309.212890625	0.0	button_press	2	158317
