onset	duration	trial_type	value	sample
6.388671875	0.0	button_press	2	3271
6.39453125	0.0	fixation_cross	1	3274
9.701171875	0.0	button_press	2	4967
9.7109375	0.0	fixation_cross	1	4972
10.111328125	0.0	button_press	2	5177
15.466796875	0.0	button_press	2	7919
15.4765625	0.0	fixation_cross	1	7924
15.90625	0.0	button_press	2	8144
23.798828125	0.0	button_press	2	12185
23.80859375	0.0	fixation_cross	1	12190
24.248046875	0.0	button_press	2	12415
28.46484375	0.0	button_press	2	14574
28.474609375	0.0	fixation_cross	1	14579
28.970703125	0.0	button_press	2	14833
31.98046875	0.0	button_press	2	16374
31.990234375	0.0	fixation_cross	1	16379
32.451171875	0.0	button_press	2	16615
47.546875	0.0	button_press	2	24344
53.02734375	0.0	button_press	2	27150
53.037109375	0.0	fixation_cross	1	27155
53.54296875	0.0	button_press	2	27414
56.501953125	0.0	fixation_cross	1	28929
56.892578125	0.0	button_press	2	29129
61.345703125	0.0	button_press	2	31409
61.3515625	0.0	fixation_cross	1	31412
61.86328125	0.0	button_press	2	31674
68.291015625	0.0	button_press	2	34965
68.30078125	0.0	fixation_cross	1	34970
68.69921875	0.0	button_press	2	35174
76.4765625	0.0	button_press	2	39156
76.482421875	0.0	fixation_cross	1	39159
76.919921875	0.0	button_press	2	39383
79.814453125	0.0	fixation_cross	1	40865
80.39453125	0.0	button_press	2	41162
82.171875	0.0	button_press	2	42072
82.181640625	0.0	fixation_cross	1	42077
82.759765625	0.0	button_press	2	42373
86.904296875	0.0	button_press	2	44495
86.9140625	0.0	fixation_cross	1	44500
88.720703125	0.0	button_press	2	45425
89.24609375	0.0	fixation_cross	1	45694
89.69140625	0.0	button_press	2	45922
92.740234375	0.0	button_press	2	47483
92.74609375	0.0	fixation_cross	1	47486
93.330078125	0.0	button_press	2	47785
95.056640625	0.0	button_press	2	48669
95.0625	0.0	fixation_cross	1	48672
95.521484375	0.0	button_press	2	48907
100.927734375	0.0	fixation_cross	1	51675
101.361328125	0.0	button_press	2	51897
104.455078125	0.0	button_press	2	53481
104.4609375	0.0	fixation_cross	1	53484
104.88671875	0.0	button_press	2	53702
107.91796875	0.0	button_press	2	55254
107.927734375	0.0	fixation_cross	1	55259
108.408203125	0.0	button_press	2	55505
113.88671875	0.0	button_press	2	58310
113.892578125	0.0	fixation_cross	1	58313
114.26171875	0.0	button_press	2	58502
117.3359375	0.0	button_press	2	60076
117.341796875	0.0	fixation_cross	1	60079
117.658203125	0.0	button_press	2	60241
124.3984375	0.0	button_press	2	63692
124.408203125	0.0	fixation_cross	1	63697
124.970703125	0.0	button_press	2	63985
127.880859375	0.0	button_press	2	65475
127.890625	0.0	fixation_cross	1	65480
128.486328125	0.0	button_press	2	65785
131.263671875	0.0	button_press	2	67207
131.2734375	0.0	fixation_cross	1	67212
131.8359375	0.0	button_press	2	67500
133.546875	0.0	button_press	2	68376
133.556640625	0.0	fixation_cross	1	68381
135.064453125	0.0	button_press	2	69153
145.314453125	0.0	button_press	2	74401
145.3203125	0.0	fixation_cross	1	74404
147.111328125	0.0	button_press	2	75321
158.025390625	0.0	button_press	2	80909
158.03515625	0.0	fixation_cross	1	80914
158.60546875	0.0	button_press	2	81206
164.845703125	0.0	button_press	2	84401
164.849609375	0.0	fixation_cross	1	84403
165.853515625	0.0	button_press	2	84917
169.560546875	0.0	button_press	2	86815
169.56640625	0.0	fixation_cross	1	86818
170.47265625	0.0	button_press	2	87282
173.076171875	0.0	button_press	2	88615
173.08203125	0.0	fixation_cross	1	88618
173.94921875	0.0	button_press	2	89062
179.005859375	0.0	button_press	2	91651
179.015625	0.0	fixation_cross	1	91656
179.572265625	0.0	button_press	2	91941
182.455078125	0.0	button_press	2	93417
182.46484375	0.0	fixation_cross	1	93422
182.931640625	0.0	button_press	2	93661
187.107421875	0.0	button_press	2	95799
187.11328125	0.0	fixation_cross	1	95802
187.5859375	0.0	button_press	2	96044
194.119140625	0.0	button_press	2	99389
194.12890625	0.0	fixation_cross	1	99394
194.869140625	0.0	button_press	2	99773
197.638671875	0.0	button_press	2	101191
197.64453125	0.0	fixation_cross	1	101194
198.32421875	0.0	button_press	2	101542
202.3515625	0.0	button_press	2	103604
202.361328125	0.0	fixation_cross	1	103609
202.841796875	0.0	button_press	2	103855
205.767578125	0.0	button_press	2	105353
205.77734375	0.0	fixation_cross	1	105358
206.560546875	0.0	button_press	2	105759
213.81640625	0.0	button_press	2	109474
213.826171875	0.0	fixation_cross	1	109479
223.123046875	0.0	fixation_cross	1	114239
223.638671875	0.0	button_press	2	114503
231.24609375	0.0	button_press	2	118398
231.255859375	0.0	fixation_cross	1	118403
232.146484375	0.0	button_press	2	118859
233.521484375	0.0	fixation_cross	1	119563
234.263671875	0.0	button_press	2	119943
241.84765625	0.0	button_press	2	123826
241.853515625	0.0	fixation_cross	1	123829
242.6484375	0.0	button_press	2	124236
244.177734375	0.0	button_press	2	125019
244.1875	0.0	fixation_cross	1	125024
244.78515625	0.0	button_press	2	125330
246.546875	0.0	button_press	2	126232
246.552734375	0.0	fixation_cross	1	126235
247.134765625	0.0	button_press	2	126533
251.1796875	0.0	button_press	2	128604
251.185546875	0.0	fixation_cross	1	128607
251.67578125	0.0	button_press	2	128858
265.19921875	0.0	fixation_cross	1	135782
265.67578125	0.0	button_press	2	136026
268.65625	0.0	button_press	2	137552
268.666015625	0.0	fixation_cross	1	137557
270.052734375	0.0	button_press	2	138267
281.4375	0.0	button_press	2	144096
281.447265625	0.0	fixation_cross	1	144101
281.884765625	0.0	button_press	2	144325
287.162109375	0.0	fixation_cross	1	147027
287.66015625	0.0	button_press	2	147282
297.646484375	0.0	button_press	2	152395
