onset	duration	trial_type	value	sample
2.923828125	0.0	Illusory_contours	20	1497
3.875	0.0	Non_Illusory_contours	21	1984
5.041015625	0.0	Non_Illusory_contours	21	2581
5.97265625	0.0	Illusory_contours	20	3058
6.95703125	0.0	Illusory_contours	20	3562
8.40625	0.0	Non_Illusory_contours	21	4304
9.654296875	0.0	Dot_flip	77	4943
9.984375	0.0	Response_button	100	5112
10.35546875	0.0	Illusory_contours	20	5302
11.638671875	0.0	Non_Illusory_contours	21	5959
13.0546875	0.0	Non_Illusory_contours	21	6684
14.4375	0.0	Non_Illusory_contours	21	7392
15.669921875	0.0	Non_Illusory_contours	21	8023
16.65234375	0.0	Illusory_contours	20	8526
17.65234375	0.0	Non_Illusory_contours	21	9038
18.78515625	0.0	Dot_flip	77	9618
19.048828125	0.0	Response_button	100	9753
19.484375	0.0	Illusory_contours	20	9976
20.41796875	0.0	Non_Illusory_contours	21	10454
21.517578125	0.0	Illusory_contours	20	11017
22.916015625	0.0	Dot_flip	77	11733
23.265625	0.0	Response_button	100	11912
23.6171875	0.0	Non_Illusory_contours	21	12092
25.0	0.0	Non_Illusory_contours	21	12800
25.14453125	0.0	Response_button	100	12874
26.1328125	0.0	Illusory_contours	20	13380
27.248046875	0.0	Illusory_contours	20	13951
28.71484375	0.0	Non_Illusory_contours	21	14702
29.681640625	0.0	Non_Illusory_contours	21	15197
31.09765625	0.0	Dot_flip	77	15922
31.345703125	0.0	Response_button	100	16049
31.796875	0.0	Illusory_contours	20	16280
32.845703125	0.0	Non_Illusory_contours	21	16817
34.029296875	0.0	Non_Illusory_contours	21	17423
35.0625	0.0	Non_Illusory_contours	21	17952
36.560546875	0.0	Illusory_contours	20	18719
37.89453125	0.0	Dot_flip	77	19402
38.15234375	0.0	Response_button	100	19534
38.59375	0.0	Illusory_contours	20	19760
39.744140625	0.0	Illusory_contours	20	20349
41.04296875	0.0	Non_Illusory_contours	21	21014
42.275390625	0.0	Non_Illusory_contours	21	21645
43.458984375	0.0	Non_Illusory_contours	21	22251
44.625	0.0	Illusory_contours	20	22848
46.0078125	0.0	Dot_flip	77	23556
46.265625	0.0	Response_button	100	23688
46.70703125	0.0	Non_Illusory_contours	21	23914
48.15625	0.0	Illusory_contours	20	24656
49.47265625	0.0	Illusory_contours	20	25330
50.421875	0.0	Non_Illusory_contours	21	25816
51.822265625	0.0	Non_Illusory_contours	21	26533
53.0546875	0.0	Illusory_contours	20	27164
54.154296875	0.0	Illusory_contours	20	27727
55.12109375	0.0	Illusory_contours	20	28222
56.337890625	0.0	Dot_flip	77	28845
56.591796875	0.0	Response_button	100	28975
57.037109375	0.0	Non_Illusory_contours	21	29203
58.185546875	0.0	Illusory_contours	20	29791
59.236328125	0.0	Non_Illusory_contours	21	30329
60.568359375	0.0	Non_Illusory_contours	21	31011
61.8671875	0.0	Non_Illusory_contours	21	31676
62.818359375	0.0	Non_Illusory_contours	21	32163
64.033203125	0.0	Illusory_contours	20	32785
65.3828125	0.0	Illusory_contours	20	33476
66.458984375	0.0	Pause	199	34027
70.564453125	0.0	Dot_flip	77	36129
71.263671875	0.0	Non_Illusory_contours	21	36487
72.462890625	0.0	Non_Illusory_contours	21	37101
73.845703125	0.0	Illusory_contours	20	37809
75.328125	0.0	Illusory_contours	20	38568
76.52734375	0.0	Illusory_contours	20	39182
77.978515625	0.0	Non_Illusory_contours	21	39925
79.16015625	0.0	Dot_flip	77	40530
79.376953125	0.0	Response_button	100	40641
79.859375	0.0	Non_Illusory_contours	21	40888
80.84375	0.0	Illusory_contours	20	41392
81.859375	0.0	Illusory_contours	20	41912
82.826171875	0.0	Non_Illusory_contours	21	42407
83.974609375	0.0	Illusory_contours	20	42995
84.94140625	0.0	Non_Illusory_contours	21	43490
86.140625	0.0	Dot_flip	77	44104
86.841796875	0.0	Illusory_contours	20	44463
88.173828125	0.0	Illusory_contours	20	45145
89.490234375	0.0	Illusory_contours	20	45819
90.45703125	0.0	Illusory_contours	20	46314
91.939453125	0.0	Non_Illusory_contours	21	47073
93.138671875	0.0	Non_Illusory_contours	21	47687
94.3046875	0.0	Illusory_contours	20	48284
95.5546875	0.0	Illusory_contours	20	48924
96.75390625	0.0	Dot_flip	77	49538
96.9765625	0.0	Response_button	100	49652
97.453125	0.0	Non_Illusory_contours	21	49896
98.453125	0.0	Non_Illusory_contours	21	50408
99.935546875	0.0	Non_Illusory_contours	21	51167
101.15234375	0.0	Illusory_contours	20	51790
102.134765625	0.0	Illusory_contours	20	52293
103.43359375	0.0	Non_Illusory_contours	21	52958
104.466796875	0.0	Illusory_contours	20	53487
105.6328125	0.0	Non_Illusory_contours	21	54084
106.8828125	0.0	Non_Illusory_contours	21	54724
108.1328125	0.0	Dot_flip	77	55364
108.45703125	0.0	Response_button	100	55530
108.83203125	0.0	Illusory_contours	20	55722
109.916015625	0.0	Illusory_contours	20	56277
111.365234375	0.0	Non_Illusory_contours	21	57019
112.28125	0.0	Non_Illusory_contours	21	57488
113.23046875	0.0	Non_Illusory_contours	21	57974
114.73046875	0.0	Non_Illusory_contours	21	58742
116.11328125	0.0	Illusory_contours	20	59450
117.462890625	0.0	Illusory_contours	20	60141
118.5625	0.0	Dot_flip	77	60704
119.0	0.0	Response_button	100	60928
119.26171875	0.0	Non_Illusory_contours	21	61062
120.693359375	0.0	Non_Illusory_contours	21	61795
122.16015625	0.0	Illusory_contours	20	62546
123.193359375	0.0	Dot_flip	77	63075
123.79296875	0.0	Response_button	100	63382
123.90234375	0.0	Pause	199	63438
128.0078125	0.0	Dot_flip	77	65540
128.70703125	0.0	Illusory_contours	20	65898
129.017578125	0.0	Response_button	100	66057
129.95703125	0.0	Dot_flip	77	66538
130.43359375	0.0	Response_button	100	66782
130.65625	0.0	Non_Illusory_contours	21	66896
131.65625	0.0	Non_Illusory_contours	21	67408
132.97265625	0.0	Illusory_contours	20	68082
134.220703125	0.0	Non_Illusory_contours	21	68721
135.5546875	0.0	Non_Illusory_contours	21	69404
136.87109375	0.0	Illusory_contours	20	70078
137.88671875	0.0	Non_Illusory_contours	21	70598
139.302734375	0.0	Illusory_contours	20	71323
140.26953125	0.0	Dot_flip	77	71818
140.560546875	0.0	Response_button	100	71967
140.96875	0.0	Illusory_contours	20	72176
142.234375	0.0	Illusory_contours	20	72824
143.734375	0.0	Dot_flip	77	73592
144.43359375	0.0	Illusory_contours	20	73950
144.521484375	0.0	Response_button	100	73995
145.81640625	0.0	Illusory_contours	20	74658
147.283203125	0.0	Illusory_contours	20	75409
148.548828125	0.0	Dot_flip	77	76057
148.79296875	0.0	Response_button	100	76182
149.248046875	0.0	Illusory_contours	20	76415
150.365234375	0.0	Non_Illusory_contours	21	76987
151.681640625	0.0	Illusory_contours	20	77661
152.931640625	0.0	Dot_flip	77	78301
153.15234375	0.0	Response_button	100	78414
153.630859375	0.0	Non_Illusory_contours	21	78659
155.130859375	0.0	Non_Illusory_contours	21	79427
156.080078125	0.0	Illusory_contours	20	79913
157.4296875	0.0	Non_Illusory_contours	21	80604
158.595703125	0.0	Non_Illusory_contours	21	81201
159.994140625	0.0	Dot_flip	77	81917
160.296875	0.0	Response_button	100	82072
160.6953125	0.0	Non_Illusory_contours	21	82276
162.060546875	0.0	Illusory_contours	20	82975
163.04296875	0.0	Non_Illusory_contours	21	83478
164.392578125	0.0	Non_Illusory_contours	21	84169
165.326171875	0.0	Dot_flip	77	84647
165.720703125	0.0	Response_button	100	84849
166.025390625	0.0	Illusory_contours	20	85005
167.458984375	0.0	Non_Illusory_contours	21	85739
168.69140625	0.0	Dot_flip	77	86370
169.390625	0.0	Illusory_contours	20	86728
169.43359375	0.0	Response_button	100	86750
170.33984375	0.0	Non_Illusory_contours	21	87214
171.740234375	0.0	Illusory_contours	20	87931
172.689453125	0.0	Non_Illusory_contours	21	88417
173.7734375	0.0	Illusory_contours	20	88972
175.10546875	0.0	Dot_flip	77	89654
175.544921875	0.0	Response_button	100	89879
175.8046875	0.0	Non_Illusory_contours	21	90012
177.25390625	0.0	Illusory_contours	20	90754
178.337890625	0.0	Non_Illusory_contours	21	91309
179.337890625	0.0	Illusory_contours	20	91821
180.419921875	0.0	Non_Illusory_contours	21	92375
181.685546875	0.0	Illusory_contours	20	93023
182.8515625	0.0	Illusory_contours	20	93620
184.119140625	0.0	Dot_flip	77	94269
184.384765625	0.0	Response_button	100	94405
184.828125	0.0	Pause	199	94632
188.931640625	0.0	Dot_flip	77	96733
189.6015625	0.0	Response_button	100	97076
189.6328125	0.0	Non_Illusory_contours	21	97092
190.615234375	0.0	Non_Illusory_contours	21	97595
191.58203125	0.0	Non_Illusory_contours	21	98090
193.080078125	0.0	Illusory_contours	20	98857
194.212890625	0.0	Non_Illusory_contours	21	99437
195.462890625	0.0	Dot_flip	77	100077
195.82421875	0.0	Response_button	100	100262
196.162109375	0.0	Illusory_contours	20	100435
197.37890625	0.0	Non_Illusory_contours	21	101058
198.345703125	0.0	Illusory_contours	20	101553
199.728515625	0.0	Illusory_contours	20	102261
200.76171875	0.0	Illusory_contours	20	102790
201.89453125	0.0	Non_Illusory_contours	21	103370
203.12109375	0.0	Response_button	100	103998
203.177734375	0.0	Dot_flip	77	104027
203.876953125	0.0	Non_Illusory_contours	21	104385
204.958984375	0.0	Illusory_contours	20	104939
206.326171875	0.0	Non_Illusory_contours	21	105639
207.375	0.0	Non_Illusory_contours	21	106176
208.30859375	0.0	Non_Illusory_contours	21	106654
209.390625	0.0	Illusory_contours	20	107208
210.69140625	0.0	Illusory_contours	20	107874
211.640625	0.0	Illusory_contours	20	108360
213.08984375	0.0	Dot_flip	77	109102
213.3203125	0.0	Response_button	100	109220
213.7890625	0.0	Illusory_contours	20	109460
214.705078125	0.0	Illusory_contours	20	109929
215.7890625	0.0	Illusory_contours	20	110484
217.205078125	0.0	Non_Illusory_contours	21	111209
218.421875	0.0	Dot_flip	77	111832
218.96875	0.0	Response_button	100	112112
219.12109375	0.0	Illusory_contours	20	112190
220.25390625	0.0	Illusory_contours	20	112770
221.486328125	0.0	Non_Illusory_contours	21	113401
222.802734375	0.0	Non_Illusory_contours	21	114075
223.869140625	0.0	Illusory_contours	20	114621
224.802734375	0.0	Illusory_contours	20	115099
226.251953125	0.0	Dot_flip	77	115841
226.48046875	0.0	Response_button	100	115958
226.951171875	0.0	Non_Illusory_contours	21	116199
228.1171875	0.0	Non_Illusory_contours	21	116796
229.56640625	0.0	Dot_flip	77	117538
230.265625	0.0	Illusory_contours	20	117896
230.296875	0.0	Response_button	100	117912
231.681640625	0.0	Non_Illusory_contours	21	118621
232.6484375	0.0	Illusory_contours	20	119116
233.814453125	0.0	Illusory_contours	20	119713
235.115234375	0.0	Illusory_contours	20	120379
236.1640625	0.0	Dot_flip	77	120916
236.400390625	0.0	Response_button	100	121037
236.86328125	0.0	Non_Illusory_contours	21	121274
238.296875	0.0	Illusory_contours	20	122008
239.62890625	0.0	Illusory_contours	20	122690
240.611328125	0.0	Illusory_contours	20	123193
241.578125	0.0	Non_Illusory_contours	21	123688
242.578125	0.0	Illusory_contours	20	124200
243.876953125	0.0	Non_Illusory_contours	21	124865
245.359375	0.0	Non_Illusory_contours	21	125624
245.544921875	0.0	Response_button	100	125719
246.359375	0.0	Dot_flip	77	126136
246.6484375	0.0	Response_button	100	126284
247.060546875	0.0	Non_Illusory_contours	21	126495
248.55859375	0.0	Illusory_contours	20	127262
249.826171875	0.0	Non_Illusory_contours	21	127911
250.775390625	0.0	Non_Illusory_contours	21	128397
252.05859375	0.0	Dot_flip	77	129054
252.529296875	0.0	Response_button	100	129295
252.7578125	0.0	Illusory_contours	20	129412
254.255859375	0.0	Non_Illusory_contours	21	130179
255.255859375	0.0	Illusory_contours	20	130691
256.5390625	0.0	Dot_flip	77	131348
256.9609375	0.0	Response_button	100	131564
