onset	duration	trial_type	value	sample
16.466796875	0.0	button_press	2	8431
16.4765625	0.0	fixation_cross	1	8436
16.9375	0.0	button_press	2	8672
19.916015625	0.0	button_press	2	10197
19.92578125	0.0	fixation_cross	1	10202
20.46875	0.0	button_press	2	10480
23.46875	0.0	button_press	2	12016
23.474609375	0.0	fixation_cross	1	12019
23.8828125	0.0	button_press	2	12228
25.751953125	0.0	button_press	2	13185
25.7578125	0.0	fixation_cross	1	13188
26.283203125	0.0	button_press	2	13457
32.91015625	0.0	button_press	2	16850
33.505859375	0.0	button_press	2	17155
36.546875	0.0	button_press	2	18712
36.556640625	0.0	fixation_cross	1	18717
37.193359375	0.0	button_press	2	19043
38.8828125	0.0	button_press	2	19908
38.888671875	0.0	fixation_cross	1	19911
39.615234375	0.0	button_press	2	20283
42.404296875	0.0	fixation_cross	1	21711
42.80078125	0.0	button_press	2	21914
45.740234375	0.0	button_press	2	23419
47.01171875	0.0	button_press	2	24070
47.021484375	0.0	fixation_cross	1	24075
47.447265625	0.0	button_press	2	24293
60.892578125	0.0	button_press	2	31177
60.90234375	0.0	fixation_cross	1	31182
61.369140625	0.0	button_press	2	31421
64.333984375	0.0	fixation_cross	1	32939
65.16796875	0.0	button_press	2	33366
69.107421875	0.0	button_press	2	35383
69.1171875	0.0	fixation_cross	1	35388
69.7578125	0.0	button_press	2	35716
86.587890625	0.0	button_press	2	44333
86.59765625	0.0	fixation_cross	1	44338
87.06640625	0.0	button_press	2	44578
97.111328125	0.0	fixation_cross	1	49721
97.703125	0.0	button_press	2	50024
105.3046875	0.0	button_press	2	53916
105.310546875	0.0	fixation_cross	1	53919
105.80859375	0.0	button_press	2	54174
114.5	0.0	button_press	2	58624
114.509765625	0.0	fixation_cross	1	58629
115.052734375	0.0	button_press	2	58907
135.580078125	0.0	button_press	2	69417
135.58984375	0.0	fixation_cross	1	69422
136.064453125	0.0	button_press	2	69665
137.94921875	0.0	button_press	2	70630
137.955078125	0.0	fixation_cross	1	70633
139.0	0.0	button_press	2	71168
143.6953125	0.0	button_press	2	73572
143.705078125	0.0	fixation_cross	1	73577
144.259765625	0.0	button_press	2	73861
158.92578125	0.0	button_press	2	81370
158.935546875	0.0	fixation_cross	1	81375
159.384765625	0.0	button_press	2	81605
168.173828125	0.0	button_press	2	86105
168.18359375	0.0	fixation_cross	1	86110
168.650390625	0.0	button_press	2	86349
170.443359375	0.0	button_press	2	87267
170.44921875	0.0	fixation_cross	1	87270
171.126953125	0.0	button_press	2	87617
172.740234375	0.0	button_press	2	88443
172.75	0.0	fixation_cross	1	88448
173.44140625	0.0	button_press	2	88802
173.62109375	0.0	button_press	2	88894
175.142578125	0.0	button_press	2	89673
175.1484375	0.0	fixation_cross	1	89676
175.69140625	0.0	button_press	2	89954
178.755859375	0.0	button_press	2	91523
178.765625	0.0	fixation_cross	1	91528
179.302734375	0.0	button_press	2	91803
185.720703125	0.0	button_press	2	95089
185.73046875	0.0	fixation_cross	1	95094
189.20703125	0.0	button_press	2	96874
189.212890625	0.0	fixation_cross	1	96877
189.640625	0.0	button_press	2	97096
191.541015625	0.0	button_press	2	98069
191.544921875	0.0	fixation_cross	1	98071
192.06640625	0.0	button_press	2	98338
199.84375	0.0	fixation_cross	1	102320
200.28515625	0.0	button_press	2	102546
205.642578125	0.0	fixation_cross	1	105289
206.18359375	0.0	button_press	2	105566
209.083984375	0.0	button_press	2	107051
209.09375	0.0	fixation_cross	1	107056
225.587890625	0.0	button_press	2	115501
236.08203125	0.0	button_press	2	120874
236.087890625	0.0	fixation_cross	1	120877
236.4453125	0.0	button_press	2	121060
246.693359375	0.0	button_press	2	126307
246.703125	0.0	fixation_cross	1	126312
247.1484375	0.0	button_press	2	126540
250.126953125	0.0	button_press	2	128065
250.13671875	0.0	fixation_cross	1	128070
250.712890625	0.0	button_press	2	128365
252.4765625	0.0	button_press	2	129268
252.486328125	0.0	fixation_cross	1	129273
253.0625	0.0	button_press	2	129568
257.1171875	0.0	fixation_cross	1	131644
257.552734375	0.0	button_press	2	131867
260.7578125	0.0	button_press	2	133508
260.767578125	0.0	fixation_cross	1	133513
261.35546875	0.0	button_press	2	133814
267.759765625	0.0	button_press	2	137093
267.765625	0.0	fixation_cross	1	137096
268.427734375	0.0	button_press	2	137435
275.98828125	0.0	button_press	2	141306
275.998046875	0.0	fixation_cross	1	141311
276.486328125	0.0	button_press	2	141561
292.427734375	0.0	fixation_cross	1	149723
293.044921875	0.0	button_press	2	150039
