onset	duration	trial_type	value	sample
8.10546875	0.0	button_press	2	4150
8.115234375	0.0	fixation_cross	1	4155
8.634765625	0.0	button_press	2	4421
11.55859375	0.0	button_press	2	5918
11.564453125	0.0	fixation_cross	1	5921
12.302734375	0.0	button_press	2	6299
13.8046875	0.0	button_press	2	7068
13.814453125	0.0	fixation_cross	1	7073
14.341796875	0.0	button_press	2	7343
19.787109375	0.0	button_press	2	10131
19.796875	0.0	fixation_cross	1	10136
20.310546875	0.0	button_press	2	10399
22.974609375	0.0	button_press	2	11763
38.333984375	0.0	button_press	2	19627
38.34375	0.0	fixation_cross	1	19632
38.857421875	0.0	button_press	2	19895
46.416015625	0.0	button_press	2	23765
46.42578125	0.0	fixation_cross	1	23770
46.9375	0.0	button_press	2	24032
55.923828125	0.0	button_press	2	28633
60.396484375	0.0	button_press	2	30923
60.40625	0.0	fixation_cross	1	30928
61.52734375	0.0	button_press	2	31502
62.712890625	0.0	button_press	2	32109
62.72265625	0.0	fixation_cross	1	32114
63.51953125	0.0	button_press	2	32522
75.59375	0.0	button_press	2	38704
75.603515625	0.0	fixation_cross	1	38709
76.107421875	0.0	button_press	2	38967
80.11328125	0.0	button_press	2	41018
80.119140625	0.0	fixation_cross	1	41021
80.544921875	0.0	button_press	2	41239
84.708984375	0.0	button_press	2	43371
84.71875	0.0	fixation_cross	1	43376
85.458984375	0.0	button_press	2	43755
88.275390625	0.0	button_press	2	45197
88.28515625	0.0	fixation_cross	1	45202
88.83984375	0.0	button_press	2	45486
90.55859375	0.0	button_press	2	46366
90.568359375	0.0	fixation_cross	1	46371
91.607421875	0.0	button_press	2	46903
94.06640625	0.0	fixation_cross	1	48162
94.58984375	0.0	button_press	2	48430
96.45703125	0.0	button_press	2	49386
96.466796875	0.0	fixation_cross	1	49391
97.171875	0.0	button_press	2	49752
102.21484375	0.0	fixation_cross	1	52334
102.6796875	0.0	button_press	2	52572
106.98046875	0.0	fixation_cross	1	54774
107.556640625	0.0	button_press	2	55069
114.07421875	0.0	button_press	2	58406
114.080078125	0.0	fixation_cross	1	58409
114.576171875	0.0	button_press	2	58663
124.46875	0.0	button_press	2	63728
124.478515625	0.0	fixation_cross	1	63733
125.224609375	0.0	button_press	2	64115
127.96875	0.0	button_press	2	65520
127.978515625	0.0	fixation_cross	1	65525
128.876953125	0.0	button_press	2	65985
130.201171875	0.0	button_press	2	66663
130.2109375	0.0	fixation_cross	1	66668
130.958984375	0.0	button_press	2	67051
137.30859375	0.0	fixation_cross	1	70302
139.796875	0.0	button_press	2	71576
142.251953125	0.0	button_press	2	72833
146.748046875	0.0	button_press	2	75135
146.7578125	0.0	fixation_cross	1	75140
147.25390625	0.0	button_press	2	75394
160.837890625	0.0	fixation_cross	1	82349
161.501953125	0.0	button_press	2	82689
164.470703125	0.0	fixation_cross	1	84209
165.18359375	0.0	button_press	2	84574
168.044921875	0.0	button_press	2	86039
168.0546875	0.0	fixation_cross	1	86044
168.498046875	0.0	button_press	2	86271
172.552734375	0.0	button_press	2	88347
179.7265625	0.0	button_press	2	92020
179.736328125	0.0	fixation_cross	1	92025
180.2890625	0.0	button_press	2	92308
187.89453125	0.0	button_press	2	96202
187.900390625	0.0	fixation_cross	1	96205
188.546875	0.0	button_press	2	96536
190.19140625	0.0	button_press	2	97378
190.201171875	0.0	fixation_cross	1	97383
212.38671875	0.0	button_press	2	108742
212.396484375	0.0	fixation_cross	1	108747
213.35546875	0.0	button_press	2	109238
214.728515625	0.0	fixation_cross	1	109941
215.802734375	0.0	button_press	2	110491
216.470703125	0.0	button_press	2	110833
218.294921875	0.0	fixation_cross	1	111767
218.837890625	0.0	button_press	2	112045
221.85546875	0.0	button_press	2	113590
221.861328125	0.0	fixation_cross	1	113593
222.43359375	0.0	button_press	2	113886
226.443359375	0.0	fixation_cross	1	115939
226.86328125	0.0	button_press	2	116154
232.25	0.0	button_press	2	118912
232.259765625	0.0	fixation_cross	1	118917
232.853515625	0.0	button_press	2	119221
234.63671875	0.0	button_press	2	120134
234.642578125	0.0	fixation_cross	1	120137
235.083984375	0.0	button_press	2	120363
238.1328125	0.0	button_press	2	121924
238.142578125	0.0	fixation_cross	1	121929
239.07421875	0.0	button_press	2	122406
252.0390625	0.0	fixation_cross	1	129044
252.978515625	0.0	button_press	2	129525
259.08203125	0.0	button_press	2	132650
259.087890625	0.0	fixation_cross	1	132653
259.78125	0.0	button_press	2	133008
261.478515625	0.0	button_press	2	133877
261.48828125	0.0	fixation_cross	1	133882
262.3203125	0.0	button_press	2	134308
264.94921875	0.0	button_press	2	135654
264.953125	0.0	fixation_cross	1	135656
265.744140625	0.0	button_press	2	136061
268.048828125	0.0	button_press	2	137241
270.91015625	0.0	button_press	2	138706
270.919921875	0.0	fixation_cross	1	138711
271.462890625	0.0	button_press	2	138989
275.7265625	0.0	button_press	2	141172
275.736328125	0.0	fixation_cross	1	141177
276.1796875	0.0	button_press	2	141404
281.283203125	0.0	button_press	2	144017
292.08203125	0.0	fixation_cross	1	149546
293.068359375	0.0	button_press	2	150051
295.5390625	0.0	button_press	2	151316
295.548828125	0.0	fixation_cross	1	151321
296.8359375	0.0	button_press	2	151980
297.85546875	0.0	button_press	2	152502
297.865234375	0.0	fixation_cross	1	152507
298.662109375	0.0	button_press	2	152915
