onset	duration	trial_type	value	sample
0.8984375	0.0	Response_button	1	460
3.037109375	0.0	Audiovisual_stim	3	1555
3.64453125	0.0	Response_button	1	1866
4.919921875	0.0	Audiovisual_stim	3	2519
5.236328125	0.0	Response_button	1	2681
6.486328125	0.0	Auditory_stim	4	3321
6.693359375	0.0	Response_button	1	3427
8.318359375	0.0	Audiovisual_stim	3	4259
8.580078125	0.0	Response_button	1	4393
11.28515625	0.0	Visual_stim	5	5778
11.64453125	0.0	Response_button	1	5962
13.18359375	0.0	Auditory_stim	4	6750
13.4375	0.0	Response_button	1	6880
16.033203125	0.0	Audiovisual_stim	3	8209
16.26953125	0.0	Response_button	1	8330
17.482421875	0.0	Auditory_stim	4	8951
17.828125	0.0	Response_button	1	9128
19.248046875	0.0	Auditory_stim	4	9855
19.548828125	0.0	Response_button	1	10009
22.11328125	0.0	Visual_stim	5	11322
22.388671875	0.0	Response_button	1	11463
23.380859375	0.0	Visual_stim	5	11971
23.685546875	0.0	Response_button	1	12127
25.6953125	0.0	Auditory_stim	4	13156
26.484375	0.0	Response_button	1	13560
27.529296875	0.0	Auditory_stim	4	14095
27.755859375	0.0	Response_button	1	14211
29.01171875	0.0	Visual_stim	5	14854
29.244140625	0.0	Response_button	1	14973
30.39453125	0.0	Auditory_stim	4	15562
30.66015625	0.0	Response_button	1	15698
32.708984375	0.0	Audiovisual_stim	3	16747
32.96484375	0.0	Response_button	1	16878
35.19140625	0.0	Visual_stim	5	18018
35.525390625	0.0	Response_button	1	18189
37.041015625	0.0	Visual_stim	5	18965
37.26953125	0.0	Response_button	1	19082
39.873046875	0.0	Visual_stim	5	20415
40.060546875	0.0	Response_button	1	20511
42.0390625	0.0	Auditory_stim	4	21524
42.30859375	0.0	Response_button	1	21662
43.87109375	0.0	Auditory_stim	4	22462
44.052734375	0.0	Response_button	1	22555
45.337890625	0.0	Visual_stim	5	23213
45.892578125	0.0	Response_button	1	23497
47.521484375	0.0	Visual_stim	5	24331
47.94921875	0.0	Response_button	1	24550
49.603515625	0.0	Audiovisual_stim	3	25397
49.900390625	0.0	Response_button	1	25549
51.91796875	0.0	Audiovisual_stim	3	26582
52.220703125	0.0	Response_button	1	26737
54.68359375	0.0	Auditory_stim	4	27998
55.33203125	0.0	Response_button	1	28330
56.30078125	0.0	Audiovisual_stim	3	28826
56.533203125	0.0	Response_button	1	28945
58.166015625	0.0	Audiovisual_stim	3	29781
58.357421875	0.0	Response_button	1	29879
60.248046875	0.0	Auditory_stim	4	30847
60.4765625	0.0	Response_button	1	30964
61.865234375	0.0	Visual_stim	5	31675
62.189453125	0.0	Response_button	1	31841
64.046875	0.0	Visual_stim	5	32792
64.341796875	0.0	Response_button	1	32943
66.357421875	0.0	Response_button	1	33975
67.1796875	0.0	Auditory_stim	4	34396
67.541015625	0.0	Response_button	1	34581
69.611328125	0.0	Visual_stim	5	35641
70.1171875	0.0	Response_button	1	35900
72.01171875	0.0	Auditory_stim	4	36870
72.30078125	0.0	Response_button	1	37018
73.193359375	0.0	Audiovisual_stim	3	37475
73.541015625	0.0	Response_button	1	37653
75.66015625	0.0	Visual_stim	5	38738
76.044921875	0.0	Response_button	1	38935
78.341796875	0.0	Auditory_stim	4	40111
78.556640625	0.0	Response_button	1	40221
80.640625	0.0	Audiovisual_stim	3	41288
80.94140625	0.0	Response_button	1	41442
82.20703125	0.0	Audiovisual_stim	3	42090
82.541015625	0.0	Response_button	1	42261
83.548828125	0.0	Response_button	1	42777
83.83984375	0.0	Visual_stim	5	42926
84.244140625	0.0	Response_button	1	43133
86.505859375	0.0	Visual_stim	5	44291
86.8046875	0.0	Response_button	1	44444
88.537109375	0.0	Audiovisual_stim	3	45331
88.8203125	0.0	Response_button	1	45476
89.73828125	0.0	Visual_stim	5	45946
90.109375	0.0	Response_button	1	46136
92.15234375	0.0	Auditory_stim	4	47182
92.61328125	0.0	Response_button	1	47418
94.251953125	0.0	Audiovisual_stim	3	48257
94.580078125	0.0	Response_button	1	48425
95.66796875	0.0	Auditory_stim	4	48982
96.173828125	0.0	Response_button	1	49241
96.8515625	0.0	Audiovisual_stim	3	49588
97.09375	0.0	Response_button	1	49712
99.68359375	0.0	Audiovisual_stim	3	51038
99.94140625	0.0	Response_button	1	51170
101.765625	0.0	Visual_stim	5	52104
102.1015625	0.0	Response_button	1	52276
104.314453125	0.0	Auditory_stim	4	53409
104.64453125	0.0	Response_button	1	53578
107.4140625	0.0	Auditory_stim	4	54996
107.8046875	0.0	Response_button	1	55196
108.712890625	0.0	Visual_stim	5	55661
109.125	0.0	Response_button	1	55872
109.15625	0.0	Response_button	1	55888
109.548828125	0.0	Response_button	1	56089
110.412109375	0.0	Audiovisual_stim	3	56531
110.701171875	0.0	Response_button	1	56679
113.52734375	0.0	Audiovisual_stim	3	58126
113.94921875	0.0	Response_button	1	58342
116.14453125	0.0	Auditory_stim	4	59466
116.62109375	0.0	Response_button	1	59710
117.392578125	0.0	Audiovisual_stim	3	60105
117.876953125	0.0	Response_button	1	60353
119.591796875	0.0	Visual_stim	5	61231
120.021484375	0.0	Response_button	1	61451
122.673828125	0.0	Audiovisual_stim	3	62809
123.1484375	0.0	Response_button	1	63052
124.57421875	0.0	Auditory_stim	4	63782
124.98046875	0.0	Response_button	1	63990
126.623046875	0.0	Audiovisual_stim	3	64831
126.93359375	0.0	Response_button	1	64990
128.10546875	0.0	Visual_stim	5	65590
128.5	0.0	Response_button	1	65792
130.205078125	0.0	Visual_stim	5	66665
130.4375	0.0	Response_button	1	66784
132.853515625	0.0	Audiovisual_stim	3	68021
133.181640625	0.0	Response_button	1	68189
134.8203125	0.0	Auditory_stim	4	69028
135.1640625	0.0	Response_button	1	69204
137.935546875	0.0	Auditory_stim	4	70623
138.236328125	0.0	Response_button	1	70777
139.751953125	0.0	Auditory_stim	4	71553
140.068359375	0.0	Response_button	1	71715
142.69921875	0.0	Auditory_stim	4	73062
143.30078125	0.0	Response_button	1	73370
143.900390625	0.0	Auditory_stim	4	73677
144.30859375	0.0	Response_button	1	73886
146.482421875	0.0	Audiovisual_stim	3	74999
146.66015625	0.0	Response_button	1	75090
148.998046875	0.0	Audiovisual_stim	3	76287
149.548828125	0.0	Response_button	1	76569
150.86328125	0.0	Visual_stim	5	77242
151.33203125	0.0	Response_button	1	77482
152.796875	0.0	Auditory_stim	4	78232
153.173828125	0.0	Response_button	1	78425
155.89453125	0.0	Audiovisual_stim	3	79818
156.125	0.0	Response_button	1	79936
157.91015625	0.0	Auditory_stim	4	80850
158.916015625	0.0	Response_button	1	81365
159.642578125	0.0	Auditory_stim	4	81737
159.95703125	0.0	Response_button	1	81898
162.30859375	0.0	Visual_stim	5	83102
162.796875	0.0	Response_button	1	83352
165.173828125	0.0	Audiovisual_stim	3	84569
165.4453125	0.0	Response_button	1	84708
167.45703125	0.0	Visual_stim	5	85738
167.7578125	0.0	Response_button	1	85892
170.58984375	0.0	Auditory_stim	4	87342
170.845703125	0.0	Response_button	1	87473
173.73828125	0.0	Auditory_stim	4	88954
174.083984375	0.0	Response_button	1	89131
175.916015625	0.0	Response_button	1	90069
176.603515625	0.0	Audiovisual_stim	3	90421
177.845703125	0.0	Response_button	1	91057
179.068359375	0.0	Visual_stim	5	91683
179.421875	0.0	Response_button	1	91864
182.1171875	0.0	Visual_stim	5	93244
182.388671875	0.0	Response_button	1	93383
184.849609375	0.0	Audiovisual_stim	3	94643
185.1171875	0.0	Response_button	1	94780
187.482421875	0.0	Auditory_stim	4	95991
187.708984375	0.0	Response_button	1	96107
190.380859375	0.0	Visual_stim	5	97475
190.669921875	0.0	Response_button	1	97623
192.712890625	0.0	Audiovisual_stim	3	98669
193.021484375	0.0	Response_button	1	98827
194.212890625	0.0	Auditory_stim	4	99437
194.533203125	0.0	Response_button	1	99601
196.9296875	0.0	Auditory_stim	4	100828
197.205078125	0.0	Response_button	1	100969
199.162109375	0.0	Audiovisual_stim	3	101971
199.541015625	0.0	Response_button	1	102165
202.2265625	0.0	Audiovisual_stim	3	103540
202.740234375	0.0	Response_button	1	103803
204.109375	0.0	Auditory_stim	4	104504
204.509765625	0.0	Response_button	1	104709
205.013671875	0.0	Response_button	1	104967
206.658203125	0.0	Audiovisual_stim	3	105809
206.97265625	0.0	Response_button	1	105970
207.95703125	0.0	Audiovisual_stim	3	106474
208.33203125	0.0	Response_button	1	106666
209.724609375	0.0	Auditory_stim	4	107379
210.068359375	0.0	Response_button	1	107555
211.638671875	0.0	Visual_stim	5	108359
211.98046875	0.0	Response_button	1	108534
214.337890625	0.0	Auditory_stim	4	109741
214.63671875	0.0	Response_button	1	109894
216.6875	0.0	Auditory_stim	4	110944
216.97265625	0.0	Response_button	1	111090
219.3359375	0.0	Auditory_stim	4	112300
219.65234375	0.0	Response_button	1	112462
221.8359375	0.0	Visual_stim	5	113580
222.396484375	0.0	Response_button	1	113867
223.845703125	0.0	Response_button	1	114609
225.4609375	0.0	Audiovisual_stim	3	115436
225.869140625	0.0	Response_button	1	115645
226.9609375	0.0	Visual_stim	5	116204
227.32421875	0.0	Response_button	1	116390
228.244140625	0.0	Audiovisual_stim	3	116861
228.509765625	0.0	Response_button	1	116997
230.359375	0.0	Visual_stim	5	117944
230.837890625	0.0	Response_button	1	118189
231.67578125	0.0	Visual_stim	5	118618
232.125	0.0	Response_button	1	118848
234.82421875	0.0	Audiovisual_stim	3	120230
235.30078125	0.0	Response_button	1	120474
237.791015625	0.0	Auditory_stim	4	121749
238.30078125	0.0	Response_button	1	122010
239.638671875	0.0	Auditory_stim	4	122695
240.09375	0.0	Response_button	1	122928
242.37109375	0.0	Audiovisual_stim	3	124094
242.63671875	0.0	Response_button	1	124230
244.853515625	0.0	Auditory_stim	4	125365
245.125	0.0	Response_button	1	125504
247.40234375	0.0	Visual_stim	5	126670
247.853515625	0.0	Response_button	1	126901
249.1484375	0.0	Response_button	1	127564
249.41796875	0.0	Audiovisual_stim	3	127702
250.92578125	0.0	Response_button	1	128474
252.3671875	0.0	Auditory_stim	4	129212
252.748046875	0.0	Response_button	1	129407
