onset	duration	trial_type	value	sample
0.37890625	0.0	Object_upright	31	194
1.529296875	0.0	Object_upright	31	783
2.74609375	0.0	Object_inverted	32	1406
3.861328125	0.0	Object_inverted	32	1977
4.994140625	0.0	Object_upright	31	2557
6.16015625	0.0	Object_inverted_shadow	132	3154
6.5078125	0.0	Response_button	1	3332
7.34375	0.0	Object_inverted	32	3760
8.509765625	0.0	Object_upright	31	4357
9.658203125	0.0	Object_upright	31	4945
10.892578125	0.0	Object_inverted_shadow	132	5577
11.275390625	0.0	Response_button	1	5773
12.05859375	0.0	Object_upright	31	6174
13.173828125	0.0	Object_upright	31	6745
14.32421875	0.0	Object_upright_shadow	131	7334
14.69140625	0.0	Response_button	1	7522
15.47265625	0.0	Object_upright	31	7922
16.623046875	0.0	Object_inverted	32	8511
17.888671875	0.0	Object_inverted	32	9159
19.205078125	0.0	Object_upright	31	9833
20.388671875	0.0	Object_upright	31	10439
21.537109375	0.0	Object_upright	31	11027
22.6875	0.0	Object_upright	31	11616
23.837890625	0.0	Object_inverted_shadow	132	12205
24.212890625	0.0	Response_button	1	12397
25.0703125	0.0	Object_inverted	32	12836
26.21875	0.0	Object_inverted	32	13424
27.3359375	0.0	Object_inverted_shadow	132	13996
28.55078125	0.0	Object_upright	31	14618
29.734375	0.0	Object_upright	31	15224
30.900390625	0.0	Object_upright_shadow	131	15821
32.033203125	0.0	Object_inverted	32	16401
33.265625	0.0	Object_inverted	32	17032
33.65234375	0.0	Response_button	1	17230
37.64453125	0.0	Object_inverted	32	19274
38.9453125	0.0	Object_inverted	32	19940
40.2265625	0.0	Object_upright	31	20596
41.494140625	0.0	Object_upright_shadow	131	21245
41.796875	0.0	Response_button	1	21400
42.642578125	0.0	Object_upright	31	21833
43.80859375	0.0	Object_inverted	32	22430
45.05859375	0.0	Object_upright	31	23070
46.375	0.0	Object_upright_shadow	131	23744
46.724609375	0.0	Response_button	1	23923
47.541015625	0.0	Object_upright	31	24341
48.7734375	0.0	Object_inverted	32	24972
49.923828125	0.0	Object_inverted	32	25561
51.072265625	0.0	Object_inverted	32	26149
51.267578125	0.0	Response_button	1	26249
52.373046875	0.0	Object_inverted	32	26815
53.65625	0.0	Object_upright	31	27472
54.921875	0.0	Object_inverted_shadow	132	28120
55.251953125	0.0	Response_button	1	28289
56.138671875	0.0	Object_inverted	32	28743
57.38671875	0.0	Object_inverted	32	29382
58.552734375	0.0	Object_upright_shadow	131	29979
58.939453125	0.0	Response_button	1	30177
59.685546875	0.0	Object_upright	31	30559
60.96875	0.0	Object_upright	31	31216
62.1015625	0.0	Object_upright	31	31796
63.3359375	0.0	Object_inverted	32	32428
64.501953125	0.0	Object_upright_shadow	131	33025
64.8359375	0.0	Response_button	1	33196
65.767578125	0.0	Object_upright	31	33673
66.93359375	0.0	Object_inverted	32	34270
68.1328125	0.0	Object_inverted	32	34884
69.265625	0.0	Object_inverted_shadow	132	35464
69.541015625	0.0	Response_button	1	35605
70.548828125	0.0	Object_upright	31	36121
71.732421875	0.0	Object_inverted	32	36727
72.865234375	0.0	Object_inverted	32	37307
74.013671875	0.0	Object_inverted	32	37895
75.484375	0.0	Face_upright	21	38648
76.650390625	0.0	Face_upright	21	39245
77.865234375	0.0	Face_upright	21	39867
79.03125	0.0	Face_upright	21	40464
80.166015625	0.0	Face_inverted	22	41045
81.431640625	0.0	Face_inverted	22	41693
82.71484375	0.0	Face_upright	21	42350
83.830078125	0.0	Face_upright	21	42921
84.962890625	0.0	Face_inverted	22	43501
86.1953125	0.0	Face_upright	21	44132
87.328125	0.0	Face_upright	21	44712
88.49609375	0.0	Face_upright	21	45310
89.64453125	0.0	Face_inverted	22	45898
90.927734375	0.0	Face_upright	21	46555
92.16015625	0.0	Face_inverted	22	47186
93.42578125	0.0	Face_inverted_shadow	122	47834
93.748046875	0.0	Response_button	1	47999
94.626953125	0.0	Face_inverted	22	48449
95.826171875	0.0	Face_inverted	22	49063
97.0078125	0.0	Face_upright_shadow	121	49668
97.33984375	0.0	Response_button	1	49838
98.20703125	0.0	Face_upright	21	50282
99.45703125	0.0	Face_upright	21	50922
100.673828125	0.0	Face_inverted	22	51545
101.806640625	0.0	Face_inverted	22	52125
103.072265625	0.0	Face_inverted_shadow	122	52773
103.30859375	0.0	Response_button	1	52894
104.23828125	0.0	Face_upright	21	53370
105.5546875	0.0	Face_inverted	22	54044
106.85546875	0.0	Face_inverted_shadow	122	54710
107.267578125	0.0	Response_button	1	54921
108.12109375	0.0	Face_inverted	22	55358
109.337890625	0.0	Face_upright	21	55981
113.599609375	0.0	Face_inverted	22	58163
114.814453125	0.0	Face_inverted	22	58785
116.115234375	0.0	Face_inverted	22	59451
117.263671875	0.0	Face_upright_shadow	121	60039
117.66796875	0.0	Response_button	1	60246
118.564453125	0.0	Face_upright	21	60705
119.796875	0.0	Face_upright	21	61336
121.044921875	0.0	Face_upright	21	61975
122.279296875	0.0	Face_inverted_shadow	122	62607
122.587890625	0.0	Response_button	1	62765
123.412109375	0.0	Face_inverted	22	63187
124.64453125	0.0	Face_inverted	22	63818
125.84375	0.0	Face_inverted_shadow	122	64432
126.205078125	0.0	Response_button	1	64617
127.09375	0.0	Face_upright	21	65072
128.208984375	0.0	Face_upright	21	65643
129.41015625	0.0	Face_inverted_shadow	122	66258
129.884765625	0.0	Response_button	1	66501
130.708984375	0.0	Face_inverted	22	66923
132.025390625	0.0	Face_upright	21	67597
133.32421875	0.0	Face_upright_shadow	121	68262
133.708984375	0.0	Response_button	1	68459
134.5234375	0.0	Face_upright	21	68876
135.740234375	0.0	Face_upright	21	69499
136.97265625	0.0	Face_inverted	22	70130
138.2890625	0.0	Face_upright_shadow	121	70804
138.572265625	0.0	Response_button	1	70949
139.421875	0.0	Face_upright	21	71384
140.654296875	0.0	Face_inverted	22	72015
141.88671875	0.0	Face_inverted_shadow	122	72646
142.197265625	0.0	Response_button	1	72805
143.1875	0.0	Face_upright	21	73312
144.3359375	0.0	Face_upright	21	73900
145.51953125	0.0	Face_upright	21	74506
146.685546875	0.0	Face_inverted_shadow	122	75103
146.923828125	0.0	Response_button	1	75225
147.802734375	0.0	Face_inverted	22	75675
148.96875	0.0	Face_inverted	22	76272
150.267578125	0.0	Face_inverted	22	76937
151.083984375	0.0	Response_button	1	77355
151.625	0.0	Face_upright	21	77632
152.7578125	0.0	Face_inverted	22	78212
153.94140625	0.0	Face_inverted	22	78818
155.173828125	0.0	Face_inverted	22	79449
156.322265625	0.0	Face_inverted	22	80037
157.58984375	0.0	Face_upright	21	80686
158.771484375	0.0	Face_upright	21	81291
159.9375	0.0	Face_upright_shadow	121	81888
160.251953125	0.0	Response_button	1	82049
161.12109375	0.0	Face_inverted	22	82494
162.25390625	0.0	Face_inverted	22	83074
163.537109375	0.0	Face_upright_shadow	121	83731
163.8359375	0.0	Response_button	1	83884
164.853515625	0.0	Face_inverted	22	84405
166.001953125	0.0	Face_upright	21	84993
167.15234375	0.0	Face_inverted	22	85582
168.3515625	0.0	Face_upright_shadow	121	86196
168.572265625	0.0	Response_button	1	86309
169.66796875	0.0	Face_upright	21	86870
170.91796875	0.0	Face_inverted	22	87510
172.1328125	0.0	Face_inverted	22	88132
173.265625	0.0	Face_inverted	22	88712
173.484375	0.0	Response_button	1	88824
174.58203125	0.0	Face_inverted	22	89386
175.748046875	0.0	Face_upright	21	89983
176.931640625	0.0	Face_upright	21	90589
178.064453125	0.0	Face_upright_shadow	121	91169
178.26953125	0.0	Response_button	1	91274
179.28125	0.0	Face_inverted	22	91792
180.4296875	0.0	Face_upright	21	92380
181.712890625	0.0	Face_upright	21	93037
182.962890625	0.0	Face_upright	21	93677
184.146484375	0.0	Face_upright	21	94283
185.3125	0.0	Face_inverted	22	94880
189.673828125	0.0	Face_inverted_shadow	122	97113
190.044921875	0.0	Response_button	1	97303
190.85546875	0.0	Face_inverted	22	97718
192.123046875	0.0	Face_inverted	22	98367
193.2890625	0.0	Face_upright	21	98964
194.505859375	0.0	Face_upright	21	99587
195.671875	0.0	Face_inverted	22	100184
196.8046875	0.0	Face_inverted	22	100764
197.919921875	0.0	Face_upright	21	101335
199.185546875	0.0	Face_upright_shadow	121	101983
199.396484375	0.0	Response_button	1	102091
200.486328125	0.0	Face_upright	21	102649
201.78515625	0.0	Face_upright	21	103314
203.001953125	0.0	Face_inverted_shadow	122	103937
203.46875	0.0	Response_button	1	104176
204.201171875	0.0	Face_inverted	22	104551
205.333984375	0.0	Face_upright	21	105131
206.517578125	0.0	Face_upright_shadow	121	105737
206.869140625	0.0	Response_button	1	105917
207.666015625	0.0	Face_inverted	22	106325
208.849609375	0.0	Face_inverted	22	106931
210.06640625	0.0	Face_inverted_shadow	122	107554
210.587890625	0.0	Response_button	1	107821
211.365234375	0.0	Face_upright	21	108219
212.548828125	0.0	Face_upright	21	108825
213.697265625	0.0	Face_upright_shadow	121	109413
214.044921875	0.0	Response_button	1	109591
214.830078125	0.0	Face_inverted	22	109993
216.0625	0.0	Face_inverted	22	110624
217.263671875	0.0	Face_inverted	22	111239
218.578125	0.0	Face_upright_shadow	121	111912
218.99609375	0.0	Response_button	1	112126
219.7109375	0.0	Face_upright	21	112492
220.9453125	0.0	Face_upright	21	113124
222.09375	0.0	Face_upright	21	113712
223.376953125	0.0	Face_inverted_shadow	122	114369
223.595703125	0.0	Response_button	1	114481
224.626953125	0.0	Face_inverted	22	115009
225.79296875	0.0	Face_inverted	22	115606
226.345703125	0.0	Object_upright	31	115889
227.462890625	0.0	Object_inverted	32	116461
228.6953125	0.0	Object_inverted	32	117092
229.994140625	0.0	Object_upright	31	117757
231.244140625	0.0	Object_upright	31	118397
232.443359375	0.0	Object_upright	31	119011
233.744140625	0.0	Object_inverted	32	119677
234.9765625	0.0	Object_inverted	32	120308
236.2421875	0.0	Object_upright_shadow	131	120956
236.60546875	0.0	Response_button	1	121142
237.474609375	0.0	Object_upright	31	121587
238.7421875	0.0	Object_upright	31	122236
240.0078125	0.0	Object_upright	31	122884
241.306640625	0.0	Object_inverted_shadow	132	123549
241.62109375	0.0	Response_button	1	123710
242.45703125	0.0	Object_upright	31	124138
243.671875	0.0	Object_upright	31	124760
244.955078125	0.0	Object_inverted_shadow	132	125417
245.26953125	0.0	Response_button	1	125578
246.205078125	0.0	Object_upright	31	126057
247.521484375	0.0	Object_inverted	32	126731
248.6875	0.0	Object_inverted_shadow	132	127328
249.068359375	0.0	Response_button	1	127523
249.837890625	0.0	Object_inverted	32	127917
251.0859375	0.0	Object_inverted	32	128556
252.38671875	0.0	Object_upright	31	129222
253.552734375	0.0	Object_upright_shadow	131	129819
253.900390625	0.0	Response_button	1	129997
254.734375	0.0	Object_inverted	32	130424
255.91796875	0.0	Object_inverted	32	131030
257.216796875	0.0	Object_inverted	32	131695
258.3671875	0.0	Object_upright	31	132284
259.68359375	0.0	Object_upright	31	132958
259.876953125	0.0	Response_button	1	133057
260.982421875	0.0	Object_upright	31	133623
265.310546875	0.0	Object_upright	31	135839
266.626953125	0.0	Object_inverted	32	136513
267.927734375	0.0	Object_inverted_shadow	132	137179
268.30859375	0.0	Response_button	1	137374
269.2265625	0.0	Object_upright	31	137844
270.4921875	0.0	Object_inverted	32	138492
271.67578125	0.0	Object_inverted	32	139098
272.82421875	0.0	Object_inverted	32	139686
274.091796875	0.0	Object_inverted_shadow	132	140335
274.419921875	0.0	Response_button	1	140503
275.224609375	0.0	Object_upright	31	140915
276.505859375	0.0	Object_upright	31	141571
277.7734375	0.0	Object_upright	31	142220
278.97265625	0.0	Object_upright_shadow	131	142834
279.341796875	0.0	Response_button	1	143023
280.12109375	0.0	Object_inverted	32	143422
281.35546875	0.0	Object_inverted	32	144054
282.63671875	0.0	Object_inverted	32	144710
283.904296875	0.0	Object_upright	31	145359
285.13671875	0.0	Object_upright_shadow	131	145990
285.564453125	0.0	Response_button	1	146209
286.419921875	0.0	Object_upright	31	146647
287.552734375	0.0	Object_inverted	32	147227
288.701171875	0.0	Object_upright	31	147815
289.818359375	0.0	Object_upright_shadow	131	148387
290.15625	0.0	Response_button	1	148560
291.1015625	0.0	Object_inverted	32	149044
292.333984375	0.0	Object_inverted	32	149675
293.55078125	0.0	Object_inverted	32	150298
294.83203125	0.0	Object_inverted_shadow	132	150954
