onset	duration	trial_type	value	sample
2.287109375	0.0	Audiovisual_stim	3	1171
2.724609375	0.0	Response_button	1	1395
5.28515625	0.0	Audiovisual_stim	3	2706
5.548828125	0.0	Response_button	1	2841
8.134765625	0.0	Audiovisual_stim	3	4165
8.365234375	0.0	Response_button	1	4283
11.05078125	0.0	Auditory_stim	4	5658
11.318359375	0.0	Response_button	1	5795
12.900390625	0.0	Audiovisual_stim	3	6605
13.166015625	0.0	Response_button	1	6741
14.56640625	0.0	Auditory_stim	4	7458
14.94140625	0.0	Response_button	1	7650
16.798828125	0.0	Auditory_stim	4	8601
17.30859375	0.0	Response_button	1	8862
18.013671875	0.0	Auditory_stim	4	9223
18.509765625	0.0	Response_button	1	9477
19.34765625	0.0	Auditory_stim	4	9906
19.7421875	0.0	Response_button	1	10108
20.580078125	0.0	Audiovisual_stim	3	10537
20.837890625	0.0	Response_button	1	10669
23.345703125	0.0	Visual_stim	5	11953
23.63671875	0.0	Response_button	1	12102
25.162109375	0.0	Visual_stim	5	12883
25.4609375	0.0	Response_button	1	13036
27.361328125	0.0	Visual_stim	5	14009
27.60546875	0.0	Response_button	1	14134
30.392578125	0.0	Audiovisual_stim	3	15561
30.693359375	0.0	Response_button	1	15715
32.525390625	0.0	Audiovisual_stim	3	16653
32.796875	0.0	Response_button	1	16792
34.275390625	0.0	Auditory_stim	4	17549
34.564453125	0.0	Response_button	1	17697
36.7734375	0.0	Audiovisual_stim	3	18828
37.037109375	0.0	Response_button	1	18963
38.85546875	0.0	Visual_stim	5	19894
39.166015625	0.0	Response_button	1	20053
41.271484375	0.0	Auditory_stim	4	21131
41.533203125	0.0	Response_button	1	21265
43.087890625	0.0	Auditory_stim	4	22061
43.373046875	0.0	Response_button	1	22207
44.904296875	0.0	Visual_stim	5	22991
45.333984375	0.0	Response_button	1	23211
47.0703125	0.0	Auditory_stim	4	24100
47.541015625	0.0	Response_button	1	24341
48.552734375	0.0	Visual_stim	5	24859
49.4296875	0.0	Response_button	1	25308
49.96875	0.0	Auditory_stim	4	25584
50.91015625	0.0	Response_button	1	26066
53.1171875	0.0	Audiovisual_stim	3	27196
53.365234375	0.0	Response_button	1	27323
54.482421875	0.0	Auditory_stim	4	27895
54.853515625	0.0	Response_button	1	28085
57.615234375	0.0	Audiovisual_stim	3	29499
57.845703125	0.0	Response_button	1	29617
58.982421875	0.0	Auditory_stim	4	30199
59.501953125	0.0	Response_button	1	30465
60.748046875	0.0	Audiovisual_stim	3	31103
61.029296875	0.0	Response_button	1	31247
63.462890625	0.0	Visual_stim	5	32493
63.837890625	0.0	Response_button	1	32685
65.345703125	0.0	Auditory_stim	4	33457
65.876953125	0.0	Response_button	1	33729
66.662109375	0.0	Auditory_stim	4	34131
67.1015625	0.0	Response_button	1	34356
68.9453125	0.0	Audiovisual_stim	3	35300
69.396484375	0.0	Response_button	1	35531
71.91015625	0.0	Visual_stim	5	36818
72.205078125	0.0	Response_button	1	36969
74.009765625	0.0	Visual_stim	5	37893
74.4453125	0.0	Response_button	1	38116
76.7578125	0.0	Visual_stim	5	39300
77.09375	0.0	Response_button	1	39472
79.189453125	0.0	Visual_stim	5	40545
79.501953125	0.0	Response_button	1	40705
80.95703125	0.0	Auditory_stim	4	41450
81.533203125	0.0	Response_button	1	41745
83.689453125	0.0	Audiovisual_stim	3	42849
86.587890625	0.0	Audiovisual_stim	3	44333
86.861328125	0.0	Response_button	1	44473
88.052734375	0.0	Visual_stim	5	45083
88.40625	0.0	Response_button	1	45264
90.751953125	0.0	Audiovisual_stim	3	46465
91.052734375	0.0	Response_button	1	46619
92.0859375	0.0	Visual_stim	5	47148
92.517578125	0.0	Response_button	1	47369
