onset	duration	trial_type	value	sample
0.447265625	0.0	Object_upright	31	229
1.6796875	0.0	Object_upright	31	860
2.99609375	0.0	Object_upright	31	1534
4.111328125	0.0	Object_inverted	32	2105
5.294921875	0.0	Object_inverted	32	2711
6.427734375	0.0	Object_upright_shadow	131	3291
6.80078125	0.0	Response_button	1	3482
7.626953125	0.0	Object_upright	31	3905
8.759765625	0.0	Object_upright	31	4485
10.076171875	0.0	Object_upright_shadow	131	5159
10.48046875	0.0	Response_button	1	5366
11.326171875	0.0	Object_inverted	32	5799
12.591796875	0.0	Object_inverted	32	6447
13.908203125	0.0	Object_inverted	32	7121
15.20703125	0.0	Object_upright	31	7786
16.40625	0.0	Object_upright_shadow	131	8400
16.767578125	0.0	Response_button	1	8585
17.673828125	0.0	Object_upright	31	9049
18.888671875	0.0	Object_upright	31	9671
20.123046875	0.0	Object_inverted	32	10303
21.3046875	0.0	Object_upright	31	10908
22.521484375	0.0	Object_upright	31	11531
23.720703125	0.0	Object_upright	31	12145
24.986328125	0.0	Object_inverted_shadow	132	12793
25.3125	0.0	Response_button	1	12960
26.26953125	0.0	Object_inverted	32	13450
27.53515625	0.0	Object_inverted	32	14098
28.818359375	0.0	Object_inverted_shadow	132	14755
29.376953125	0.0	Response_button	1	15041
30.068359375	0.0	Object_upright	31	15395
31.30078125	0.0	Object_inverted	32	16026
32.568359375	0.0	Object_inverted_shadow	132	16675
33.095703125	0.0	Response_button	1	16945
33.734375	0.0	Object_upright	31	17272
35.015625	0.0	Object_upright	31	17928
39.361328125	0.0	Object_inverted	32	20153
40.578125	0.0	Object_inverted	32	20776
41.7109375	0.0	Object_inverted_shadow	132	21356
42.248046875	0.0	Response_button	1	21631
42.826171875	0.0	Object_inverted	32	21927
44.142578125	0.0	Object_upright	31	22601
45.30859375	0.0	Object_inverted_shadow	132	23198
45.759765625	0.0	Response_button	1	23429
46.474609375	0.0	Object_inverted	32	23795
47.724609375	0.0	Object_inverted	32	24435
49.025390625	0.0	Object_inverted_shadow	132	25101
49.45703125	0.0	Response_button	1	25322
50.224609375	0.0	Object_upright	31	25715
51.541015625	0.0	Object_inverted	32	26389
52.70703125	0.0	Object_inverted	32	26986
53.955078125	0.0	Object_upright_shadow	131	27625
54.376953125	0.0	Response_button	1	27841
55.138671875	0.0	Object_upright	31	28231
56.271484375	0.0	Object_inverted	32	28811
57.404296875	0.0	Object_upright	31	29391
58.587890625	0.0	Object_upright	31	29997
59.76953125	0.0	Object_upright	31	30602
60.919921875	0.0	Object_upright_shadow	131	31191
61.423828125	0.0	Response_button	1	31449
62.052734375	0.0	Object_inverted	32	31771
63.26953125	0.0	Object_upright	31	32394
64.435546875	0.0	Object_upright	31	32991
65.751953125	0.0	Object_upright	31	33665
66.91796875	0.0	Object_inverted	32	34262
68.16796875	0.0	Object_inverted	32	34902
69.43359375	0.0	Object_inverted	32	35550
70.716796875	0.0	Object_upright	31	36207
71.865234375	0.0	Object_upright_shadow	131	36795
72.408203125	0.0	Response_button	1	37073
73.015625	0.0	Object_inverted	32	37384
74.197265625	0.0	Object_inverted	32	37989
75.4140625	0.0	Object_inverted	32	38612
76.423828125	0.0	Response_button	1	39129
76.962890625	0.0	Face_upright	21	39405
78.228515625	0.0	Face_upright	21	40053
79.52734375	0.0	Face_upright	21	40718
80.84375	0.0	Face_upright	21	41392
82.02734375	0.0	Face_inverted	22	41998
83.16015625	0.0	Face_inverted	22	42578
84.41015625	0.0	Face_inverted_shadow	122	43218
84.767578125	0.0	Response_button	1	43401
