onset	duration	trial_type	value	sample
130.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	66570
131.669921875	0.0	Visual_Cue	17	67415
133.0	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68096
134.650390625	0.0	Visual_Cue	17	68941
135.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	69623
137.6328125	0.0	Auditory_Cue	16	70468
138.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71090
139.921875	0.0	Response_button	255	71640
140.599609375	0.0	Visual_Cue	17	71987
141.81640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	72610
141.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	72668
143.580078125	0.0	Visual_Cue	17	73513
144.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74195
146.5625	0.0	Auditory_Cue	16	75040
147.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	75662
149.529296875	0.0	Auditory_Cue	16	76559
150.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77182
150.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77241
152.51171875	0.0	Auditory_Cue	16	78086
153.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	78708
153.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	78767
155.736328125	0.0	Response_button	255	79737
156.205078125	0.0	Block_start	203	79977
156.779296875	0.0	Visual_Cue	17	80271
158.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	80953
159.76171875	0.0	Auditory_Cue	16	81798
160.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	82420
161.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	82480
161.849609375	0.0	Response_button	255	82867
162.744140625	0.0	Auditory_Cue	16	83325
163.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	83945
164.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84007
165.7265625	0.0	Auditory_Cue	16	84852
166.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85476
167.07421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85542
168.724609375	0.0	Visual_Cue	17	86387
169.9453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87012
170.07421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87078
171.724609375	0.0	Visual_Cue	17	87923
172.935546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88543
173.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	88605
174.705078125	0.0	Auditory_Cue	16	89449
175.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	90074
176.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	90140
177.705078125	0.0	Visual_Cue	17	90985
179.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	91658
179.505859375	0.0	Response_button	255	91907
180.669921875	0.0	Visual_Cue	17	92503
182.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93185
183.65234375	0.0	Auditory_Cue	16	94030
184.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	94651
184.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	94712
188.71484375	0.0	Auditory_Cue	16	96622
189.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	97247
190.064453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	97313
190.609375	0.0	Response_button	255	97592
191.71484375	0.0	Visual_Cue	17	98158
192.935546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	98783
193.0625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	98848
194.001953125	0.0	Response_button	255	99329
194.712890625	0.0	Auditory_Cue	16	99693
195.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100319
197.6953125	0.0	Auditory_Cue	16	101220
198.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	101845
199.45703125	0.0	Response_button	255	102122
200.677734375	0.0	Auditory_Cue	16	102747
201.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103370
203.642578125	0.0	Visual_Cue	17	104265
204.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	104886
204.974609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	104947
206.625	0.0	Auditory_Cue	16	105792
207.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106417
207.974609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106483
209.623046875	0.0	Auditory_Cue	16	107327
210.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	107953
210.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108018
212.623046875	0.0	Visual_Cue	17	108863
213.955078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109545
215.60546875	0.0	Visual_Cue	17	110390
216.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	111014
216.953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	111080
218.603515625	0.0	Visual_Cue	17	111925
219.935546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	112607
221.5859375	0.0	Auditory_Cue	16	113452
222.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114076
224.55078125	0.0	Auditory_Cue	16	114970
225.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115592
225.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115652
227.533203125	0.0	Visual_Cue	17	116497
228.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117179
230.515625	0.0	Visual_Cue	17	118024
231.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118706
235.578125	0.0	Visual_Cue	17	120616
236.91015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121298
238.560546875	0.0	Auditory_Cue	16	122143
239.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122765
241.52734375	0.0	Visual_Cue	17	123662
242.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124335
244.4921875	0.0	Visual_Cue	17	125180
245.705078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	125801
245.82421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	125862
246.75390625	0.0	Response_button	255	126338
247.474609375	0.0	Visual_Cue	17	126707
248.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127389
250.45703125	0.0	Auditory_Cue	16	128234
251.673828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	128857
251.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	128915
253.4375	0.0	Visual_Cue	17	129760
254.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130442
256.419921875	0.0	Visual_Cue	17	131287
257.634765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	131909
257.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	131969
259.40234375	0.0	Visual_Cue	17	132814
260.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	133488
261.3125	0.0	Response_button	255	133792
262.369140625	0.0	Auditory_Cue	16	134333
263.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134955
265.333984375	0.0	Visual_Cue	17	135851
266.5546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136476
266.681640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136541
268.33203125	0.0	Visual_Cue	17	137386
269.6640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138068
271.314453125	0.0	Auditory_Cue	16	138913
272.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139537
274.279296875	0.0	Auditory_Cue	16	140431
275.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	141053
275.611328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	141113
276.3125	0.0	Response_button	255	141472
277.26171875	0.0	Auditory_Cue	16	141958
278.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	142579
279.224609375	0.0	Response_button	255	142963
282.30859375	0.0	Visual_Cue	17	144542
283.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145215
285.2734375	0.0	Auditory_Cue	16	146060
286.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146685
288.240234375	0.0	Visual_Cue	17	147579
289.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	148252
290.08984375	0.0	Response_button	255	148526
291.205078125	0.0	Auditory_Cue	16	149097
292.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	149721
292.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	149779
294.1875	0.0	Auditory_Cue	16	150624
295.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151247
295.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151306
297.169921875	0.0	Visual_Cue	17	152151
298.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152833
300.15234375	0.0	Visual_Cue	17	153678
301.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154303
301.5	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154368
303.150390625	0.0	Auditory_Cue	16	155213
304.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	155834
304.482421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	155895
305.017578125	0.0	Response_button	255	156169
306.1328125	0.0	Auditory_Cue	16	156740
307.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	157365
307.48046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	157430
309.130859375	0.0	Auditory_Cue	16	158275
310.34375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	158896
310.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	158957
312.697265625	0.0	Response_button	255	160101
313.166015625	0.0	Block_start	203	160341
313.740234375	0.0	Visual_Cue	17	160635
315.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161317
316.72265625	0.0	Visual_Cue	17	162162
317.943359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162787
318.072265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162853
319.72265625	0.0	Auditory_Cue	16	163698
320.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	164318
322.6875	0.0	Visual_Cue	17	165216
324.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165889
325.65234375	0.0	Auditory_Cue	16	166734
326.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	167359
327.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	167425
328.65234375	0.0	Visual_Cue	17	168270
329.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168890
329.982421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168951
331.6328125	0.0	Visual_Cue	17	169796
332.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	170470
333.888671875	0.0	Response_button	255	170951
334.599609375	0.0	Visual_Cue	17	171315
335.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	171936
335.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	171997
336.376953125	0.0	Response_button	255	172225
337.58203125	0.0	Auditory_Cue	16	172842
338.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	173462
338.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173524
340.5625	0.0	Auditory_Cue	16	174368
341.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174993
345.609375	0.0	Auditory_Cue	16	176952
346.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	177573
346.94140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	177634
348.591796875	0.0	Visual_Cue	17	178479
349.923828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179161
351.57421875	0.0	Visual_Cue	17	180006
352.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180688
354.556640625	0.0	Auditory_Cue	16	181533
355.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182155
357.521484375	0.0	Auditory_Cue	16	183051
358.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	183676
359.224609375	0.0	Response_button	255	183923
360.50390625	0.0	Visual_Cue	17	184578
361.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	185202
361.8359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	185260
362.529296875	0.0	Response_button	255	185615
363.486328125	0.0	Visual_Cue	17	186105
364.818359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186787
366.46875	0.0	Visual_Cue	17	187632
367.681640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	188253
367.80078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	188314
369.451171875	0.0	Auditory_Cue	16	189159
370.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189779
370.78125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189840
372.431640625	0.0	Auditory_Cue	16	190685
373.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	191310
374.330078125	0.0	Response_button	255	191657
375.3984375	0.0	Auditory_Cue	16	192204
376.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192825
376.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	192886
378.380859375	0.0	Visual_Cue	17	193731
379.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	194351
379.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194413
381.36328125	0.0	Auditory_Cue	16	195258
382.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195882
382.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	195948
384.361328125	0.0	Visual_Cue	17	196793
385.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	197418
385.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	197483
386.2421875	0.0	Response_button	255	197756
