onset	duration	trial_type	value	sample
23.77734375	0.0	fixation_cross	1	12174
24.517578125	0.0	button_press	2	12553
31.970703125	0.0	button_press	2	16369
31.9765625	0.0	fixation_cross	1	16372
32.353515625	0.0	button_press	2	16565
34.353515625	0.0	button_press	2	17589
34.359375	0.0	fixation_cross	1	17592
34.865234375	0.0	button_press	2	17851
44.890625	0.0	fixation_cross	1	22984
56.705078125	0.0	fixation_cross	1	29033
57.13671875	0.0	button_press	2	29254
62.51171875	0.0	button_press	2	32006
62.521484375	0.0	fixation_cross	1	32011
62.96875	0.0	button_press	2	32240
69.380859375	0.0	button_press	2	35523
69.38671875	0.0	fixation_cross	1	35526
69.841796875	0.0	button_press	2	35759
71.740234375	0.0	button_press	2	36731
72.935546875	0.0	fixation_cross	1	37343
73.3203125	0.0	button_press	2	37540
78.908203125	0.0	button_press	2	40401
87.908203125	0.0	button_press	2	45009
87.91796875	0.0	fixation_cross	1	45014
88.373046875	0.0	button_press	2	45247
96.04296875	0.0	button_press	2	49174
96.048828125	0.0	fixation_cross	1	49177
96.65625	0.0	button_press	2	49488
105.205078125	0.0	button_press	2	53865
105.21484375	0.0	fixation_cross	1	53870
105.84765625	0.0	button_press	2	54194
111.1875	0.0	button_press	2	56928
111.197265625	0.0	fixation_cross	1	56933
111.640625	0.0	button_press	2	57160
113.453125	0.0	button_press	2	58088
113.462890625	0.0	fixation_cross	1	58093
113.947265625	0.0	button_press	2	58341
117.078125	0.0	fixation_cross	1	59944
117.6796875	0.0	button_press	2	60252
122.111328125	0.0	button_press	2	62521
124.03515625	0.0	button_press	2	63506
124.044921875	0.0	fixation_cross	1	63511
124.63671875	0.0	button_press	2	63814
126.3515625	0.0	button_press	2	64692
126.361328125	0.0	fixation_cross	1	64697
127.20703125	0.0	button_press	2	65130
135.732421875	0.0	button_press	2	69495
135.7421875	0.0	fixation_cross	1	69500
136.244140625	0.0	button_press	2	69757
148.197265625	0.0	button_press	2	75877
148.20703125	0.0	fixation_cross	1	75882
148.67578125	0.0	button_press	2	76122
156.265625	0.0	button_press	2	80008
156.271484375	0.0	fixation_cross	1	80011
156.8359375	0.0	button_press	2	80300
159.865234375	0.0	button_press	2	81851
159.87109375	0.0	fixation_cross	1	81854
160.318359375	0.0	button_press	2	82083
162.28125	0.0	button_press	2	83088
162.287109375	0.0	fixation_cross	1	83091
162.37109375	0.0	button_press	2	83134
162.822265625	0.0	button_press	2	83365
171.6796875	0.0	button_press	2	87900
171.685546875	0.0	fixation_cross	1	87903
172.255859375	0.0	button_press	2	88195
178.625	0.0	button_press	2	91456
178.634765625	0.0	fixation_cross	1	91461
179.1796875	0.0	button_press	2	91740
183.427734375	0.0	button_press	2	93915
183.43359375	0.0	fixation_cross	1	93918
183.982421875	0.0	button_press	2	94199
189.361328125	0.0	button_press	2	96953
189.365234375	0.0	fixation_cross	1	96955
189.951171875	0.0	button_press	2	97255
192.90625	0.0	button_press	2	98768
192.916015625	0.0	fixation_cross	1	98773
193.458984375	0.0	button_press	2	99051
197.333984375	0.0	button_press	2	101035
197.638671875	0.0	button_press	2	101191
197.6484375	0.0	fixation_cross	1	101196
198.21484375	0.0	button_press	2	101486
200.013671875	0.0	fixation_cross	1	102407
200.55859375	0.0	button_press	2	102686
208.353515625	0.0	button_press	2	106677
208.36328125	0.0	fixation_cross	1	106682
208.974609375	0.0	button_press	2	106995
210.669921875	0.0	button_press	2	107863
210.6796875	0.0	fixation_cross	1	107868
214.236328125	0.0	button_press	2	109689
214.24609375	0.0	fixation_cross	1	109694
214.953125	0.0	button_press	2	110056
226.7421875	0.0	fixation_cross	1	116092
227.24609375	0.0	button_press	2	116350
230.18359375	0.0	button_press	2	117854
230.193359375	0.0	fixation_cross	1	117859
230.673828125	0.0	button_press	2	118105
235.935546875	0.0	button_press	2	120799
235.94140625	0.0	fixation_cross	1	120802
236.44140625	0.0	button_press	2	121058
239.384765625	0.0	button_press	2	122565
239.390625	0.0	fixation_cross	1	122568
241.79296875	0.0	button_press	2	123798
251.662109375	0.0	button_press	2	128851
254.37890625	0.0	button_press	2	130242
254.388671875	0.0	fixation_cross	1	130247
254.9765625	0.0	button_press	2	130548
263.7109375	0.0	button_press	2	135020
263.720703125	0.0	fixation_cross	1	135025
264.365234375	0.0	button_press	2	135355
268.318359375	0.0	fixation_cross	1	137379
268.984375	0.0	button_press	2	137720
281.06640625	0.0	fixation_cross	1	143906
281.78515625	0.0	button_press	2	144274
283.34375	0.0	button_press	2	145072
283.349609375	0.0	fixation_cross	1	145075
283.94921875	0.0	button_press	2	145382
290.40625	0.0	button_press	2	148688
290.416015625	0.0	fixation_cross	1	148693
290.892578125	0.0	button_press	2	148937
295.138671875	0.0	button_press	2	151111
295.1484375	0.0	fixation_cross	1	151116
295.66796875	0.0	button_press	2	151382
