onset	duration	trial_type	value	sample
6.7265625	0.0	fixation_cross	1	3444
7.275390625	0.0	button_press	2	3725
16.849609375	0.0	button_press	2	8627
16.859375	0.0	fixation_cross	1	8632
17.37890625	0.0	button_press	2	8898
23.70703125	0.0	fixation_cross	1	12138
24.1796875	0.0	button_press	2	12380
27.267578125	0.0	button_press	2	13961
27.2734375	0.0	fixation_cross	1	13964
27.759765625	0.0	button_press	2	14213
30.73046875	0.0	button_press	2	15734
30.740234375	0.0	fixation_cross	1	15739
31.236328125	0.0	button_press	2	15993
36.1875	0.0	button_press	2	18528
36.416015625	0.0	button_press	2	18645
36.421875	0.0	fixation_cross	1	18648
36.921875	0.0	button_press	2	18904
42.162109375	0.0	button_press	2	21587
42.171875	0.0	fixation_cross	1	21592
42.615234375	0.0	button_press	2	21819
50.310546875	0.0	button_press	2	25759
50.3203125	0.0	fixation_cross	1	25764
50.822265625	0.0	button_press	2	26021
53.78515625	0.0	fixation_cross	1	27538
54.333984375	0.0	button_press	2	27819
57.208984375	0.0	button_press	2	29291
57.21875	0.0	fixation_cross	1	29296
57.69921875	0.0	button_press	2	29542
63.0	0.0	fixation_cross	1	32256
63.455078125	0.0	button_press	2	32489
65.375	0.0	button_press	2	33472
65.384765625	0.0	fixation_cross	1	33477
66.013671875	0.0	button_press	2	33799
68.916015625	0.0	fixation_cross	1	35285
69.3828125	0.0	button_press	2	35524
72.365234375	0.0	fixation_cross	1	37051
72.837890625	0.0	button_press	2	37293
75.998046875	0.0	fixation_cross	1	38911
76.58203125	0.0	button_press	2	39210
78.388671875	0.0	button_press	2	40135
78.3984375	0.0	fixation_cross	1	40140
78.982421875	0.0	button_press	2	40439
102.001953125	0.0	button_press	2	52225
102.01171875	0.0	fixation_cross	1	52230
102.421875	0.0	button_press	2	52440
109.033203125	0.0	button_press	2	55825
109.04296875	0.0	fixation_cross	1	55830
109.48828125	0.0	button_press	2	56058
113.69140625	0.0	fixation_cross	1	58210
114.162109375	0.0	button_press	2	58451
132.3828125	0.0	button_press	2	67780
132.388671875	0.0	fixation_cross	1	67783
132.796875	0.0	button_press	2	67992
145.2109375	0.0	button_press	2	74348
145.220703125	0.0	fixation_cross	1	74353
145.68359375	0.0	button_press	2	74590
146.408203125	0.0	button_press	2	74961
147.435546875	0.0	fixation_cross	1	75487
148.19140625	0.0	button_press	2	75874
157.80859375	0.0	button_press	2	80798
157.818359375	0.0	fixation_cross	1	80803
158.615234375	0.0	button_press	2	81211
163.640625	0.0	button_press	2	83784
163.650390625	0.0	fixation_cross	1	83789
164.220703125	0.0	button_press	2	84081
173.064453125	0.0	fixation_cross	1	88609
173.52734375	0.0	button_press	2	88846
176.421875	0.0	button_press	2	90328
176.431640625	0.0	fixation_cross	1	90333
176.98046875	0.0	button_press	2	90614
178.724609375	0.0	button_press	2	91507
178.73046875	0.0	fixation_cross	1	91510
179.255859375	0.0	button_press	2	91779
192.64453125	0.0	fixation_cross	1	98634
193.06640625	0.0	button_press	2	98850
194.994140625	0.0	fixation_cross	1	99837
195.51953125	0.0	button_press	2	100106
197.28515625	0.0	button_press	2	101010
197.294921875	0.0	fixation_cross	1	101015
197.798828125	0.0	button_press	2	101273
200.837890625	0.0	button_press	2	102829
200.84375	0.0	fixation_cross	1	102832
201.244140625	0.0	button_press	2	103037
205.5	0.0	button_press	2	105216
205.509765625	0.0	fixation_cross	1	105221
205.958984375	0.0	button_press	2	105451
210.158203125	0.0	fixation_cross	1	107601
210.830078125	0.0	button_press	2	107945
213.615234375	0.0	button_press	2	109371
213.625	0.0	fixation_cross	1	109376
214.154296875	0.0	button_press	2	109647
215.8984375	0.0	button_press	2	110540
215.908203125	0.0	fixation_cross	1	110545
216.69140625	0.0	button_press	2	110946
220.46484375	0.0	button_press	2	112878
220.474609375	0.0	fixation_cross	1	112883
225.11328125	0.0	button_press	2	115258
225.123046875	0.0	fixation_cross	1	115263
230.8125	0.0	button_press	2	118176
230.822265625	0.0	fixation_cross	1	118181
231.787109375	0.0	button_press	2	118675
234.3125	0.0	button_press	2	119968
234.322265625	0.0	fixation_cross	1	119973
234.875	0.0	button_press	2	120256
244.693359375	0.0	button_press	2	125283
244.703125	0.0	fixation_cross	1	125288
245.302734375	0.0	button_press	2	125595
257.69140625	0.0	button_press	2	131938
257.701171875	0.0	fixation_cross	1	131943
258.337890625	0.0	button_press	2	132269
261.173828125	0.0	button_press	2	133721
261.18359375	0.0	fixation_cross	1	133726
261.95703125	0.0	button_press	2	134122
268.005859375	0.0	button_press	2	137219
268.015625	0.0	fixation_cross	1	137224
268.501953125	0.0	button_press	2	137473
273.875	0.0	button_press	2	140224
273.880859375	0.0	fixation_cross	1	140227
274.25	0.0	button_press	2	140416
277.37109375	0.0	button_press	2	142014
277.380859375	0.0	fixation_cross	1	142019
277.822265625	0.0	button_press	2	142245
289.0390625	0.0	button_press	2	147988
289.044921875	0.0	fixation_cross	1	147991
289.509765625	0.0	button_press	2	148229
293.66796875	0.0	button_press	2	150358
293.677734375	0.0	fixation_cross	1	150363
294.197265625	0.0	button_press	2	150629
297.16796875	0.0	button_press	2	152150
297.177734375	0.0	fixation_cross	1	152155
297.720703125	0.0	button_press	2	152433
