onset	duration	trial_type	value	sample
6.15234375	0.0	Illusory_contours	20	3150
7.38671875	0.0	Illusory_contours	20	3782
8.884765625	0.0	Illusory_contours	20	4549
9.8515625	0.0	Illusory_contours	20	5044
11.16796875	0.0	Illusory_contours	20	5718
12.56640625	0.0	Non_Illusory_contours	21	6434
12.66015625	0.0	Response_button	100	6482
13.533203125	0.0	Illusory_contours	20	6929
15.048828125	0.0	Dot_flip	77	7705
15.75	0.0	Non_Illusory_contours	21	8064
17.099609375	0.0	Non_Illusory_contours	21	8755
18.314453125	0.0	Illusory_contours	20	9377
19.59765625	0.0	Illusory_contours	20	10034
21.013671875	0.0	Illusory_contours	20	10759
22.263671875	0.0	Non_Illusory_contours	21	11399
23.728515625	0.0	Illusory_contours	20	12149
24.76171875	0.0	Dot_flip	77	12678
25.1484375	0.0	Response_button	100	12876
25.462890625	0.0	Illusory_contours	20	13037
26.39453125	0.0	Non_Illusory_contours	21	13514
27.876953125	0.0	Illusory_contours	20	14273
29.2109375	0.0	Illusory_contours	20	14956
30.494140625	0.0	Dot_flip	77	15613
30.84375	0.0	Response_button	100	15792
31.193359375	0.0	Illusory_contours	20	15971
32.17578125	0.0	Illusory_contours	20	16474
33.2265625	0.0	Non_Illusory_contours	21	17012
34.341796875	0.0	Non_Illusory_contours	21	17583
35.791015625	0.0	Illusory_contours	20	18325
36.740234375	0.0	Dot_flip	77	18811
37.060546875	0.0	Response_button	100	18975
37.44140625	0.0	Non_Illusory_contours	21	19170
38.5078125	0.0	Illusory_contours	20	19716
39.72265625	0.0	Non_Illusory_contours	21	20338
40.689453125	0.0	Non_Illusory_contours	21	20833
41.98828125	0.0	Non_Illusory_contours	21	21498
43.48828125	0.0	Illusory_contours	20	22266
44.521484375	0.0	Non_Illusory_contours	21	22795
45.837890625	0.0	Illusory_contours	20	23469
46.837890625	0.0	Dot_flip	77	23981
47.125	0.0	Response_button	100	24128
47.537109375	0.0	Non_Illusory_contours	21	24339
49.052734375	0.0	Non_Illusory_contours	21	25115
50.384765625	0.0	Dot_flip	77	25797
50.908203125	0.0	Response_button	100	26065
51.0859375	0.0	Non_Illusory_contours	21	26156
52.568359375	0.0	Non_Illusory_contours	21	26915
53.900390625	0.0	Non_Illusory_contours	21	27597
55.267578125	0.0	Non_Illusory_contours	21	28297
56.333984375	0.0	Dot_flip	77	28843
56.716796875	0.0	Response_button	100	29039
57.033203125	0.0	Illusory_contours	20	29201
58.048828125	0.0	Non_Illusory_contours	21	29721
59.349609375	0.0	Dot_flip	77	30387
59.716796875	0.0	Response_button	100	30575
60.048828125	0.0	Non_Illusory_contours	21	30745
61.498046875	0.0	Illusory_contours	20	31487
62.53125	0.0	Illusory_contours	20	32016
63.896484375	0.0	Illusory_contours	20	32715
64.86328125	0.0	Non_Illusory_contours	21	33210
66.013671875	0.0	Illusory_contours	20	33799
67.212890625	0.0	Dot_flip	77	34413
67.580078125	0.0	Response_button	100	34601
67.912109375	0.0	Non_Illusory_contours	21	34771
69.078125	0.0	Non_Illusory_contours	21	35368
70.328125	0.0	Non_Illusory_contours	21	36008
71.294921875	0.0	Dot_flip	77	36503
71.900390625	0.0	Response_button	100	36813
71.994140625	0.0	Non_Illusory_contours	21	36861
73.0859375	0.0	Pause	199	37420
77.19140625	0.0	Non_Illusory_contours	21	39522
78.240234375	0.0	Illusory_contours	20	40059
79.58984375	0.0	Non_Illusory_contours	21	40750
80.689453125	0.0	Dot_flip	77	41313
81.171875	0.0	Response_button	100	41560
81.388671875	0.0	Non_Illusory_contours	21	41671
82.822265625	0.0	Illusory_contours	20	42405
83.73828125	0.0	Illusory_contours	20	42874
84.720703125	0.0	Non_Illusory_contours	21	43377
85.970703125	0.0	Illusory_contours	20	44017
87.203125	0.0	Illusory_contours	20	44648
88.3203125	0.0	Non_Illusory_contours	21	45220
89.552734375	0.0	Illusory_contours	20	45851
90.88671875	0.0	Dot_flip	77	46534
91.1796875	0.0	Response_button	100	46684
91.5859375	0.0	Non_Illusory_contours	21	46892
93.03515625	0.0	Illusory_contours	20	47634
94.16796875	0.0	Non_Illusory_contours	21	48214
95.31640625	0.0	Illusory_contours	20	48802
96.81640625	0.0	Illusory_contours	20	49570
97.849609375	0.0	Dot_flip	77	50099
98.251953125	0.0	Response_button	100	50305
98.548828125	0.0	Illusory_contours	20	50457
99.548828125	0.0	Non_Illusory_contours	21	50969
101.048828125	0.0	Non_Illusory_contours	21	51737
102.33203125	0.0	Illusory_contours	20	52394
103.498046875	0.0	Illusory_contours	20	52991
104.59765625	0.0	Non_Illusory_contours	21	53554
105.74609375	0.0	Dot_flip	77	54142
106.244140625	0.0	Response_button	100	54397
106.447265625	0.0	Non_Illusory_contours	21	54501
107.5625	0.0	Non_Illusory_contours	21	55072
108.87890625	0.0	Non_Illusory_contours	21	55746
110.294921875	0.0	Non_Illusory_contours	21	56471
111.693359375	0.0	Illusory_contours	20	57187
113.14453125	0.0	Non_Illusory_contours	21	57930
114.193359375	0.0	Non_Illusory_contours	21	58467
115.41015625	0.0	Dot_flip	77	59090
115.916015625	0.0	Response_button	100	59349
116.109375	0.0	Non_Illusory_contours	21	59448
117.359375	0.0	Non_Illusory_contours	21	60088
118.775390625	0.0	Non_Illusory_contours	21	60813
119.857421875	0.0	Non_Illusory_contours	21	61367
121.2734375	0.0	Non_Illusory_contours	21	62092
122.5234375	0.0	Illusory_contours	20	62732
123.85546875	0.0	Dot_flip	77	63414
124.412109375	0.0	Response_button	100	63699
124.556640625	0.0	Non_Illusory_contours	21	63773
125.97265625	0.0	Non_Illusory_contours	21	64498
127.220703125	0.0	Illusory_contours	20	65137
128.23828125	0.0	Illusory_contours	20	65658
129.5703125	0.0	Illusory_contours	20	66340
130.62890625	0.0	Pause	199	66882
134.734375	0.0	Dot_flip	77	68984
135.43359375	0.0	Illusory_contours	20	69342
136.783203125	0.0	Non_Illusory_contours	21	70033
137.900390625	0.0	Illusory_contours	20	70605
138.966796875	0.0	Illusory_contours	20	71151
140.015625	0.0	Non_Illusory_contours	21	71688
141.515625	0.0	Non_Illusory_contours	21	72456
142.765625	0.0	Illusory_contours	20	73096
143.9140625	0.0	Dot_flip	77	73684
144.33203125	0.0	Response_button	100	73898
144.61328125	0.0	Illusory_contours	20	74042
146.09765625	0.0	Non_Illusory_contours	21	74802
147.48046875	0.0	Non_Illusory_contours	21	75510
148.845703125	0.0	Non_Illusory_contours	21	76209
150.14453125	0.0	Non_Illusory_contours	21	76874
151.34375	0.0	Dot_flip	77	77488
151.748046875	0.0	Response_button	100	77695
152.044921875	0.0	Non_Illusory_contours	21	77847
153.009765625	0.0	Illusory_contours	20	78341
154.177734375	0.0	Illusory_contours	20	78939
155.27734375	0.0	Illusory_contours	20	79502
156.392578125	0.0	Non_Illusory_contours	21	80073
157.908203125	0.0	Non_Illusory_contours	21	80849
159.275390625	0.0	Non_Illusory_contours	21	81549
160.20703125	0.0	Illusory_contours	20	82026
161.390625	0.0	Dot_flip	77	82632
161.701171875	0.0	Response_button	100	82791
162.08984375	0.0	Non_Illusory_contours	21	82990
163.390625	0.0	Illusory_contours	20	83656
164.83984375	0.0	Non_Illusory_contours	21	84398
166.0546875	0.0	Illusory_contours	20	85020
167.4375	0.0	Dot_flip	77	85728
167.892578125	0.0	Response_button	100	85961
168.138671875	0.0	Non_Illusory_contours	21	86087
169.23828125	0.0	Illusory_contours	20	86650
170.37109375	0.0	Non_Illusory_contours	21	87230
171.853515625	0.0	Illusory_contours	20	87989
173.001953125	0.0	Illusory_contours	20	88577
174.068359375	0.0	Dot_flip	77	89123
174.548828125	0.0	Response_button	100	89369
174.76953125	0.0	Non_Illusory_contours	21	89482
175.734375	0.0	Non_Illusory_contours	21	89976
176.900390625	0.0	Illusory_contours	20	90573
177.8671875	0.0	Dot_flip	77	91068
178.388671875	0.0	Response_button	100	91335
178.56640625	0.0	Illusory_contours	20	91426
179.8671875	0.0	Non_Illusory_contours	21	92092
181.048828125	0.0	Illusory_contours	20	92697
182.431640625	0.0	Illusory_contours	20	93405
183.94921875	0.0	Illusory_contours	20	94182
184.880859375	0.0	Illusory_contours	20	94659
186.115234375	0.0	Non_Illusory_contours	21	95291
187.53125	0.0	Dot_flip	77	96016
187.908203125	0.0	Response_button	100	96209
188.23046875	0.0	Non_Illusory_contours	21	96374
189.35546875	0.0	Pause	199	96950
193.4609375	0.0	Dot_flip	77	99052
194.16015625	0.0	Illusory_contours	20	99410
194.267578125	0.0	Response_button	100	99465
195.376953125	0.0	Dot_flip	77	100033
195.8359375	0.0	Response_button	100	100268
196.076171875	0.0	Non_Illusory_contours	21	100391
197.16015625	0.0	Non_Illusory_contours	21	100946
198.341796875	0.0	Non_Illusory_contours	21	101551
199.392578125	0.0	Non_Illusory_contours	21	102089
200.44140625	0.0	Dot_flip	77	102626
200.8515625	0.0	Response_button	100	102836
201.140625	0.0	Non_Illusory_contours	21	102984
202.607421875	0.0	Illusory_contours	20	103735
203.740234375	0.0	Illusory_contours	20	104315
205.056640625	0.0	Non_Illusory_contours	21	104989
205.98828125	0.0	Non_Illusory_contours	21	105466
207.388671875	0.0	Illusory_contours	20	106183
208.771484375	0.0	Non_Illusory_contours	21	106891
209.837890625	0.0	Dot_flip	77	107437
210.31640625	0.0	Response_button	100	107682
210.537109375	0.0	Non_Illusory_contours	21	107795
211.703125	0.0	Illusory_contours	20	108392
212.8359375	0.0	Illusory_contours	20	108972
214.21875	0.0	Illusory_contours	20	109680
215.734375	0.0	Dot_flip	77	110456
216.251953125	0.0	Response_button	100	110721
216.435546875	0.0	Non_Illusory_contours	21	110815
217.833984375	0.0	Illusory_contours	20	111531
219.0	0.0	Illusory_contours	20	112128
220.349609375	0.0	Dot_flip	77	112819
220.98828125	0.0	Response_button	100	113146
221.05078125	0.0	Illusory_contours	20	113178
222.18359375	0.0	Non_Illusory_contours	21	113758
