onset	duration	trial_type	value	sample
23.95703125	0.0	button_press	2	12266
23.966796875	0.0	fixation_cross	1	12271
26.232421875	0.0	fixation_cross	1	13431
26.728515625	0.0	button_press	2	13685
29.72265625	0.0	button_press	2	15218
29.732421875	0.0	fixation_cross	1	15223
30.220703125	0.0	button_press	2	15473
44.720703125	0.0	button_press	2	22897
44.73046875	0.0	fixation_cross	1	22902
49.302734375	0.0	button_press	2	25243
49.3125	0.0	fixation_cross	1	25248
50.013671875	0.0	button_press	2	25607
60.12109375	0.0	button_press	2	30782
60.126953125	0.0	fixation_cross	1	30785
60.62109375	0.0	button_press	2	31038
63.650390625	0.0	button_press	2	32589
63.66015625	0.0	fixation_cross	1	32594
64.34375	0.0	button_press	2	32944
65.9921875	0.0	fixation_cross	1	33788
66.560546875	0.0	button_press	2	34079
77.6015625	0.0	button_press	2	39732
77.607421875	0.0	fixation_cross	1	39735
78.048828125	0.0	button_press	2	39961
82.197265625	0.0	button_press	2	42085
82.20703125	0.0	fixation_cross	1	42090
82.744140625	0.0	button_press	2	42365
98.611328125	0.0	button_press	2	50489
98.62109375	0.0	fixation_cross	1	50494
98.98828125	0.0	button_press	2	50682
104.509765625	0.0	button_press	2	53509
104.51953125	0.0	fixation_cross	1	53514
105.01171875	0.0	button_press	2	53766
126.3984375	0.0	fixation_cross	1	64716
126.919921875	0.0	button_press	2	64983
144.103515625	0.0	button_press	2	73781
144.11328125	0.0	fixation_cross	1	73786
144.814453125	0.0	button_press	2	74145
152.28515625	0.0	button_press	2	77970
152.294921875	0.0	fixation_cross	1	77975
153.06640625	0.0	button_press	2	78370
159.326171875	0.0	fixation_cross	1	81575
159.75390625	0.0	button_press	2	81794
162.81640625	0.0	button_press	2	83362
162.826171875	0.0	fixation_cross	1	83367
163.447265625	0.0	button_press	2	83685
165.033203125	0.0	button_press	2	84497
165.04296875	0.0	fixation_cross	1	84502
165.615234375	0.0	button_press	2	84795
174.365234375	0.0	button_press	2	89275
174.375	0.0	fixation_cross	1	89280
174.91796875	0.0	button_press	2	89558
180.296875	0.0	button_press	2	92312
180.306640625	0.0	fixation_cross	1	92317
180.837890625	0.0	button_press	2	92589
187.337890625	0.0	fixation_cross	1	95917
187.92578125	0.0	button_press	2	96218
189.720703125	0.0	fixation_cross	1	97137
190.189453125	0.0	button_press	2	97377
196.77734375	0.0	button_press	2	100750
196.787109375	0.0	fixation_cross	1	100755
197.326171875	0.0	button_press	2	101031
211.875	0.0	button_press	2	108480
211.884765625	0.0	fixation_cross	1	108485
212.40234375	0.0	button_press	2	108750
215.52734375	0.0	button_press	2	110350
215.533203125	0.0	fixation_cross	1	110353
216.4296875	0.0	button_press	2	110812
220.107421875	0.0	button_press	2	112695
220.1171875	0.0	fixation_cross	1	112700
220.796875	0.0	button_press	2	113048
221.98046875	0.0	button_press	2	113654
222.490234375	0.0	button_press	2	113915
222.5	0.0	fixation_cross	1	113920
222.876953125	0.0	button_press	2	114113
223.3125	0.0	button_press	2	114336
236.423828125	0.0	button_press	2	121049
236.4296875	0.0	fixation_cross	1	121052
237.072265625	0.0	button_press	2	121381
242.13671875	0.0	button_press	2	123974
242.146484375	0.0	fixation_cross	1	123979
243.15234375	0.0	button_press	2	124494
247.935546875	0.0	button_press	2	126943
247.9453125	0.0	fixation_cross	1	126948
259.533203125	0.0	button_press	2	132881
259.54296875	0.0	fixation_cross	1	132886
265.369140625	0.0	button_press	2	135869
265.375	0.0	fixation_cross	1	135872
284.095703125	0.0	button_press	2	145457
284.10546875	0.0	fixation_cross	1	145462
284.5390625	0.0	button_press	2	145684
288.603515625	0.0	fixation_cross	1	147765
289.255859375	0.0	button_press	2	148099
290.88671875	0.0	fixation_cross	1	148934
291.439453125	0.0	button_press	2	149217
293.09765625	0.0	button_press	2	150066
293.103515625	0.0	fixation_cross	1	150069
293.703125	0.0	button_press	2	150376
297.759765625	0.0	button_press	2	152453
297.76953125	0.0	fixation_cross	1	152458
298.255859375	0.0	button_press	2	152707
305.20703125	0.0	button_press	2	156266
