onset	duration	trial_type	value	sample
18.166015625	0.0	button_press	2	9301
18.169921875	0.0	fixation_cross	1	9303
18.736328125	0.0	button_press	2	9593
23.947265625	0.0	button_press	2	12261
23.953125	0.0	fixation_cross	1	12264
24.478515625	0.0	button_press	2	12533
27.501953125	0.0	fixation_cross	1	14081
27.939453125	0.0	button_press	2	14305
41.416015625	0.0	fixation_cross	1	21205
42.080078125	0.0	button_press	2	21545
46.009765625	0.0	button_press	2	23557
46.015625	0.0	fixation_cross	1	23560
46.578125	0.0	button_press	2	23848
50.755859375	0.0	button_press	2	25987
50.765625	0.0	fixation_cross	1	25992
51.36328125	0.0	button_press	2	26298
66.1953125	0.0	fixation_cross	1	33892
66.7109375	0.0	button_press	2	34156
68.611328125	0.0	fixation_cross	1	35129
81.484375	0.0	button_press	2	41720
81.494140625	0.0	fixation_cross	1	41725
81.890625	0.0	button_press	2	41928
84.88671875	0.0	button_press	2	43462
84.892578125	0.0	fixation_cross	1	43465
95.41796875	0.0	button_press	2	48854
95.423828125	0.0	fixation_cross	1	48857
95.830078125	0.0	button_press	2	49065
108.1796875	0.0	button_press	2	55388
108.189453125	0.0	fixation_cross	1	55393
108.60546875	0.0	button_press	2	55606
113.861328125	0.0	button_press	2	58297
113.87109375	0.0	fixation_cross	1	58302
114.40234375	0.0	button_press	2	58574
130.978515625	0.0	button_press	2	67061
130.984375	0.0	fixation_cross	1	67064
131.525390625	0.0	button_press	2	67341
136.69140625	0.0	button_press	2	69986
136.701171875	0.0	fixation_cross	1	69991
137.46875	0.0	button_press	2	70384
138.974609375	0.0	button_press	2	71155
138.984375	0.0	fixation_cross	1	71160
143.7265625	0.0	button_press	2	73588
143.732421875	0.0	fixation_cross	1	73591
144.12109375	0.0	button_press	2	73790
146.056640625	0.0	button_press	2	74781
146.06640625	0.0	fixation_cross	1	74786
158.923828125	0.0	button_press	2	81369
158.9296875	0.0	fixation_cross	1	81372
159.328125	0.0	button_press	2	81576
161.296875	0.0	button_press	2	82584
161.701171875	0.0	button_press	2	82791
162.7734375	0.0	button_press	2	83340
163.623046875	0.0	button_press	2	83775
163.62890625	0.0	fixation_cross	1	83778
164.328125	0.0	button_press	2	84136
166.759765625	0.0	button_press	2	85381
176.517578125	0.0	button_press	2	90377
176.52734375	0.0	fixation_cross	1	90382
177.076171875	0.0	button_press	2	90663
182.3671875	0.0	button_press	2	93372
182.376953125	0.0	fixation_cross	1	93377
183.0078125	0.0	button_press	2	93700
187.099609375	0.0	button_press	2	95795
187.109375	0.0	fixation_cross	1	95800
187.705078125	0.0	button_press	2	96105
197.583984375	0.0	button_press	2	101163
197.58984375	0.0	fixation_cross	1	101166
198.13671875	0.0	button_press	2	101446
199.86328125	0.0	button_press	2	102330
199.873046875	0.0	fixation_cross	1	102335
200.49609375	0.0	button_press	2	102654
202.296875	0.0	button_press	2	103576
202.306640625	0.0	fixation_cross	1	103581
204.5625	0.0	button_press	2	104736
204.572265625	0.0	fixation_cross	1	104741
205.33984375	0.0	button_press	2	105134
208.154296875	0.0	fixation_cross	1	106575
208.66796875	0.0	button_press	2	106838
210.46484375	0.0	button_press	2	107758
210.470703125	0.0	fixation_cross	1	107761
211.0	0.0	button_press	2	108032
216.177734375	0.0	button_press	2	110683
216.1875	0.0	fixation_cross	1	110688
216.630859375	0.0	button_press	2	110915
218.5859375	0.0	fixation_cross	1	111916
219.328125	0.0	button_press	2	112296
232.55859375	0.0	button_press	2	119070
232.568359375	0.0	fixation_cross	1	119075
233.19921875	0.0	button_press	2	119398
237.27734375	0.0	button_press	2	121486
237.283203125	0.0	fixation_cross	1	121489
238.111328125	0.0	button_press	2	121913
244.28125	0.0	fixation_cross	1	125072
251.388671875	0.0	button_press	2	128711
251.3984375	0.0	fixation_cross	1	128716
251.88671875	0.0	button_press	2	128966
255.169921875	0.0	button_press	2	130647
258.537109375	0.0	button_press	2	132371
258.546875	0.0	fixation_cross	1	132376
259.0390625	0.0	button_press	2	132628
262.044921875	0.0	fixation_cross	1	134167
262.578125	0.0	button_press	2	134440
267.935546875	0.0	button_press	2	137183
267.9453125	0.0	fixation_cross	1	137188
268.490234375	0.0	button_press	2	137467
276.1171875	0.0	button_press	2	141372
276.126953125	0.0	fixation_cross	1	141377
278.466796875	0.0	button_press	2	142575
278.4765625	0.0	fixation_cross	1	142580
286.615234375	0.0	button_press	2	146747
286.625	0.0	fixation_cross	1	146752
295.900390625	0.0	button_press	2	151501
295.90625	0.0	fixation_cross	1	151504
