onset	duration	trial_type	value	sample
3.306640625	0.0	button_press	2	1693
4.703125	0.0	button_press	2	2408
5.15625	0.0	button_press	2	2640
5.5859375	0.0	button_press	2	2860
6.0703125	0.0	button_press	2	3108
6.517578125	0.0	button_press	2	3337
6.998046875	0.0	button_press	2	3583
7.537109375	0.0	button_press	2	3859
7.92578125	0.0	button_press	2	4058
8.314453125	0.0	button_press	2	4257
8.681640625	0.0	button_press	2	4445
9.072265625	0.0	button_press	2	4645
9.41015625	0.0	button_press	2	4818
9.7265625	0.0	button_press	2	4980
10.015625	0.0	button_press	2	5128
10.70703125	0.0	button_press	2	5482
11.0546875	0.0	button_press	2	5660
11.357421875	0.0	button_press	2	5815
11.724609375	0.0	button_press	2	6003
12.048828125	0.0	button_press	2	6169
12.35546875	0.0	button_press	2	6326
12.66015625	0.0	button_press	2	6482
13.341796875	0.0	button_press	2	6831
22.3125	0.0	button_press	2	11424
22.318359375	0.0	fixation_cross	1	11427
22.673828125	0.0	button_press	2	11609
31.625	0.0	button_press	2	16192
31.634765625	0.0	fixation_cross	1	16197
