onset	duration	trial_type	value	sample
2.72265625	0.0	Non_Illusory_contours	21	1394
4.056640625	0.0	Non_Illusory_contours	21	2077
5.255859375	0.0	Illusory_contours	20	2691
6.439453125	0.0	Illusory_contours	20	3297
7.85546875	0.0	Illusory_contours	20	4022
9.037109375	0.0	Non_Illusory_contours	21	4627
10.3203125	0.0	Illusory_contours	20	5284
11.76953125	0.0	Illusory_contours	20	6026
12.685546875	0.0	Dot_flip	77	6495
13.33984375	0.0	Response_button	100	6830
13.38671875	0.0	Non_Illusory_contours	21	6854
14.76953125	0.0	Illusory_contours	20	7562
16.251953125	0.0	Illusory_contours	20	8321
17.18359375	0.0	Dot_flip	77	8798
17.861328125	0.0	Response_button	100	9145
17.884765625	0.0	Illusory_contours	20	9157
18.984375	0.0	Non_Illusory_contours	21	9720
20.466796875	0.0	Non_Illusory_contours	21	10479
21.732421875	0.0	Illusory_contours	20	11127
23.03125	0.0	Non_Illusory_contours	21	11792
24.447265625	0.0	Dot_flip	77	12517
24.755859375	0.0	Response_button	100	12675
25.1484375	0.0	Non_Illusory_contours	21	12876
26.181640625	0.0	Illusory_contours	20	13405
27.1796875	0.0	Illusory_contours	20	13916
28.330078125	0.0	Non_Illusory_contours	21	14505
29.4453125	0.0	Illusory_contours	20	15076
30.6953125	0.0	Illusory_contours	20	15716
31.76171875	0.0	Illusory_contours	20	16262
32.978515625	0.0	Illusory_contours	20	16885
34.4609375	0.0	Dot_flip	77	17644
34.716796875	0.0	Response_button	100	17775
35.16015625	0.0	Illusory_contours	20	18002
36.4765625	0.0	Illusory_contours	20	18676
37.9765625	0.0	Illusory_contours	20	19444
38.908203125	0.0	Non_Illusory_contours	21	19921
40.291015625	0.0	Illusory_contours	20	20629
41.32421875	0.0	Non_Illusory_contours	21	21158
42.740234375	0.0	Illusory_contours	20	21883
44.056640625	0.0	Dot_flip	77	22557
44.69140625	0.0	Response_button	100	22882
44.755859375	0.0	Non_Illusory_contours	21	22915
45.97265625	0.0	Illusory_contours	20	23538
47.35546875	0.0	Non_Illusory_contours	21	24246
48.87109375	0.0	Illusory_contours	20	25022
49.853515625	0.0	Non_Illusory_contours	21	25525
51.3203125	0.0	Non_Illusory_contours	21	26276
52.65234375	0.0	Illusory_contours	20	26958
53.669921875	0.0	Dot_flip	77	27479
54.267578125	0.0	Response_button	100	27785
54.369140625	0.0	Non_Illusory_contours	21	27837
55.78515625	0.0	Illusory_contours	20	28562
57.1015625	0.0	Non_Illusory_contours	21	29236
58.3671875	0.0	Non_Illusory_contours	21	29884
59.849609375	0.0	Illusory_contours	20	30643
61.265625	0.0	Illusory_contours	20	31368
62.6328125	0.0	Non_Illusory_contours	21	32068
63.982421875	0.0	Dot_flip	77	32759
64.681640625	0.0	Non_Illusory_contours	21	33117
65.9140625	0.0	Non_Illusory_contours	21	33748
66.880859375	0.0	Non_Illusory_contours	21	34243
68.36328125	0.0	Illusory_contours	20	35002
69.671875	0.0	Pause	199	35672
73.77734375	0.0	Dot_flip	77	37774
74.4765625	0.0	Non_Illusory_contours	21	38132
75.708984375	0.0	Non_Illusory_contours	21	38763
77.076171875	0.0	Non_Illusory_contours	21	39463
78.458984375	0.0	Illusory_contours	20	40171
79.55859375	0.0	Non_Illusory_contours	21	40734
81.0234375	0.0	Illusory_contours	20	41484
82.423828125	0.0	Non_Illusory_contours	21	42201
83.490234375	0.0	Dot_flip	77	42747
84.189453125	0.0	Illusory_contours	20	43105
85.587890625	0.0	Non_Illusory_contours	21	43821
87.087890625	0.0	Illusory_contours	20	44589
88.271484375	0.0	Non_Illusory_contours	21	45195
89.537109375	0.0	Non_Illusory_contours	21	45843
90.603515625	0.0	Illusory_contours	20	46389
91.5703125	0.0	Non_Illusory_contours	21	46884
92.6015625	0.0	Non_Illusory_contours	21	47412
94.0859375	0.0	Dot_flip	77	48172
94.78515625	0.0	Non_Illusory_contours	21	48530
95.80078125	0.0	Non_Illusory_contours	21	49050
96.767578125	0.0	Non_Illusory_contours	21	49545
97.966796875	0.0	Non_Illusory_contours	21	50159
99.216796875	0.0	Illusory_contours	20	50799
100.681640625	0.0	Non_Illusory_contours	21	51549
102.181640625	0.0	Dot_flip	77	52317
102.5234375	0.0	Response_button	100	52492
102.880859375	0.0	Illusory_contours	20	52675
104.21484375	0.0	Non_Illusory_contours	21	53358
105.6796875	0.0	Illusory_contours	20	54108
106.779296875	0.0	Illusory_contours	20	54671
108.212890625	0.0	Non_Illusory_contours	21	55405
109.4453125	0.0	Illusory_contours	20	56036
110.912109375	0.0	Non_Illusory_contours	21	56787
112.27734375	0.0	Illusory_contours	20	57486
113.244140625	0.0	Dot_flip	77	57981
113.943359375	0.0	Non_Illusory_contours	21	58339
114.8515625	0.0	Response_button	100	58804
115.04296875	0.0	Non_Illusory_contours	21	58902
116.275390625	0.0	Non_Illusory_contours	21	59533
117.2421875	0.0	Non_Illusory_contours	21	60028
118.658203125	0.0	Illusory_contours	20	60753
120.0234375	0.0	Illusory_contours	20	61452
121.5078125	0.0	Non_Illusory_contours	21	62212
123.0234375	0.0	Dot_flip	77	62988
123.72265625	0.0	Non_Illusory_contours	21	63346
124.888671875	0.0	Illusory_contours	20	63943
126.072265625	0.0	Illusory_contours	20	64549
127.287109375	0.0	Non_Illusory_contours	21	65171
128.498046875	0.0	Pause	199	65791
132.6015625	0.0	Dot_flip	77	67892
133.30078125	0.0	Illusory_contours	20	68250
134.80078125	0.0	Non_Illusory_contours	21	69018
135.73046875	0.0	Response_button	100	69494
136.06640625	0.0	Non_Illusory_contours	21	69666
136.08203125	0.0	Response_button	100	69674
136.435546875	0.0	Response_button	100	69855
137.033203125	0.0	Illusory_contours	20	70161
137.474609375	0.0	Response_button	100	70387
138.533203125	0.0	Illusory_contours	20	70929
139.84765625	0.0	Illusory_contours	20	71602
141.21484375	0.0	Dot_flip	77	72302
141.474609375	0.0	Response_button	100	72435
141.9140625	0.0	Illusory_contours	20	72660
142.9140625	0.0	Non_Illusory_contours	21	73172
143.962890625	0.0	Non_Illusory_contours	21	73709
145.12890625	0.0	Dot_flip	77	74306
145.830078125	0.0	Illusory_contours	20	74665
146.87890625	0.0	Non_Illusory_contours	21	75202
147.9609375	0.0	Non_Illusory_contours	21	75756
148.912109375	0.0	Illusory_contours	20	76243
149.9609375	0.0	Non_Illusory_contours	21	76780
150.91015625	0.0	Non_Illusory_contours	21	77266
151.91015625	0.0	Illusory_contours	20	77778
153.29296875	0.0	Dot_flip	77	78486
153.9921875	0.0	Non_Illusory_contours	21	78844
155.17578125	0.0	Illusory_contours	20	79450
156.2421875	0.0	Non_Illusory_contours	21	79996
157.375	0.0	Non_Illusory_contours	21	80576
158.658203125	0.0	Illusory_contours	20	81233
159.607421875	0.0	Non_Illusory_contours	21	81719
160.58984375	0.0	Non_Illusory_contours	21	82222
162.08984375	0.0	Illusory_contours	20	82990
163.255859375	0.0	Dot_flip	77	83587
163.546875	0.0	Response_button	100	83736
163.955078125	0.0	Illusory_contours	20	83945
164.921875	0.0	Non_Illusory_contours	21	84440
166.25390625	0.0	Dot_flip	77	85122
166.953125	0.0	Non_Illusory_contours	21	85480
168.287109375	0.0	Illusory_contours	20	86163
169.419921875	0.0	Non_Illusory_contours	21	86743
170.51953125	0.0	Illusory_contours	20	87306
171.552734375	0.0	Illusory_contours	20	87835
172.951171875	0.0	Non_Illusory_contours	21	88551
174.1015625	0.0	Illusory_contours	20	89140
175.583984375	0.0	Illusory_contours	20	89899
176.533203125	0.0	Dot_flip	77	90385
177.232421875	0.0	Non_Illusory_contours	21	90743
177.5859375	0.0	Response_button	100	90924
178.498046875	0.0	Non_Illusory_contours	21	91391
179.78125	0.0	Non_Illusory_contours	21	92048
180.84765625	0.0	Illusory_contours	20	92594
182.263671875	0.0	Illusory_contours	20	93319
183.447265625	0.0	Illusory_contours	20	93925
184.36328125	0.0	Dot_flip	77	94394
185.08984375	0.0	Pause	199	94766
189.2109375	0.0	Illusory_contours	20	96876
190.27734375	0.0	Illusory_contours	20	97422
191.392578125	0.0	Illusory_contours	20	97993
192.341796875	0.0	Dot_flip	77	98479
193.041015625	0.0	Illusory_contours	20	98837
193.12109375	0.0	Response_button	100	98878
193.9921875	0.0	Non_Illusory_contours	21	99324
195.05859375	0.0	Illusory_contours	20	99870
196.390625	0.0	Non_Illusory_contours	21	100552
197.689453125	0.0	Illusory_contours	20	101217
199.15625	0.0	Dot_flip	77	101968
199.85546875	0.0	Illusory_contours	20	102326
201.171875	0.0	Non_Illusory_contours	21	103000
202.322265625	0.0	Non_Illusory_contours	21	103589
203.50390625	0.0	Non_Illusory_contours	21	104194
204.537109375	0.0	Illusory_contours	20	104723
206.01953125	0.0	Dot_flip	77	105482
206.71875	0.0	Non_Illusory_contours	21	105840
208.16796875	0.0	Illusory_contours	20	106582
209.451171875	0.0	Non_Illusory_contours	21	107239
210.91796875	0.0	Illusory_contours	20	107990
211.833984375	0.0	Illusory_contours	20	108459
212.80078125	0.0	Non_Illusory_contours	21	108954
213.80078125	0.0	Illusory_contours	20	109466
214.8984375	0.0	Dot_flip	77	110028
215.599609375	0.0	Illusory_contours	20	110387
216.865234375	0.0	Illusory_contours	20	111035
217.8984375	0.0	Illusory_contours	20	111564
218.9140625	0.0	Non_Illusory_contours	21	112084
220.314453125	0.0	Illusory_contours	20	112801
221.74609375	0.0	Non_Illusory_contours	21	113534
222.6953125	0.0	Illusory_contours	20	114020
223.896484375	0.0	Dot_flip	77	114635
224.595703125	0.0	Non_Illusory_contours	21	114993
225.578125	0.0	Non_Illusory_contours	21	115496
226.9609375	0.0	Non_Illusory_contours	21	116204
228.193359375	0.0	Illusory_contours	20	116835
229.59375	0.0	Non_Illusory_contours	21	117552
230.841796875	0.0	Non_Illusory_contours	21	118191
231.859375	0.0	Illusory_contours	20	118712
232.958984375	0.0	Non_Illusory_contours	21	119275
234.19140625	0.0	Illusory_contours	20	119906
235.45703125	0.0	Dot_flip	77	120554
236.15625	0.0	Illusory_contours	20	120912
237.169921875	0.0	Response_button	100	121431
237.65625	0.0	Illusory_contours	20	121680
238.73828125	0.0	Dot_flip	77	122234
239.439453125	0.0	Non_Illusory_contours	21	122593
240.955078125	0.0	Illusory_contours	20	123369
241.955078125	0.0	Illusory_contours	20	123881
243.337890625	0.0	Non_Illusory_contours	21	124589
244.26953125	0.0	Illusory_contours	20	125066
245.537109375	0.0	Dot_flip	77	125715
246.236328125	0.0	Illusory_contours	20	126073
247.28515625	0.0	Non_Illusory_contours	21	126610
248.501953125	0.0	Non_Illusory_contours	21	127233
249.634765625	0.0	Non_Illusory_contours	21	127813
250.80078125	0.0	Illusory_contours	20	128410
252.017578125	0.0	Non_Illusory_contours	21	129033
253.298828125	0.0	Illusory_contours	20	129689
254.533203125	0.0	Dot_flip	77	130321
255.232421875	0.0	Non_Illusory_contours	21	130679
258.328125	0.0	Illusory_contours	20	132264
259.828125	0.0	Illusory_contours	20	133032
261.29296875	0.0	Dot_flip	77	133782
261.630859375	0.0	Response_button	100	133955
261.994140625	0.0	Non_Illusory_contours	21	134141
263.443359375	0.0	Non_Illusory_contours	21	134883
264.859375	0.0	Non_Illusory_contours	21	135608
266.041015625	0.0	Non_Illusory_contours	21	136213
266.287109375	0.0	Response_button	100	136339
267.158203125	0.0	Illusory_contours	20	136785
268.40625	0.0	Illusory_contours	20	137424
268.623046875	0.0	Response_button	100	137535
269.47265625	0.0	Illusory_contours	20	137970
270.556640625	0.0	Dot_flip	77	138525
270.822265625	0.0	Response_button	100	138661
271.255859375	0.0	Non_Illusory_contours	21	138883
272.705078125	0.0	Non_Illusory_contours	21	139625
274.00390625	0.0	Illusory_contours	20	140290
275.25390625	0.0	Illusory_contours	20	140930
276.6875	0.0	Dot_flip	77	141664
277.279296875	0.0	Response_button	100	141967
277.38671875	0.0	Non_Illusory_contours	21	142022
278.46875	0.0	Non_Illusory_contours	21	142576
279.884765625	0.0	Non_Illusory_contours	21	143301
280.8515625	0.0	Non_Illusory_contours	21	143796
282.318359375	0.0	Non_Illusory_contours	21	144547
283.701171875	0.0	Non_Illusory_contours	21	145255
285.033203125	0.0	Non_Illusory_contours	21	145937
286.232421875	0.0	Dot_flip	77	146551
286.52734375	0.0	Response_button	100	146702
286.931640625	0.0	Illusory_contours	20	146909
288.431640625	0.0	Illusory_contours	20	147677
289.4140625	0.0	Illusory_contours	20	148180
290.34765625	0.0	Non_Illusory_contours	21	148658
291.712890625	0.0	Dot_flip	77	149357
292.3515625	0.0	Response_button	100	149684
292.4140625	0.0	Non_Illusory_contours	21	149716
293.36328125	0.0	Non_Illusory_contours	21	150202
294.86328125	0.0	Illusory_contours	20	150970
295.8125	0.0	Illusory_contours	20	151456
297.26171875	0.0	Illusory_contours	20	152198
298.294921875	0.0	Non_Illusory_contours	21	152727
299.376953125	0.0	Non_Illusory_contours	21	153281
300.376953125	0.0	Illusory_contours	20	153793
301.876953125	0.0	Dot_flip	77	154561
302.576171875	0.0	Illusory_contours	20	154919
303.7421875	0.0	Illusory_contours	20	155516
305.107421875	0.0	Non_Illusory_contours	21	156215
306.041015625	0.0	Illusory_contours	20	156693
307.173828125	0.0	Dot_flip	77	157273
307.439453125	0.0	Response_button	100	157409
307.873046875	0.0	Non_Illusory_contours	21	157631
309.33984375	0.0	Dot_flip	77	158382
310.0390625	0.0	Non_Illusory_contours	21	158740
311.189453125	0.0	Non_Illusory_contours	21	159329
312.62109375	0.0	Illusory_contours	20	160062
313.73828125	0.0	Illusory_contours	20	160634
315.236328125	0.0	Illusory_contours	20	161401
316.63671875	0.0	Non_Illusory_contours	21	162118
317.669921875	0.0	Non_Illusory_contours	21	162647
318.951171875	0.0	Dot_flip	77	163303
