onset	duration	trial_type	value	sample
0.28125	0.0	Response_button	1	144
0.826171875	0.0	Face_upright	21	423
1.9765625	0.0	Face_upright	21	1012
3.17578125	0.0	Face_inverted	22	1626
4.390625	0.0	Face_inverted	22	2248
4.609375	0.0	Response_button	1	2360
5.57421875	0.0	Face_inverted	22	2854
6.740234375	0.0	Face_inverted	22	3451
6.978515625	0.0	Response_button	1	3573
7.97265625	0.0	Face_upright	21	4082
9.15625	0.0	Face_upright	21	4688
10.439453125	0.0	Face_upright	21	5345
11.671875	0.0	Face_upright	21	5976
12.85546875	0.0	Face_inverted	22	6582
14.00390625	0.0	Face_inverted	22	7170
15.302734375	0.0	Face_inverted	22	7835
16.5859375	0.0	Face_upright	21	8492
17.90234375	0.0	Face_inverted_shadow	122	9166
18.330078125	0.0	Response_button	1	9385
19.185546875	0.0	Face_upright	21	9823
20.3515625	0.0	Face_upright	21	10420
21.6015625	0.0	Face_upright_shadow	121	11060
21.9375	0.0	Response_button	1	11232
22.81640625	0.0	Face_inverted	22	11682
23.94921875	0.0	Face_inverted	22	12262
25.115234375	0.0	Face_upright_shadow	121	12859
25.43359375	0.0	Response_button	1	13022
26.416015625	0.0	Face_upright	21	13525
27.71484375	0.0	Face_upright	21	14190
28.9140625	0.0	Face_upright_shadow	121	14804
30.21484375	0.0	Face_inverted	22	15470
31.49609375	0.0	Face_upright	21	16126
32.662109375	0.0	Face_inverted_shadow	122	16723
32.8984375	0.0	Response_button	1	16844
33.962890625	0.0	Face_upright	21	17389
35.14453125	0.0	Face_upright	21	17994
39.505859375	0.0	Face_upright	21	20227
40.740234375	0.0	Face_inverted_shadow	122	20859
41.162109375	0.0	Response_button	1	21075
41.90625	0.0	Face_inverted	22	21456
43.171875	0.0	Face_inverted	22	22104
43.42578125	0.0	Response_button	1	22234
44.337890625	0.0	Face_inverted	22	22701
45.5703125	0.0	Face_upright_shadow	121	23332
46.853515625	0.0	Face_inverted	22	23989
48.169921875	0.0	Face_inverted	22	24663
49.318359375	0.0	Face_inverted	22	25251
49.560546875	0.0	Response_button	1	25375
50.484375	0.0	Face_upright	21	25848
51.78515625	0.0	Face_upright_shadow	121	26514
52.169921875	0.0	Response_button	1	26711
52.966796875	0.0	Face_upright	21	27119
54.267578125	0.0	Face_inverted	22	27785
55.44921875	0.0	Face_inverted_shadow	122	28390
55.673828125	0.0	Response_button	1	28505
56.75	0.0	Face_inverted	22	29056
58.015625	0.0	Face_inverted	22	29704
