onset	duration	trial_type	value	sample
350.123046875	0.0	Face_inverted	22	179263
351.322265625	0.0	Face_upright	21	179877
352.48828125	0.0	Face_inverted	22	180474
353.720703125	0.0	Face_upright_shadow	121	181105
354.251953125	0.0	Response_button	1	181377
354.85546875	0.0	Face_inverted	22	181686
356.037109375	0.0	Face_inverted	22	182291
357.337890625	0.0	Face_inverted_shadow	122	182957
357.939453125	0.0	Response_button	1	183265
358.5859375	0.0	Face_upright	21	183596
359.88671875	0.0	Face_upright	21	184262
361.03515625	0.0	Face_inverted	22	184850
362.30078125	0.0	Face_inverted	22	185498
363.43359375	0.0	Face_inverted	22	186078
364.68359375	0.0	Face_inverted	22	186718
365.8828125	0.0	Face_upright	21	187332
367.033203125	0.0	Face_upright	21	187921
368.166015625	0.0	Face_upright	21	188501
369.31640625	0.0	Face_upright_shadow	121	189090
369.755859375	0.0	Response_button	1	189315
370.58203125	0.0	Face_inverted	22	189738
371.8984375	0.0	Face_upright	21	190412
373.064453125	0.0	Face_inverted_shadow	122	191009
373.541015625	0.0	Response_button	1	191253
374.330078125	0.0	Face_inverted	22	191657
375.462890625	0.0	Face_inverted	22	192237
376.662109375	0.0	Face_upright_shadow	121	192851
377.044921875	0.0	Response_button	1	193047
377.794921875	0.0	Face_upright	21	193431
378.9609375	0.0	Face_upright	21	194028
380.078125	0.0	Face_inverted	22	194600
381.27734375	0.0	Face_inverted	22	195214
382.453125	0.0	Response_button	1	195816
382.98046875	0.0	Face_upright	21	196086
384.11328125	0.0	Face_upright	21	196666
385.427734375	0.0	Face_inverted	22	197339
386.595703125	0.0	Face_upright	21	197937
387.861328125	0.0	Face_upright	21	198585
389.076171875	0.0	Face_inverted	22	199207
390.27734375	0.0	Face_inverted	22	199822
391.4921875	0.0	Face_inverted_shadow	122	200444
392.091796875	0.0	Response_button	1	200751
392.759765625	0.0	Face_upright	21	201093
394.025390625	0.0	Face_inverted	22	201741
395.19140625	0.0	Face_upright	21	202338
396.490234375	0.0	Face_upright_shadow	121	203003
397.044921875	0.0	Response_button	1	203287
397.70703125	0.0	Face_upright	21	203626
398.873046875	0.0	Face_inverted	22	204223
400.171875	0.0	Face_upright	21	204888
401.48828125	0.0	Face_upright_shadow	121	205562
401.99609375	0.0	Response_button	1	205822
402.7890625	0.0	Face_upright	21	206228
404.00390625	0.0	Face_upright	21	206850
405.23828125	0.0	Face_inverted	22	207482
406.353515625	0.0	Face_inverted_shadow	122	208053
406.7890625	0.0	Response_button	1	208276
407.5703125	0.0	Face_inverted	22	208676
408.8203125	0.0	Face_upright	21	209316
410.0859375	0.0	Face_upright_shadow	121	209964
410.708984375	0.0	Response_button	1	210283
411.251953125	0.0	Face_inverted	22	210561
412.46875	0.0	Face_inverted	22	211184
413.6015625	0.0	Face_upright	21	211764
414.81640625	0.0	Face_upright	21	212386
416.1171875	0.0	Face_upright_shadow	121	213052
416.708984375	0.0	Response_button	1	213355
417.431640625	0.0	Face_upright	21	213725
421.828125	0.0	Face_inverted	22	215976
423.09375	0.0	Face_inverted	22	216624
424.244140625	0.0	Face_inverted	22	217213
425.509765625	0.0	Face_inverted_shadow	122	217861
426.275390625	0.0	Response_button	1	218253
426.80859375	0.0	Face_upright	21	218526
427.9921875	0.0	Face_inverted	22	219132
429.125	0.0	Face_inverted	22	219712
430.44140625	0.0	Face_inverted_shadow	122	220386
430.8125	0.0	Response_button	1	220576
431.556640625	0.0	Face_inverted	22	220957
432.740234375	0.0	Face_upright	21	221563
434.0234375	0.0	Face_upright	21	222220
435.306640625	0.0	Face_upright	21	222877
436.587890625	0.0	Face_inverted	22	223533
437.822265625	0.0	Face_inverted	22	224165
439.00390625	0.0	Face_inverted	22	224770
440.3203125	0.0	Face_upright	21	225444
441.603515625	0.0	Face_upright_shadow	121	226101
442.1640625	0.0	Response_button	1	226388
442.787109375	0.0	Face_upright	21	226707
443.919921875	0.0	Face_upright	21	227287
445.201171875	0.0	Face_inverted_shadow	122	227943
445.603515625	0.0	Response_button	1	228149
446.46875	0.0	Face_inverted	22	228592
447.634765625	0.0	Face_inverted	22	229189
448.81640625	0.0	Face_inverted	22	229794
450.0	0.0	Face_upright	21	230400
451.166015625	0.0	Face_upright	21	230997
452.431640625	0.0	Face_upright_shadow	121	231645
452.8359375	0.0	Response_button	1	231852
453.59765625	0.0	Face_inverted	22	232242
454.765625	0.0	Face_inverted	22	232840
456.013671875	0.0	Face_upright_shadow	121	233479
456.572265625	0.0	Response_button	1	233765
457.1796875	0.0	Face_inverted	22	234076
458.447265625	0.0	Face_inverted	22	234725
459.275390625	0.0	Object_upright	31	235149
460.525390625	0.0	Object_inverted	32	235789
461.673828125	0.0	Object_inverted	32	236377
462.806640625	0.0	Object_inverted	32	236957
464.123046875	0.0	Object_inverted	32	237631
465.439453125	0.0	Object_upright_shadow	131	238305
465.861328125	0.0	Response_button	1	238521
466.671875	0.0	Object_upright	31	238936
467.98828125	0.0	Object_upright	31	239610
469.171875	0.0	Object_inverted_shadow	132	240216
469.64453125	0.0	Response_button	1	240458
470.388671875	0.0	Object_inverted	32	240839
471.63671875	0.0	Object_upright	31	241478
472.8203125	0.0	Object_inverted	32	242084
474.119140625	0.0	Object_upright_shadow	131	242749
474.708984375	0.0	Response_button	1	243051
475.236328125	0.0	Object_inverted	32	243321
476.384765625	0.0	Object_upright	31	243909
477.619140625	0.0	Object_upright_shadow	131	244541
478.197265625	0.0	Response_button	1	244837
478.78515625	0.0	Object_inverted	32	245138
479.951171875	0.0	Object_inverted	32	245735
481.166015625	0.0	Object_inverted	32	246357
482.416015625	0.0	Object_inverted	32	246997
483.615234375	0.0	Object_upright	31	247611
484.748046875	0.0	Object_upright	31	248191
485.982421875	0.0	Object_upright_shadow	131	248823
486.63671875	0.0	Response_button	1	249158
487.248046875	0.0	Object_inverted	32	249471
488.396484375	0.0	Object_upright	31	250059
489.564453125	0.0	Object_upright	31	250657
490.763671875	0.0	Object_upright_shadow	131	251271
491.259765625	0.0	Response_button	1	251525
491.9296875	0.0	Object_upright	31	251868
493.078125	0.0	Object_inverted	32	252456
497.490234375	0.0	Object_inverted_shadow	132	254715
498.228515625	0.0	Response_button	1	255093
498.7734375	0.0	Object_inverted	32	255372
499.95703125	0.0	Object_inverted	32	255978
501.171875	0.0	Object_upright	31	256600
502.373046875	0.0	Object_upright_shadow	131	257215
503.671875	0.0	Object_inverted	32	257880
504.921875	0.0	Object_inverted	32	258520
506.220703125	0.0	Object_upright	31	259185
507.486328125	0.0	Object_upright	31	259833
508.703125	0.0	Object_upright	31	260456
509.90234375	0.0	Object_upright	31	261070
511.119140625	0.0	Object_inverted	32	261693
512.435546875	0.0	Object_inverted_shadow	132	262367
512.869140625	0.0	Response_button	1	262589
513.66796875	0.0	Object_upright	31	262998
514.91796875	0.0	Object_upright	31	263638
516.033203125	0.0	Object_inverted	32	264209
517.18359375	0.0	Object_inverted_shadow	132	264798
517.724609375	0.0	Response_button	1	265075
518.33203125	0.0	Object_inverted	32	265386
519.46484375	0.0	Object_upright	31	265966
520.78125	0.0	Object_upright_shadow	131	266640
521.32421875	0.0	Response_button	1	266918
521.947265625	0.0	Object_upright	31	267237
523.146484375	0.0	Object_inverted	32	267851
524.4296875	0.0	Object_inverted	32	268508
525.6796875	0.0	Object_inverted	32	269148
526.9453125	0.0	Object_upright	31	269796
528.095703125	0.0	Object_upright_shadow	131	270385
528.64453125	0.0	Response_button	1	270666
529.361328125	0.0	Object_upright	31	271033
530.611328125	0.0	Object_upright	31	271673
531.77734375	0.0	Object_inverted	32	272270
533.009765625	0.0	Object_inverted	32	272901
534.2421875	0.0	Object_inverted	32	273532
535.376953125	0.0	Face_upright	21	274113
536.67578125	0.0	Face_upright	21	274778
537.958984375	0.0	Face_inverted	22	275435
539.2421875	0.0	Face_upright	21	276092
540.408203125	0.0	Face_upright	21	276689
541.640625	0.0	Face_upright	21	277320
542.90625	0.0	Face_upright	21	277968
544.20703125	0.0	Face_inverted_shadow	122	278634
544.708984375	0.0	Response_button	1	278891
545.5234375	0.0	Face_inverted	22	279308
546.72265625	0.0	Face_inverted	22	279922
547.904296875	0.0	Face_inverted	22	280527
549.154296875	0.0	Face_upright_shadow	121	281167
549.595703125	0.0	Response_button	1	281393
550.4375	0.0	Face_inverted	22	281824
551.75390625	0.0	Face_upright	21	282498
553.037109375	0.0	Face_inverted_shadow	122	283155
553.572265625	0.0	Response_button	1	283429
554.21875	0.0	Face_inverted	22	283760
555.384765625	0.0	Face_upright	21	284357
556.66796875	0.0	Face_upright	21	285014
557.966796875	0.0	Face_upright_shadow	121	285679
558.412109375	0.0	Response_button	1	285907
559.1171875	0.0	Face_inverted	22	286268
560.267578125	0.0	Face_inverted	22	286857
561.56640625	0.0	Face_upright	21	287522
562.83203125	0.0	Face_upright	21	288170
563.998046875	0.0	Face_inverted	22	288767
565.1484375	0.0	Face_inverted_shadow	122	289356
565.716796875	0.0	Response_button	1	289647
566.28125	0.0	Face_upright	21	289936
567.564453125	0.0	Face_upright	21	290593
568.697265625	0.0	Face_inverted_shadow	122	291173
569.228515625	0.0	Response_button	1	291445
569.86328125	0.0	Face_inverted	22	291770
574.140625	0.0	Face_inverted	22	293960
575.408203125	0.0	Face_inverted	22	294609
576.640625	0.0	Face_upright	21	295240
577.755859375	0.0	Face_inverted	22	295811
579.005859375	0.0	Face_inverted	22	296451
580.255859375	0.0	Face_inverted	22	297091
581.388671875	0.0	Face_upright_shadow	121	297671
581.95703125	0.0	Response_button	1	297962
582.705078125	0.0	Face_upright	21	298345
583.9375	0.0	Face_upright	21	298976
585.13671875	0.0	Face_inverted	22	299590
586.404296875	0.0	Face_inverted	22	300239
587.63671875	0.0	Face_inverted_shadow	122	300870
588.205078125	0.0	Response_button	1	301161
588.90234375	0.0	Face_inverted	22	301518
590.119140625	0.0	Face_upright	21	302141
591.251953125	0.0	Face_upright_shadow	121	302721
591.98828125	0.0	Response_button	1	303098
592.41796875	0.0	Face_upright	21	303318
593.56640625	0.0	Face_upright	21	303906
594.783203125	0.0	Face_inverted_shadow	122	304529
595.796875	0.0	Response_button	1	305048
596.033203125	0.0	Face_inverted	22	305169
597.25	0.0	Face_inverted	22	305792
598.564453125	0.0	Face_upright	21	306465
599.84765625	0.0	Face_upright	21	307122
601.046875	0.0	Face_upright	21	307736
602.1796875	0.0	Face_upright	21	308316
603.36328125	0.0	Face_inverted_shadow	122	308922
603.8359375	0.0	Response_button	1	309164
604.580078125	0.0	Face_upright	21	309545
605.74609375	0.0	Face_upright	21	310142
607.01171875	0.0	Face_upright_shadow	121	310790
607.533203125	0.0	Response_button	1	311057
608.27734375	0.0	Face_inverted	22	311438
609.41015625	0.0	Face_inverted	22	312018
610.578125	0.0	Face_inverted	22	312616
611.01171875	0.0	Response_button	1	312838
611.544921875	0.0	Face_upright	21	313111
612.861328125	0.0	Face_upright	21	313785
614.078125	0.0	Face_upright	21	314408
615.228515625	0.0	Face_upright	21	314997
616.4765625	0.0	Face_inverted	22	315636
617.59375	0.0	Face_inverted	22	316208
618.80859375	0.0	Face_inverted	22	316830
620.109375	0.0	Face_upright	21	317496
621.2578125	0.0	Face_upright	21	318084
622.55859375	0.0	Face_inverted	22	318750
623.791015625	0.0	Face_upright	21	319381
624.974609375	0.0	Face_upright	21	319987
626.22265625	0.0	Face_inverted	22	320626
627.40625	0.0	Face_upright	21	321232
628.72265625	0.0	Face_inverted	22	321906
629.87109375	0.0	Face_inverted_shadow	122	322494
631.01171875	0.0	Response_button	1	323078
631.138671875	0.0	Face_upright	21	323143
632.37109375	0.0	Face_upright	21	323774
633.603515625	0.0	Face_upright_shadow	121	324405
634.109375	0.0	Response_button	1	324664
634.88671875	0.0	Face_upright	21	325062
636.185546875	0.0	Face_inverted	22	325727
637.435546875	0.0	Face_upright	21	326367
638.685546875	0.0	Face_inverted	22	327007
639.900390625	0.0	Face_inverted_shadow	122	327629
640.427734375	0.0	Response_button	1	327899
641.134765625	0.0	Face_inverted	22	328261
642.451171875	0.0	Face_inverted	22	328935
643.650390625	0.0	Face_upright_shadow	121	329549
644.212890625	0.0	Response_button	1	329837
644.783203125	0.0	Face_upright	21	330129
645.916015625	0.0	Face_upright	21	330709
650.361328125	0.0	Face_inverted	22	332985
651.66015625	0.0	Face_inverted	22	333650
652.92578125	0.0	Face_inverted	22	334298
654.208984375	0.0	Face_upright_shadow	121	334955
654.66796875	0.0	Response_button	1	335190
655.4921875	0.0	Face_upright	21	335612
656.775390625	0.0	Face_inverted	22	336269
657.94140625	0.0	Face_inverted	22	336866
659.15625	0.0	Face_upright_shadow	121	337488
659.732421875	0.0	Response_button	1	337783
660.373046875	0.0	Face_upright	21	338111
661.572265625	0.0	Face_upright	21	338725
662.888671875	0.0	Face_upright_shadow	121	339399
663.435546875	0.0	Response_button	1	339679
664.072265625	0.0	Face_inverted	22	340005
665.271484375	0.0	Face_inverted	22	340619
666.521484375	0.0	Face_inverted_shadow	122	341259
666.923828125	0.0	Response_button	1	341465
667.6875	0.0	Face_inverted	22	341856
668.9375	0.0	Face_upright	21	342496
670.169921875	0.0	Face_upright_shadow	121	343127
671.01171875	0.0	Response_button	1	343558
671.419921875	0.0	Face_upright	21	343767
672.685546875	0.0	Face_inverted	22	344415
673.91796875	0.0	Face_inverted	22	345046
675.05078125	0.0	Face_upright_shadow	121	345626
