onset	duration	trial_type	value	sample
12.00390625	0.0	fixation_cross	1	6146
13.279296875	0.0	button_press	2	6799
14.3359375	0.0	button_press	2	7340
17.84765625	0.0	button_press	2	9138
17.853515625	0.0	fixation_cross	1	9141
18.36328125	0.0	button_press	2	9402
28.2421875	0.0	button_press	2	14460
28.251953125	0.0	fixation_cross	1	14465
28.8359375	0.0	button_press	2	14764
32.94140625	0.0	button_press	2	16866
32.951171875	0.0	fixation_cross	1	16871
38.70703125	0.0	button_press	2	19818
38.716796875	0.0	fixation_cross	1	19823
39.3828125	0.0	button_press	2	20164
42.2265625	0.0	button_press	2	21620
42.232421875	0.0	fixation_cross	1	21623
42.791015625	0.0	button_press	2	21909
54.7578125	0.0	button_press	2	28036
54.763671875	0.0	fixation_cross	1	28039
55.134765625	0.0	button_press	2	28229
72.03515625	0.0	button_press	2	36882
72.044921875	0.0	fixation_cross	1	36887
72.578125	0.0	button_press	2	37160
75.4375	0.0	button_press	2	38624
75.443359375	0.0	fixation_cross	1	38627
75.998046875	0.0	button_press	2	38911
78.958984375	0.0	fixation_cross	1	40427
79.322265625	0.0	button_press	2	40613
90.740234375	0.0	fixation_cross	1	46459
91.3671875	0.0	button_press	2	46780
95.501953125	0.0	button_press	2	48897
95.505859375	0.0	fixation_cross	1	48899
96.193359375	0.0	button_press	2	49251
97.822265625	0.0	fixation_cross	1	50085
101.330078125	0.0	button_press	2	51881
101.33984375	0.0	fixation_cross	1	51886
102.208984375	0.0	button_press	2	52331
104.6796875	0.0	button_press	2	53596
104.689453125	0.0	fixation_cross	1	53601
107.21875	0.0	button_press	2	54896
114.98046875	0.0	button_press	2	58870
114.986328125	0.0	fixation_cross	1	58873
118.443359375	0.0	button_press	2	60643
118.453125	0.0	fixation_cross	1	60648
118.9296875	0.0	button_press	2	60892
120.826171875	0.0	button_press	2	61863
120.8359375	0.0	fixation_cross	1	61868
121.453125	0.0	button_press	2	62184
123.142578125	0.0	button_press	2	63049
123.15234375	0.0	fixation_cross	1	63054
123.5859375	0.0	button_press	2	63276
132.3828125	0.0	fixation_cross	1	67780
132.876953125	0.0	button_press	2	68033
140.65625	0.0	button_press	2	72016
140.666015625	0.0	fixation_cross	1	72021
163.052734375	0.0	button_press	2	83483
163.0625	0.0	fixation_cross	1	83488
163.697265625	0.0	button_press	2	83813
165.318359375	0.0	button_press	2	84643
165.328125	0.0	fixation_cross	1	84648
165.880859375	0.0	button_press	2	84931
171.1875	0.0	button_press	2	87648
171.193359375	0.0	fixation_cross	1	87651
171.716796875	0.0	button_press	2	87919
181.90234375	0.0	button_press	2	93134
181.908203125	0.0	fixation_cross	1	93137
182.283203125	0.0	button_press	2	93329
185.431640625	0.0	button_press	2	94941
185.44140625	0.0	fixation_cross	1	94946
186.03515625	0.0	button_press	2	95250
195.646484375	0.0	button_press	2	100171
195.65625	0.0	fixation_cross	1	100176
196.1875	0.0	button_press	2	100448
202.720703125	0.0	fixation_cross	1	103793
203.607421875	0.0	button_press	2	104247
205.078125	0.0	button_press	2	105000
205.087890625	0.0	fixation_cross	1	105005
208.52734375	0.0	button_press	2	106766
208.537109375	0.0	fixation_cross	1	106771
209.02734375	0.0	button_press	2	107022
221.37890625	0.0	button_press	2	113346
221.384765625	0.0	fixation_cross	1	113349
222.515625	0.0	button_press	2	113928
223.68359375	0.0	fixation_cross	1	114526
226.041015625	0.0	button_press	2	115733
226.05078125	0.0	fixation_cross	1	115738
226.494140625	0.0	button_press	2	115965
231.765625	0.0	fixation_cross	1	118664
232.255859375	0.0	button_press	2	118915
242.138671875	0.0	button_press	2	123975
242.1484375	0.0	fixation_cross	1	123980
243.37109375	0.0	button_press	2	124606
244.48828125	0.0	button_press	2	125178
244.498046875	0.0	fixation_cross	1	125183
246.791015625	0.0	button_press	2	126357
246.796875	0.0	fixation_cross	1	126360
248.474609375	0.0	button_press	2	127219
251.537109375	0.0	button_press	2	128787
251.546875	0.0	fixation_cross	1	128792
253.09375	0.0	button_press	2	129584
254.97265625	0.0	button_press	2	130546
254.978515625	0.0	fixation_cross	1	130549
255.5390625	0.0	button_press	2	130836
264.3515625	0.0	button_press	2	135348
264.361328125	0.0	fixation_cross	1	135353
264.8984375	0.0	button_press	2	135628
266.66796875	0.0	button_press	2	136534
266.677734375	0.0	fixation_cross	1	136539
267.94140625	0.0	button_press	2	137186
269.00390625	0.0	button_press	2	137730
269.009765625	0.0	fixation_cross	1	137733
269.185546875	0.0	button_press	2	137823
269.609375	0.0	button_press	2	138040
270.013671875	0.0	button_press	2	138247
276.4609375	0.0	button_press	2	141548
277.07421875	0.0	fixation_cross	1	141862
277.79296875	0.0	button_press	2	142230
284.056640625	0.0	fixation_cross	1	145437
284.73828125	0.0	button_press	2	145786
290.10546875	0.0	fixation_cross	1	148534
290.609375	0.0	button_press	2	148792
292.4296875	0.0	button_press	2	149724
292.439453125	0.0	fixation_cross	1	149729
293.158203125	0.0	button_press	2	150097
295.8125	0.0	button_press	2	151456
295.822265625	0.0	fixation_cross	1	151461
296.75390625	0.0	button_press	2	151938
299.345703125	0.0	button_press	2	153265
299.35546875	0.0	fixation_cross	1	153270
302.748046875	0.0	button_press	2	155007
302.75390625	0.0	fixation_cross	1	155010
303.484375	0.0	button_press	2	155384
304.552734375	0.0	button_press	2	155931
305.712890625	0.0	button_press	2	156525
