onset	duration	trial_type	value	sample
49.30859375	0.0	Response_button	1	25246
49.4375	0.0	27_Hz_Standard	21	25312
50.658203125	0.0	27_Hz_Standard	21	25937
51.796875	0.0	27_Hz_Oddball	22	26520
52.611328125	0.0	Response_button	1	26937
52.91796875	0.0	27_Hz_Standard	21	27094
53.91796875	0.0	27_Hz_Standard	21	27606
55.09765625	0.0	27_Hz_Standard	21	28210
56.2578125	0.0	27_Hz_Standard	21	28804
57.31640625	0.0	Response_button	1	29346
57.41015625	0.0	Half_Block_Pause	199	29394
61.486328125	0.0	27_Hz_Standard	21	31481
62.587890625	0.0	27_Hz_Standard	21	32045
63.572265625	0.0	Response_button	1	32549
63.607421875	0.0	27_Hz_Standard	21	32567
64.84765625	0.0	27_Hz_Standard	21	33202
66.06640625	0.0	27_Hz_Standard	21	33826
67.2265625	0.0	27_Hz_Standard	21	34420
68.34765625	0.0	27_Hz_Oddball	22	34994
69.1484375	0.0	Response_button	1	35404
69.427734375	0.0	27_Hz_Standard	21	35547
70.486328125	0.0	27_Hz_Standard	21	36089
71.6875	0.0	27_Hz_Oddball	22	36704
72.8671875	0.0	27_Hz_Standard	21	37308
73.90625	0.0	27_Hz_Standard	21	37840
74.626953125	0.0	Response_button	1	38209
75.20703125	0.0	27_Hz_Standard	21	38506
76.466796875	0.0	27_Hz_Oddball	22	39151
76.939453125	0.0	Response_button	1	39393
77.74609375	0.0	27_Hz_Standard	21	39806
77.96484375	0.0	Response_button	1	39918
78.74609375	0.0	27_Hz_Standard	21	40318
80.02734375	0.0	27_Hz_Standard	21	40974
81.1875	0.0	27_Hz_Standard	21	41568
82.40625	0.0	27_Hz_Standard	21	42192
83.5078125	0.0	27_Hz_Standard	21	42756
84.6875	0.0	27_Hz_Standard	21	43360
85.115234375	0.0	Response_button	1	43579
85.7265625	0.0	27_Hz_Standard	21	43892
87.02734375	0.0	27_Hz_Oddball	22	44558
88.046875	0.0	27_Hz_Standard	21	45080
89.166015625	0.0	27_Hz_Standard	21	45653
90.427734375	0.0	27_Hz_Standard	21	46299
91.427734375	0.0	27_Hz_Standard	21	46811
92.666015625	0.0	27_Hz_Standard	21	47445
93.74609375	0.0	27_Hz_Standard	21	47998
94.806640625	0.0	27_Hz_Standard	21	48541
95.212890625	0.0	Response_button	1	48749
95.947265625	0.0	27_Hz_Standard	21	49125
97.146484375	0.0	27_Hz_Standard	21	49739
97.53125	0.0	Response_button	1	49936
98.2265625	0.0	27_Hz_Standard	21	50292
99.447265625	0.0	27_Hz_Standard	21	50917
100.7265625	0.0	27_Hz_Standard	21	51572
101.92578125	0.0	27_Hz_Oddball	22	52186
102.828125	0.0	Response_button	1	52648
102.947265625	0.0	27_Hz_Standard	21	52709
103.947265625	0.0	27_Hz_Standard	21	53221
105.24609375	0.0	27_Hz_Standard	21	53886
106.287109375	0.0	27_Hz_Standard	21	54419
107.38671875	0.0	27_Hz_Standard	21	54982
108.626953125	0.0	27_Hz_Oddball	22	55617
109.806640625	0.0	27_Hz_Standard	21	56221
111.06640625	0.0	27_Hz_Standard	21	56866
112.2265625	0.0	27_Hz_Standard	21	57460
113.251953125	0.0	Response_button	1	57985
113.345703125	0.0	27_Hz_Standard	21	58033
114.486328125	0.0	27_Hz_Standard	21	58617
115.546875	0.0	27_Hz_Standard	21	59160
116.666015625	0.0	27_Hz_Standard	21	59733
117.845703125	0.0	27_Hz_Standard	21	60337
118.90625	0.0	27_Hz_Standard	21	60880
121.203125	0.0	Block_40_Hz_Standard	40	62056
121.76953125	0.0	40_Hz_Standard	11	62346
122.849609375	0.0	40_Hz_Standard	11	62899
124.109375	0.0	40_Hz_Standard	11	63544
125.388671875	0.0	40_Hz_Standard	11	64199
126.408203125	0.0	40_Hz_Standard	11	64721
127.609375	0.0	40_Hz_Standard	11	65336
128.849609375	0.0	40_Hz_Standard	11	65971
129.888671875	0.0	40_Hz_Standard	11	66503
131.048828125	0.0	40_Hz_Standard	11	67097
132.26953125	0.0	40_Hz_Standard	11	67722
133.408203125	0.0	40_Hz_Standard	11	68305
134.509765625	0.0	40_Hz_Standard	11	68869
135.689453125	0.0	40_Hz_Oddball	12	69473
136.69921875	0.0	Response_button	1	69990
136.748046875	0.0	40_Hz_Standard	11	70015
138.048828125	0.0	40_Hz_Standard	11	70681
139.048828125	0.0	40_Hz_Standard	11	71193
140.16796875	0.0	40_Hz_Standard	11	71766
141.388671875	0.0	40_Hz_Oddball	12	72391
142.587890625	0.0	40_Hz_Standard	11	73005
143.888671875	0.0	40_Hz_Standard	11	73671
145.16796875	0.0	40_Hz_Standard	11	74326
146.2890625	0.0	40_Hz_Standard	11	74900
147.46875	0.0	40_Hz_Standard	11	75504
148.529296875	0.0	40_Hz_Standard	11	76047
149.62890625	0.0	40_Hz_Standard	11	76610
150.6484375	0.0	40_Hz_Standard	11	77132
151.80859375	0.0	40_Hz_Oddball	12	77726
152.083984375	0.0	Response_button	1	77867
153.068359375	0.0	40_Hz_Standard	11	78371
153.796875	0.0	Response_button	1	78744
154.30859375	0.0	40_Hz_Standard	11	79006
155.34765625	0.0	40_Hz_Standard	11	79538
156.34765625	0.0	40_Hz_Standard	11	80050
157.427734375	0.0	40_Hz_Standard	11	80603
158.568359375	0.0	40_Hz_Standard	11	81187
159.66796875	0.0	40_Hz_Standard	11	81750
160.84765625	0.0	40_Hz_Standard	11	82354
161.96875	0.0	40_Hz_Standard	11	82928
163.208984375	0.0	40_Hz_Standard	11	83563
164.34765625	0.0	40_Hz_Standard	11	84146
164.5234375	0.0	Response_button	1	84236
165.427734375	0.0	40_Hz_Oddball	12	84699
166.708984375	0.0	40_Hz_Standard	11	85355
167.96875	0.0	40_Hz_Standard	11	86000
169.12890625	0.0	40_Hz_Standard	11	86594
170.427734375	0.0	40_Hz_Standard	11	87259
171.115234375	0.0	Response_button	1	87611
171.447265625	0.0	40_Hz_Standard	11	87781
172.48828125	0.0	40_Hz_Standard	11	88314
173.6875	0.0	40_Hz_Standard	11	88928
174.748046875	0.0	40_Hz_Standard	11	89471
175.748046875	0.0	40_Hz_Oddball	12	89983
176.96875	0.0	40_Hz_Standard	11	90608
178.064453125	0.0	Half_Block_Pause	199	91169
182.1484375	0.0	40_Hz_Standard	11	93260
183.447265625	0.0	40_Hz_Standard	11	93925
184.48828125	0.0	40_Hz_Standard	11	94458
185.5390625	0.0	Response_button	1	94996
185.748046875	0.0	40_Hz_Oddball	12	95103
186.96875	0.0	40_Hz_Standard	11	95728
188.02734375	0.0	40_Hz_Standard	11	96270
189.02734375	0.0	40_Hz_Standard	11	96782
190.126953125	0.0	40_Hz_Standard	11	97345
191.248046875	0.0	40_Hz_Standard	11	97919
192.447265625	0.0	40_Hz_Oddball	12	98533
193.548828125	0.0	Response_button	1	99097
193.728515625	0.0	40_Hz_Standard	11	99189
194.748046875	0.0	40_Hz_Standard	11	99711
195.236328125	0.0	Response_button	1	99961
195.927734375	0.0	40_Hz_Oddball	12	100315
197.087890625	0.0	40_Hz_Standard	11	100909
197.35546875	0.0	Response_button	1	101046
198.228515625	0.0	40_Hz_Standard	11	101493
199.466796875	0.0	40_Hz_Standard	11	102127
200.5078125	0.0	40_Hz_Oddball	12	102660
200.564453125	0.0	Response_button	1	102689
201.5078125	0.0	40_Hz_Standard	11	103172
201.67578125	0.0	Response_button	1	103258
202.587890625	0.0	40_Hz_Standard	11	103725
202.99609375	0.0	Response_button	1	103934
203.607421875	0.0	40_Hz_Standard	11	104247
204.908203125	0.0	40_Hz_Standard	11	104913
206.107421875	0.0	40_Hz_Oddball	12	105527
207.3671875	0.0	40_Hz_Standard	11	106172
208.466796875	0.0	40_Hz_Standard	11	106735
209.52734375	0.0	40_Hz_Standard	11	107278
210.66796875	0.0	40_Hz_Standard	11	107862
211.88671875	0.0	40_Hz_Oddball	12	108486
213.0078125	0.0	40_Hz_Standard	11	109060
213.107421875	0.0	Response_button	1	109111
214.287109375	0.0	40_Hz_Standard	11	109715
215.466796875	0.0	40_Hz_Standard	11	110319
216.70703125	0.0	40_Hz_Oddball	12	110954
217.65234375	0.0	Response_button	1	111438
217.8671875	0.0	40_Hz_Standard	11	111548
218.98828125	0.0	40_Hz_Standard	11	112122
220.046875	0.0	40_Hz_Standard	11	112664
221.1875	0.0	40_Hz_Standard	11	113248
222.3671875	0.0	40_Hz_Oddball	12	113852
223.1796875	0.0	Response_button	1	114268
223.66796875	0.0	40_Hz_Standard	11	114518
224.748046875	0.0	40_Hz_Standard	11	115071
226.02734375	0.0	40_Hz_Standard	11	115726
227.2265625	0.0	40_Hz_Standard	11	116340
228.328125	0.0	40_Hz_Standard	11	116904
229.546875	0.0	40_Hz_Standard	11	117528
230.787109375	0.0	40_Hz_Oddball	12	118163
231.724609375	0.0	Response_button	1	118643
231.806640625	0.0	40_Hz_Standard	11	118685
232.84765625	0.0	40_Hz_Standard	11	119218
234.107421875	0.0	40_Hz_Standard	11	119863
235.107421875	0.0	40_Hz_Oddball	12	120375
236.267578125	0.0	40_Hz_Standard	11	120969
237.326171875	0.0	40_Hz_Standard	11	121511
238.447265625	0.0	40_Hz_Standard	11	122085
239.6875	0.0	40_Hz_Standard	11	122720
240.876953125	0.0	Block_40_Hz_Standard	40	123329
241.443359375	0.0	40_Hz_Standard	11	123619
242.703125	0.0	40_Hz_Standard	11	124264
243.703125	0.0	40_Hz_Standard	11	124776
244.904296875	0.0	40_Hz_Standard	11	125391
246.14453125	0.0	40_Hz_Standard	11	126026
247.32421875	0.0	40_Hz_Standard	11	126630
248.423828125	0.0	40_Hz_Oddball	12	127193
249.267578125	0.0	Response_button	1	127625
249.72265625	0.0	40_Hz_Standard	11	127858
251.00390625	0.0	40_Hz_Standard	11	128514
252.083984375	0.0	40_Hz_Oddball	12	129067
252.96484375	0.0	Response_button	1	129518
253.22265625	0.0	40_Hz_Standard	11	129650
254.244140625	0.0	40_Hz_Standard	11	130173
255.283203125	0.0	40_Hz_Standard	11	130705
256.34375	0.0	40_Hz_Standard	11	131248
257.244140625	0.0	Response_button	1	131709
257.50390625	0.0	40_Hz_Standard	11	131842
258.72265625	0.0	40_Hz_Standard	11	132466
259.84375	0.0	40_Hz_Standard	11	133040
260.923828125	0.0	40_Hz_Standard	11	133593
262.1640625	0.0	40_Hz_Standard	11	134228
263.443359375	0.0	40_Hz_Standard	11	134883
264.603515625	0.0	40_Hz_Standard	11	135477
265.90234375	0.0	40_Hz_Standard	11	136142
267.123046875	0.0	40_Hz_Standard	11	136767
268.32421875	0.0	40_Hz_Standard	11	137382
269.583984375	0.0	40_Hz_Standard	11	138027
270.763671875	0.0	40_Hz_Oddball	12	138631
271.619140625	0.0	Response_button	1	139069
271.90234375	0.0	40_Hz_Standard	11	139214
272.923828125	0.0	40_Hz_Standard	11	139737
273.982421875	0.0	40_Hz_Standard	11	140279
274.982421875	0.0	40_Hz_Standard	11	140791
276.083984375	0.0	40_Hz_Standard	11	141355
277.123046875	0.0	40_Hz_Standard	11	141887
278.2421875	0.0	40_Hz_Standard	11	142460
279.443359375	0.0	40_Hz_Standard	11	143075
280.716796875	0.0	Response_button	1	143727
280.7421875	0.0	40_Hz_Standard	11	143740
282.00390625	0.0	40_Hz_Standard	11	144386
283.103515625	0.0	40_Hz_Standard	11	144949
284.123046875	0.0	40_Hz_Standard	11	145471
284.8515625	0.0	Response_button	1	145844
285.283203125	0.0	40_Hz_Oddball	12	146065
286.5625	0.0	40_Hz_Standard	11	146720
287.703125	0.0	40_Hz_Standard	11	147304
288.8828125	0.0	40_Hz_Standard	11	147908
290.103515625	0.0	40_Hz_Oddball	12	148533
291.162109375	0.0	40_Hz_Standard	11	149075
292.162109375	0.0	40_Hz_Standard	11	149587
293.283203125	0.0	40_Hz_Oddball	12	150161
294.044921875	0.0	Response_button	1	150551
294.36328125	0.0	40_Hz_Standard	11	150714
295.603515625	0.0	40_Hz_Standard	11	151349
296.642578125	0.0	40_Hz_Standard	11	151881
297.720703125	0.0	Half_Block_Pause	199	152433
297.955078125	0.0	Response_button	1	152553
301.802734375	0.0	40_Hz_Standard	11	154523
302.822265625	0.0	40_Hz_Standard	11	155045
303.67578125	0.0	Response_button	1	155482
303.86328125	0.0	40_Hz_Standard	11	155578
304.962890625	0.0	40_Hz_Oddball	12	156141
306.22265625	0.0	40_Hz_Standard	11	156786
307.501953125	0.0	40_Hz_Standard	11	157441
308.58203125	0.0	40_Hz_Oddball	12	157994
309.7421875	0.0	40_Hz_Standard	11	158588
310.943359375	0.0	40_Hz_Standard	11	159203
312.2421875	0.0	40_Hz_Standard	11	159868
313.421875	0.0	40_Hz_Standard	11	160472
314.5625	0.0	40_Hz_Oddball	12	161056
315.115234375	0.0	Response_button	1	161339
315.681640625	0.0	40_Hz_Standard	11	161629
316.681640625	0.0	40_Hz_Standard	11	162141
317.90234375	0.0	40_Hz_Standard	11	162766
319.142578125	0.0	40_Hz_Standard	11	163401
319.916015625	0.0	Response_button	1	163797
320.302734375	0.0	40_Hz_Standard	11	163995
321.302734375	0.0	40_Hz_Standard	11	164507
322.341796875	0.0	40_Hz_Standard	11	165039
323.46875	0.0	Response_button	1	165616
323.521484375	0.0	40_Hz_Standard	11	165643
324.642578125	0.0	40_Hz_Standard	11	166217
325.94140625	0.0	40_Hz_Standard	11	166882
327.203125	0.0	40_Hz_Standard	11	167528
328.28125	0.0	40_Hz_Standard	11	168080
328.68359375	0.0	Response_button	1	168286
329.421875	0.0	40_Hz_Standard	11	168664
330.662109375	0.0	40_Hz_Oddball	12	169299
331.67578125	0.0	Response_button	1	169818
331.76171875	0.0	40_Hz_Standard	11	169862
332.962890625	0.0	40_Hz_Standard	11	170477
334.021484375	0.0	40_Hz_Standard	11	171019
335.2421875	0.0	40_Hz_Standard	11	171644
335.900390625	0.0	Response_button	1	171981
336.521484375	0.0	40_Hz_Standard	11	172299
337.54296875	0.0	40_Hz_Standard	11	172822
338.78125	0.0	40_Hz_Standard	11	173456
339.947265625	0.0	Response_button	1	174053
340.001953125	0.0	40_Hz_Oddball	12	174081
341.26171875	0.0	40_Hz_Standard	11	174726
341.98046875	0.0	Response_button	1	175094
342.3828125	0.0	40_Hz_Standard	11	175300
343.681640625	0.0	40_Hz_Oddball	12	175965
344.841796875	0.0	40_Hz_Standard	11	176559
346.00390625	0.0	Response_button	1	177154
346.021484375	0.0	40_Hz_Standard	11	177163
347.021484375	0.0	40_Hz_Standard	11	177675
348.0625	0.0	40_Hz_Oddball	12	178208
349.26171875	0.0	40_Hz_Standard	11	178822
350.28125	0.0	40_Hz_Standard	11	179344
351.361328125	0.0	40_Hz_Oddball	12	179897
352.642578125	0.0	40_Hz_Standard	11	180553
352.931640625	0.0	Response_button	1	180701
353.7421875	0.0	40_Hz_Standard	11	181116
354.80078125	0.0	40_Hz_Standard	11	181658
355.94140625	0.0	40_Hz_Standard	11	182242
357.201171875	0.0	40_Hz_Oddball	12	182887
358.421875	0.0	40_Hz_Standard	11	183512
359.6015625	0.0	40_Hz_Standard	11	184116
360.390625	0.0	Block_27_Hz_Standard	27	184520
360.95703125	0.0	27_Hz_Standard	21	184810
362.255859375	0.0	27_Hz_Standard	21	185475
363.35546875	0.0	27_Hz_Standard	21	186038
364.63671875	0.0	27_Hz_Standard	21	186694
364.828125	0.0	Response_button	1	186792
365.65625	0.0	27_Hz_Standard	21	187216
365.939453125	0.0	Response_button	1	187361
366.779296875	0.0	Response_button	1	187791
366.796875	0.0	27_Hz_Standard	21	187800
367.828125	0.0	Response_button	1	188328
367.9765625	0.0	27_Hz_Standard	21	188404
369.236328125	0.0	27_Hz_Standard	21	189049
370.4765625	0.0	27_Hz_Standard	21	189684
371.556640625	0.0	27_Hz_Oddball	22	190237
372.775390625	0.0	27_Hz_Standard	21	190861
373.5	0.0	Response_button	1	191232
373.9765625	0.0	27_Hz_Standard	21	191476
375.13671875	0.0	27_Hz_Oddball	22	192070
376.255859375	0.0	27_Hz_Standard	21	192643
376.443359375	0.0	Response_button	1	192739
377.296875	0.0	27_Hz_Standard	21	193176
377.564453125	0.0	Response_button	1	193313
378.296875	0.0	27_Hz_Standard	21	193688
379.35546875	0.0	27_Hz_Standard	21	194230
380.427734375	0.0	Response_button	1	194779
380.65625	0.0	27_Hz_Oddball	22	194896
381.716796875	0.0	27_Hz_Standard	21	195439
381.8359375	0.0	Response_button	1	195500
382.935546875	0.0	27_Hz_Standard	21	196063
384.099609375	0.0	Response_button	1	196659
384.1953125	0.0	27_Hz_Standard	21	196708
385.1953125	0.0	27_Hz_Oddball	22	197220
386.244140625	0.0	Response_button	1	197757
386.296875	0.0	27_Hz_Standard	21	197784
387.455078125	0.0	27_Hz_Standard	21	198377
388.49609375	0.0	27_Hz_Standard	21	198910
388.5078125	0.0	Response_button	1	198916
389.63671875	0.0	27_Hz_Standard	21	199494
390.755859375	0.0	27_Hz_Oddball	22	200067
391.935546875	0.0	27_Hz_Standard	21	200671
393.015625	0.0	27_Hz_Standard	21	201224
393.115234375	0.0	Response_button	1	201275
394.216796875	0.0	27_Hz_Standard	21	201839
395.49609375	0.0	27_Hz_Oddball	22	202494
396.736328125	0.0	27_Hz_Standard	21	203129
397.755859375	0.0	27_Hz_Standard	21	203651
398.63671875	0.0	Response_button	1	204102
398.794921875	0.0	27_Hz_Standard	21	204183
399.935546875	0.0	27_Hz_Standard	21	204767
399.98828125	0.0	Response_button	1	204794
401.068359375	0.0	Response_button	1	205347
401.15625	0.0	27_Hz_Standard	21	205392
402.275390625	0.0	27_Hz_Standard	21	205965
402.33984375	0.0	Response_button	1	205998
403.283203125	0.0	Response_button	1	206481
403.576171875	0.0	27_Hz_Standard	21	206631
404.69140625	0.0	Response_button	1	207202
404.775390625	0.0	27_Hz_Standard	21	207245
405.8203125	0.0	Response_button	1	207780
405.8359375	0.0	27_Hz_Standard	21	207788
407.076171875	0.0	27_Hz_Standard	21	208423
408.076171875	0.0	27_Hz_Standard	21	208935
409.095703125	0.0	27_Hz_Oddball	22	209457
410.17578125	0.0	27_Hz_Standard	21	210010
411.455078125	0.0	27_Hz_Standard	21	210665
412.71484375	0.0	27_Hz_Standard	21	211310
413.89453125	0.0	27_Hz_Standard	21	211914
415.0546875	0.0	27_Hz_Oddball	22	212508
416.15625	0.0	27_Hz_Standard	21	213072
417.28515625	0.0	Half_Block_Pause	199	213650
417.923828125	0.0	Response_button	1	213977
421.365234375	0.0	27_Hz_Standard	21	215739
422.42578125	0.0	27_Hz_Standard	21	216282
423.46484375	0.0	27_Hz_Standard	21	216814
424.4765625	0.0	Response_button	1	217332
424.724609375	0.0	27_Hz_Standard	21	217459
425.74609375	0.0	27_Hz_Standard	21	217982
426.904296875	0.0	27_Hz_Standard	21	218575
427.984375	0.0	27_Hz_Oddball	22	219128
429.1640625	0.0	Response_button	1	219732
429.205078125	0.0	27_Hz_Standard	21	219753
430.3046875	0.0	27_Hz_Standard	21	220316
431.5859375	0.0	27_Hz_Standard	21	220972
432.5859375	0.0	27_Hz_Standard	21	221484
433.724609375	0.0	27_Hz_Standard	21	222067
434.92578125	0.0	27_Hz_Oddball	22	222682
436.224609375	0.0	27_Hz_Standard	21	223347
437.46484375	0.0	27_Hz_Standard	21	223982
438.64453125	0.0	27_Hz_Oddball	22	224586
439.33984375	0.0	Response_button	1	224942
439.744140625	0.0	27_Hz_Standard	21	225149
440.92578125	0.0	27_Hz_Standard	21	225754
441.984375	0.0	27_Hz_Standard	21	226296
443.064453125	0.0	27_Hz_Standard	21	226849
444.345703125	0.0	27_Hz_Standard	21	227505
444.884765625	0.0	Response_button	1	227781
445.564453125	0.0	27_Hz_Oddball	22	228129
446.685546875	0.0	27_Hz_Standard	21	228703
447.8046875	0.0	Response_button	1	229276
447.845703125	0.0	27_Hz_Standard	21	229297
448.845703125	0.0	27_Hz_Standard	21	229809
448.98828125	0.0	Response_button	1	229882
450.083984375	0.0	27_Hz_Standard	21	230443
450.1953125	0.0	Response_button	1	230500
451.01171875	0.0	Response_button	1	230918
451.224609375	0.0	27_Hz_Oddball	22	231027
452.265625	0.0	27_Hz_Standard	21	231560
452.33984375	0.0	Response_button	1	231598
453.4765625	0.0	Response_button	1	232180
453.564453125	0.0	27_Hz_Standard	21	232225
454.724609375	0.0	Response_button	1	232819
454.765625	0.0	27_Hz_Standard	21	232840
455.78515625	0.0	27_Hz_Standard	21	233362
456.091796875	0.0	Response_button	1	233519
456.900390625	0.0	Response_button	1	233933
457.044921875	0.0	27_Hz_Standard	21	234007
458.076171875	0.0	Response_button	1	234535
458.125	0.0	27_Hz_Standard	21	234560
459.14453125	0.0	27_Hz_Standard	21	235082
460.34375	0.0	27_Hz_Standard	21	235696
461.384765625	0.0	27_Hz_Standard	21	236229
462.525390625	0.0	27_Hz_Standard	21	236813
463.64453125	0.0	27_Hz_Oddball	22	237386
464.267578125	0.0	Response_button	1	237705
464.8046875	0.0	27_Hz_Standard	21	237980
465.865234375	0.0	27_Hz_Standard	21	238523
466.96484375	0.0	27_Hz_Standard	21	239086
468.244140625	0.0	27_Hz_Standard	21	239741
469.46484375	0.0	27_Hz_Standard	21	240366
470.46484375	0.0	27_Hz_Standard	21	240878
471.64453125	0.0	27_Hz_Standard	21	241482
472.66796875	0.0	Response_button	1	242006
472.9453125	0.0	27_Hz_Standard	21	242148
474.205078125	0.0	27_Hz_Oddball	22	242793
475.4453125	0.0	27_Hz_Standard	21	243428
476.625	0.0	27_Hz_Standard	21	244032
477.82421875	0.0	27_Hz_Standard	21	244646
479.044921875	0.0	27_Hz_Standard	21	245271
