onset	duration	trial_type	value	sample
5.560546875	0.0	button_press	2	2847
12.248046875	0.0	button_press	2	6271
12.2578125	0.0	fixation_cross	1	6276
12.93359375	0.0	button_press	2	6622
15.767578125	0.0	button_press	2	8073
15.7734375	0.0	fixation_cross	1	8076
16.2578125	0.0	button_press	2	8324
27.49609375	0.0	button_press	2	14078
27.505859375	0.0	fixation_cross	1	14083
34.453125	0.0	fixation_cross	1	17640
34.869140625	0.0	button_press	2	17853
44.884765625	0.0	fixation_cross	1	22981
45.724609375	0.0	button_press	2	23411
47.275390625	0.0	button_press	2	24205
47.28515625	0.0	fixation_cross	1	24210
47.7890625	0.0	button_press	2	24468
53.0	0.0	fixation_cross	1	27136
53.48046875	0.0	button_press	2	27382
62.326171875	0.0	button_press	2	31911
62.33203125	0.0	fixation_cross	1	31914
62.84765625	0.0	button_press	2	32178
64.689453125	0.0	button_press	2	33121
64.69921875	0.0	fixation_cross	1	33126
65.32421875	0.0	button_press	2	33446
71.724609375	0.0	button_press	2	36723
71.73046875	0.0	fixation_cross	1	36726
72.587890625	0.0	button_press	2	37165
76.537109375	0.0	button_press	2	39187
76.546875	0.0	fixation_cross	1	39192
77.123046875	0.0	button_press	2	39487
78.88671875	0.0	button_press	2	40390
78.896484375	0.0	fixation_cross	1	40395
79.69140625	0.0	button_press	2	40802
80.232421875	0.0	button_press	2	41079
81.294921875	0.0	fixation_cross	1	41623
82.49609375	0.0	button_press	2	42238
82.6875	0.0	button_press	2	42336
84.8359375	0.0	button_press	2	43436
84.845703125	0.0	fixation_cross	1	43441
89.501953125	0.0	button_press	2	45825
89.51171875	0.0	fixation_cross	1	45830
89.974609375	0.0	button_press	2	46067
97.68359375	0.0	button_press	2	50014
97.693359375	0.0	fixation_cross	1	50019
98.318359375	0.0	button_press	2	50339
101.3359375	0.0	button_press	2	51884
101.341796875	0.0	fixation_cross	1	51887
101.923828125	0.0	button_press	2	52185
108.41796875	0.0	button_press	2	55510
108.423828125	0.0	fixation_cross	1	55513
108.84765625	0.0	button_press	2	55730
123.615234375	0.0	button_press	2	63291
123.62109375	0.0	fixation_cross	1	63294
124.314453125	0.0	button_press	2	63649
125.333984375	0.0	button_press	2	64171
130.52734375	0.0	button_press	2	66830
130.537109375	0.0	fixation_cross	1	66835
131.173828125	0.0	button_press	2	67161
131.5546875	0.0	button_press	2	67356
132.869140625	0.0	fixation_cross	1	68029
133.509765625	0.0	button_press	2	68357
139.99609375	0.0	button_press	2	71678
140.001953125	0.0	fixation_cross	1	71681
140.955078125	0.0	button_press	2	72169
143.51171875	0.0	button_press	2	73478
143.517578125	0.0	fixation_cross	1	73481
144.494140625	0.0	button_press	2	73981
148.31640625	0.0	fixation_cross	1	75938
148.986328125	0.0	button_press	2	76281
153.048828125	0.0	fixation_cross	1	78361
153.646484375	0.0	button_press	2	78667
162.380859375	0.0	fixation_cross	1	83139
162.95703125	0.0	button_press	2	83434
169.529296875	0.0	fixation_cross	1	86799
170.044921875	0.0	button_press	2	87063
175.291015625	0.0	button_press	2	89749
175.294921875	0.0	fixation_cross	1	89751
175.765625	0.0	button_press	2	89992
178.037109375	0.0	button_press	2	91155
182.28515625	0.0	button_press	2	93330
182.294921875	0.0	fixation_cross	1	93335
182.8046875	0.0	button_press	2	93596
184.693359375	0.0	fixation_cross	1	94563
185.578125	0.0	button_press	2	95016
197.224609375	0.0	fixation_cross	1	100979
197.97265625	0.0	button_press	2	101362
202.96484375	0.0	button_press	2	103918
202.974609375	0.0	fixation_cross	1	103923
203.64453125	0.0	button_press	2	104266
204.724609375	0.0	button_press	2	104819
205.380859375	0.0	button_press	2	105155
205.390625	0.0	fixation_cross	1	105160
205.880859375	0.0	button_press	2	105411
214.705078125	0.0	fixation_cross	1	109929
215.29296875	0.0	button_press	2	110230
216.962890625	0.0	button_press	2	111085
216.97265625	0.0	fixation_cross	1	111090
217.8359375	0.0	button_press	2	111532
222.88671875	0.0	fixation_cross	1	114118
223.828125	0.0	button_press	2	114600
244.125	0.0	button_press	2	124992
244.134765625	0.0	fixation_cross	1	124997
244.611328125	0.0	button_press	2	125241
246.390625	0.0	button_press	2	126152
246.400390625	0.0	fixation_cross	1	126157
247.951171875	0.0	button_press	2	126951
248.732421875	0.0	fixation_cross	1	127351
249.263671875	0.0	button_press	2	127623
254.091796875	0.0	button_press	2	130095
260.44140625	0.0	button_press	2	133346
260.447265625	0.0	fixation_cross	1	133349
261.123046875	0.0	button_press	2	133695
268.5703125	0.0	button_press	2	137508
268.580078125	0.0	fixation_cross	1	137513
269.255859375	0.0	button_press	2	137859
273.203125	0.0	button_press	2	139880
273.212890625	0.0	fixation_cross	1	139885
273.783203125	0.0	button_press	2	140177
277.921875	0.0	button_press	2	142296
277.927734375	0.0	fixation_cross	1	142299
278.439453125	0.0	button_press	2	142561
281.384765625	0.0	button_press	2	144069
281.39453125	0.0	fixation_cross	1	144074
282.03125	0.0	button_press	2	144400
296.46875	0.0	button_press	2	151792
296.474609375	0.0	fixation_cross	1	151795
296.974609375	0.0	button_press	2	152051
299.884765625	0.0	button_press	2	153541
299.890625	0.0	fixation_cross	1	153544
300.462890625	0.0	button_press	2	153837
300.841796875	0.0	button_press	2	154031
