onset	duration	trial_type	value	sample
20.712890625	0.0	fixation_cross	1	10605
21.24609375	0.0	button_press	2	10878
33.52734375	0.0	fixation_cross	1	17166
35.91796875	0.0	button_press	2	18390
35.927734375	0.0	fixation_cross	1	18395
36.7734375	0.0	button_press	2	18828
42.80078125	0.0	button_press	2	21914
42.810546875	0.0	fixation_cross	1	21919
43.45703125	0.0	button_press	2	22250
51.048828125	0.0	button_press	2	26137
51.05859375	0.0	fixation_cross	1	26142
51.82421875	0.0	button_press	2	26534
55.681640625	0.0	button_press	2	28509
55.69140625	0.0	fixation_cross	1	28514
56.228515625	0.0	button_press	2	28789
61.5390625	0.0	fixation_cross	1	31508
62.1328125	0.0	button_press	2	31812
68.482421875	0.0	button_press	2	35063
68.48828125	0.0	fixation_cross	1	35066
69.205078125	0.0	button_press	2	35433
69.904296875	0.0	button_press	2	35791
73.25390625	0.0	fixation_cross	1	37506
75.67578125	0.0	button_press	2	38746
94.427734375	0.0	button_press	2	48347
94.43359375	0.0	fixation_cross	1	48350
95.19140625	0.0	button_press	2	48738
97.849609375	0.0	fixation_cross	1	50099
98.564453125	0.0	button_press	2	50465
113.021484375	0.0	button_press	2	57867
113.03125	0.0	fixation_cross	1	57872
114.02734375	0.0	button_press	2	58382
126.623046875	0.0	button_press	2	64831
128.494140625	0.0	fixation_cross	1	65789
129.099609375	0.0	button_press	2	66099
132.001953125	0.0	button_press	2	67585
132.01171875	0.0	fixation_cross	1	67590
132.6953125	0.0	button_press	2	67940
144.81640625	0.0	button_press	2	74146
144.826171875	0.0	fixation_cross	1	74151
147.08203125	0.0	button_press	2	75306
147.091796875	0.0	fixation_cross	1	75311
157.3515625	0.0	button_press	2	80564
157.35546875	0.0	fixation_cross	1	80566
158.21484375	0.0	button_press	2	81006
163.3046875	0.0	fixation_cross	1	83612
163.974609375	0.0	button_press	2	83955
164.830078125	0.0	button_press	2	84393
165.732421875	0.0	button_press	2	84855
165.73828125	0.0	fixation_cross	1	84858
166.78125	0.0	button_press	2	85392
168.044921875	0.0	button_press	2	86039
168.0546875	0.0	fixation_cross	1	86044
177.376953125	0.0	button_press	2	90817
177.38671875	0.0	fixation_cross	1	90822
178.11328125	0.0	button_press	2	91194
180.91015625	0.0	button_press	2	92626
180.919921875	0.0	fixation_cross	1	92631
185.478515625	0.0	button_press	2	94965
185.484375	0.0	fixation_cross	1	94968
186.205078125	0.0	button_press	2	95337
187.728515625	0.0	button_press	2	96117
187.734375	0.0	fixation_cross	1	96120
192.4609375	0.0	button_press	2	98540
192.466796875	0.0	fixation_cross	1	98543
192.98046875	0.0	button_press	2	98806
198.306640625	0.0	button_press	2	101533
198.31640625	0.0	fixation_cross	1	101538
199.10546875	0.0	button_press	2	101942
199.552734375	0.0	button_press	2	102171
199.896484375	0.0	button_press	2	102347
200.642578125	0.0	button_press	2	102729
200.6484375	0.0	fixation_cross	1	102732
201.28515625	0.0	button_press	2	103058
203.76171875	0.0	button_press	2	104326
204.0390625	0.0	button_press	2	104468
204.048828125	0.0	fixation_cross	1	104473
204.712890625	0.0	button_press	2	104813
211.12109375	0.0	button_press	2	108094
211.130859375	0.0	fixation_cross	1	108099
211.853515625	0.0	button_press	2	108469
215.75390625	0.0	button_press	2	110466
215.763671875	0.0	fixation_cross	1	110471
216.408203125	0.0	button_press	2	110801
219.123046875	0.0	button_press	2	112191
219.12890625	0.0	fixation_cross	1	112194
219.697265625	0.0	button_press	2	112485
222.677734375	0.0	fixation_cross	1	114011
223.404296875	0.0	button_press	2	114383
234.4921875	0.0	fixation_cross	1	120060
235.099609375	0.0	button_press	2	120371
236.8828125	0.0	button_press	2	121284
236.892578125	0.0	fixation_cross	1	121289
239.099609375	0.0	button_press	2	122419
241.65234375	0.0	button_press	2	123726
241.658203125	0.0	fixation_cross	1	123729
242.412109375	0.0	button_press	2	124115
243.16015625	0.0	button_press	2	124498
248.59765625	0.0	button_press	2	127282
248.607421875	0.0	fixation_cross	1	127287
249.451171875	0.0	button_press	2	127719
255.076171875	0.0	button_press	2	130599
260.3125	0.0	button_press	2	133280
260.322265625	0.0	fixation_cross	1	133285
260.748046875	0.0	button_press	2	133503
268.314453125	0.0	button_press	2	137377
268.3203125	0.0	fixation_cross	1	137380
269.37890625	0.0	button_press	2	137922
271.931640625	0.0	button_press	2	139229
271.935546875	0.0	fixation_cross	1	139231
283.375	0.0	button_press	2	145088
283.384765625	0.0	fixation_cross	1	145093
284.00390625	0.0	button_press	2	145410
289.107421875	0.0	button_press	2	148023
289.1171875	0.0	fixation_cross	1	148028
289.654296875	0.0	button_press	2	148303
