onset	duration	trial_type	value	sample
15.89453125	0.0	button_press	2	8138
15.900390625	0.0	fixation_cross	1	8141
26.439453125	0.0	button_press	2	13537
26.44921875	0.0	fixation_cross	1	13542
26.8984375	0.0	button_press	2	13772
28.7890625	0.0	button_press	2	14740
28.798828125	0.0	fixation_cross	1	14745
31.091796875	0.0	button_press	2	15919
31.09765625	0.0	fixation_cross	1	15922
31.95703125	0.0	button_press	2	16362
35.8046875	0.0	button_press	2	18332
35.814453125	0.0	fixation_cross	1	18337
