onset	duration	trial_type	value	sample
12.162109375	0.0	button_press	2	6227
12.171875	0.0	fixation_cross	1	6232
12.708984375	0.0	button_press	2	6507
15.564453125	0.0	button_press	2	7969
15.5703125	0.0	fixation_cross	1	7972
17.947265625	0.0	button_press	2	9189
17.953125	0.0	fixation_cross	1	9192
18.392578125	0.0	button_press	2	9417
22.6484375	0.0	button_press	2	11596
28.517578125	0.0	fixation_cross	1	14601
30.18359375	0.0	button_press	2	15454
30.22265625	0.0	button_press	2	15474
32.078125	0.0	button_press	2	16424
32.083984375	0.0	fixation_cross	1	16427
32.533203125	0.0	button_press	2	16657
35.5078125	0.0	button_press	2	18180
35.517578125	0.0	fixation_cross	1	18185
35.982421875	0.0	button_press	2	18423
41.240234375	0.0	button_press	2	21115
41.25	0.0	fixation_cross	1	21120
42.287109375	0.0	button_press	2	21651
48.341796875	0.0	button_press	2	24751
48.34765625	0.0	fixation_cross	1	24754
48.970703125	0.0	button_press	2	25073
50.73046875	0.0	fixation_cross	1	25974
58.87890625	0.0	fixation_cross	1	30146
59.794921875	0.0	button_press	2	30615
63.619140625	0.0	button_press	2	32573
63.62890625	0.0	fixation_cross	1	32578
64.017578125	0.0	button_press	2	32777
70.66796875	0.0	button_press	2	36182
70.677734375	0.0	fixation_cross	1	36187
71.158203125	0.0	button_press	2	36433
76.716796875	0.0	button_press	2	39279
76.7265625	0.0	fixation_cross	1	39284
77.251953125	0.0	button_press	2	39553
82.5859375	0.0	button_press	2	42284
82.591796875	0.0	fixation_cross	1	42287
88.265625	0.0	button_press	2	45192
88.275390625	0.0	fixation_cross	1	45197
89.02734375	0.0	button_press	2	45582
103.587890625	0.0	fixation_cross	1	53037
107.037109375	0.0	fixation_cross	1	54803
117.126953125	0.0	button_press	2	59969
117.13671875	0.0	fixation_cross	1	59974
117.646484375	0.0	button_press	2	60235
120.568359375	0.0	fixation_cross	1	61731
121.126953125	0.0	button_press	2	62017
127.43359375	0.0	fixation_cross	1	65246
132.162109375	0.0	button_press	2	67667
132.166015625	0.0	fixation_cross	1	67669
132.927734375	0.0	button_press	2	68059
137.046875	0.0	button_press	2	70168
138.541015625	0.0	button_press	2	70933
140.46484375	0.0	fixation_cross	1	71918
141.12109375	0.0	button_press	2	72254
143.888671875	0.0	button_press	2	73671
143.8984375	0.0	fixation_cross	1	73676
144.513671875	0.0	button_press	2	73991
145.41796875	0.0	button_press	2	74454
146.29296875	0.0	button_press	2	74902
146.296875	0.0	fixation_cross	1	74904
147.123046875	0.0	button_press	2	75327
154.63671875	0.0	button_press	2	79174
154.646484375	0.0	fixation_cross	1	79179
155.611328125	0.0	button_press	2	79673
158.103515625	0.0	button_press	2	80949
158.11328125	0.0	fixation_cross	1	80954
160.361328125	0.0	button_press	2	82105
162.751953125	0.0	button_press	2	83329
162.76171875	0.0	fixation_cross	1	83334
164.96875	0.0	button_press	2	84464
164.978515625	0.0	fixation_cross	1	84469
168.517578125	0.0	button_press	2	86281
168.52734375	0.0	fixation_cross	1	86286
170.859375	0.0	fixation_cross	1	87480
171.37109375	0.0	button_press	2	87742
178.916015625	0.0	button_press	2	91605
178.92578125	0.0	fixation_cross	1	91610
183.751953125	0.0	button_press	2	94081
183.7578125	0.0	fixation_cross	1	94084
194.296875	0.0	button_press	2	99480
194.306640625	0.0	fixation_cross	1	99485
194.869140625	0.0	button_press	2	99773
200.048828125	0.0	button_press	2	102425
200.0546875	0.0	fixation_cross	1	102428
210.4609375	0.0	button_press	2	107756
210.470703125	0.0	fixation_cross	1	107761
211.734375	0.0	button_press	2	108408
213.9765625	0.0	button_press	2	109556
213.986328125	0.0	fixation_cross	1	109561
223.2421875	0.0	button_press	2	114300
223.251953125	0.0	fixation_cross	1	114305
224.36328125	0.0	button_press	2	114874
232.673828125	0.0	button_press	2	119129
238.35546875	0.0	button_press	2	122038
238.365234375	0.0	fixation_cross	1	122043
239.009765625	0.0	button_press	2	122373
241.9140625	0.0	fixation_cross	1	123860
242.453125	0.0	button_press	2	124136
245.3046875	0.0	button_press	2	125596
245.314453125	0.0	fixation_cross	1	125601
251.220703125	0.0	button_press	2	128625
251.23046875	0.0	fixation_cross	1	128630
253.5703125	0.0	button_press	2	129828
253.580078125	0.0	fixation_cross	1	129833
254.04296875	0.0	button_press	2	130070
256.97265625	0.0	button_press	2	131570
256.978515625	0.0	fixation_cross	1	131573
262.818359375	0.0	button_press	2	134563
262.828125	0.0	fixation_cross	1	134568
292.9296875	0.0	button_press	2	149980
292.939453125	0.0	fixation_cross	1	149985
